-0.8961281979796925	-0.8788492818822675	-0.8997950675423861	-0.8831925494673436	-0.8855664005753086	-0.8691594000301123	-0.8876935843170133	-0.8780203136830956	-0.879151119225937	-0.8852250847497878	-0.8882781445889822	-0.8807717960925742	-0.8797920890847251	-0.856110240955485	-0.8856280604542635	-0.8639045439800945	-0.8674838204649556	-0.8735803284823453	-0.8578704453047885	-0.8697633528340531	-0.849929871657603	-0.8986068440851519	-0.8660740971688659	-0.8931864292940346	-0.8928531579021521	-0.8483603623536855	-0.8590377605824218	-0.880838152507659	-0.851178343329913	-0.8479160099498053	-0.9088193344162149	-0.8644978440274818	-0.9061705733309516	-0.8778860522345779	-0.852182582958986	-0.8664199629283075	-0.8553427028539676	-0.8825411023361747	-0.9082825102728954	-0.862541736225196	-0.861998914645274	-0.8732161641379819	-0.8538014538826207	-0.864207288012193	-0.8586361400458857	-0.8611758225737658	-0.8671358156594869	-0.8568520646281931	-0.8542940410157246	-0.8669190724370465	-0.8859847572346745	-0.849262968844274	-0.8539365324693847	-0.8480960297804465	-0.85748035357876	-0.874203271318471	-0.8542664089747867	-0.849961145218584	-0.8635989602932412	-0.854082466468493	-0.8629945161389442	-0.8456647382157403	-0.8459749609942611	-0.8574398582048258	-0.862365398246872	-0.8574869793139042	-0.8773556562342183	-0.8579291463556458	-0.8731558352953762	-0.8441661028779827	-0.8582903381385795	-0.845911193875125	-0.8510734986143431	-0.8515108093625855	-0.8829832992932252	-0.853587939312929	-0.8520406710385078	-0.8475595965493686	-0.8705273918060902	-0.8580683682667948	-0.8641692066794409	-0.865713802837312	-0.8514987894070458	-0.8440583718251449	-0.8412960159476248	-0.8600007337507886	-0.8543413434264262	-0.852055814808372	-0.8562896023552153	-0.8535467920896849	-0.8424521363882103	-0.8616734559479664	-0.8660677737180082	-0.8767925343781253	-0.8638282126851863	-0.8672634898111895	-0.8559245873560021	-0.8681282769017861	-0.850718160195523	-0.8470894324855569	-0.8503311283484066	-0.8498028242890182	-0.8549831385476562	-0.8605546170296255	-0.8505366089762082	-0.8532640633427657	-0.8602893744797273	-0.8535207548315084	-0.8513592295390017	-0.8497477711121638	-0.8414361607616674	-0.8477219236017005	-0.8480100411957566	-0.8637123099783658	-0.8571987689708332	-0.8550236465807737	-0.8627928615992753	-0.8370775432143551	-0.8633312149942066	-0.8563577792358266	-0.8579108606654512	-0.8499444996418215	-0.8492245958827187	-0.8577226964697372	-0.8518287785367439	-0.8868371987026611	-0.8483528215556339	-0.8711728697369419	-0.8473560622196761	-0.8627509953725496	-0.8514537458664456	-0.8598473362055672	-0.8579872017325545	-0.8475600412714835	-0.889780443025735	-0.8531196765457564	-0.8504703347373362	-0.8622298700452604	-0.8758767631032273	-0.8676082746628931	-0.8554215650943737	-0.8633560483826374	-0.8451678843390695	-0.8530599610690036	-0.8844952700233032	-0.8572194353338534	-0.8808228022192213	-0.8707399925199387	-0.8628556371830352	-0.8999998925001726	-0.8575591831656278	-0.8478731870846962	-0.8662966578022901	-0.849495121195563	-0.8483112622500188	-0.8566690135277897	-0.8499859577215181	-0.8434085123203318	-0.8589619908147811	-0.8723989157569773	-0.862712477868956	-0.8544836375775046	-0.8514824698745357	-0.8544449358761161	-0.8597502987638578	-0.8482054136746146	-0.8479604252250489	-0.8461440969305725	-0.8580907564039337	-0.8496899917322457	-0.8484357834750379	-0.8522978398712873	-0.8546808239890207	-0.8573865002682703	-0.8480530894944913	-0.8762306166048662	-0.8573956062240394	-0.8694483853712482	-0.8565140166549414	-0.8547048796793406	-0.8596278828374205	-0.8467988727789182	-0.868676784149142	-0.8534850494224474	-0.8669437976953742	-0.8526568110722621	-0.8506939452686099	-0.8746784931693118	-0.8452131922480877	-0.8378852897608587	-0.8625662368933801	-0.8487121869213725	-0.8391863610935881	-0.8528883642574066	-0.8511448127975029	-0.8361359117029501	-0.8564003445698126	-0.867383416199944	-0.8614593023699212	-0.8521959842773555	-0.850735745465131	-0.8544133422658192	-0.8673874928676013	-0.8697874895030882	-0.8654669573406405	-0.8591063677843712	-0.8451499777315766	-0.8538329268949368	-0.8531328492339125	-0.8627443300955377	-0.8569642314940238	-0.844739950685803	-0.844592600976267	-0.856892681850592	-0.8573553918777904	-0.8489050909514617	-0.8509574779626482	-0.8547002465047427	-0.858577955540091	-0.879818183869018	-0.8439418410173304	-0.8452979359358996	-0.9038050466625321	-0.8386132640782773	-0.8520292159591726	-0.8579845667998764	-0.8510766750543375	-0.8467210629215458	-0.8439843365640305	-0.8613596909771614	-0.8490690552669732	-0.8431470145892325	-0.8553118092837299	-0.8485567186189106	-0.8554961098051898	-0.8455229937486337	-0.8506247211804642	-0.8575750132746159	-0.8676837160013091	-0.8571238067445748	-0.8498247649099696	-0.8702165324567653	-0.8578468089454953	-0.8437852214607425	-0.8517262371193318	-0.8591641706960942	-0.8539994519018121	-0.8586557495083188	-0.8480832787654312	-0.8439525109264604	-0.8489979570307657	-0.8544190965335496	-0.8521100326898539	-0.8585107691423423	-0.8595727971781337	-0.8545875565469405	-0.8597009506109939	-0.849103440948506	-0.8500454004844699	-0.8693183926301559	-0.8769008267584107	-0.8453564959584516	-0.8500933714449319	-0.8489698854173472	-0.8722305814353667	-0.8583643207606092	-0.8563097071888328	-0.8481116173661178	-0.8526381683452753	-0.838074583449498	-0.8554395933598887	-0.8553121034121807	-0.8640967735833059	-0.8477081599276454	-0.8521525458397424	-0.8576637558564295	-0.8513397823209751	-0.847413150679096	-0.8671596219341972	-0.8568777484038724	-0.8543131575444424	-0.8517256006279855	-0.8709359974061122	-0.8576286377322196	-0.8588952436863618	-0.8459254737715042	-0.8443242948748115	-0.8575171146000716	-0.8435739116467591	-0.8526410348798554	-0.8677010339981511	-0.8703289738871817	-0.8465005072020336	-0.8461498741768552	-0.8561634235187016	-0.8569557013490147	-0.8580876729963915	-0.8425633796886941	-0.869393931367191	-0.8579158402567317	-0.8418839647480284	-0.8535307666880415	-0.8554050941082161	-0.8510304821443678	-0.8531152943780808	-0.8393487465408623	-0.8675779521208926	-0.867453380790222	-0.8497749223264957	-0.8445928019091525	-0.8515256072969192	-0.8725993443744084	-0.8550046375368969	-0.8457690587054515	-0.8471550484050364	-0.878217128056576	-0.8470031718430789	-0.8415247107310053	-0.839669242172568	-0.8703321531350294	-0.8529975295794572	-0.8555793988121484	-0.8461913557361778	-0.8422080390272271	-0.8481593767883421	-0.8462206307065826	-0.8410850177512686	-0.8733717748111292	-0.8489237486033436	-0.8497983147708162	-0.8621062233019616	-0.8606750031226864	-0.8644258833978218	-0.8457526278085447	-0.8788917061009514	-0.8781128108789656	-0.8483848029539517	-0.8657302771340998	-0.8651968277398431	-0.8437869663377385	-0.8490298136422672	-0.8474064711707271	-0.8499102425643573	-0.8472607881653089	-0.8784795296673474	-0.8509006293189204	-0.8436566003948722	-0.8413914165338112	-0.8451210756283575	-0.8640239129464273	-0.8467780263938361	-0.8536309001277196	-0.8586356771343772	-0.8454128746202554	-0.864386203799163	-0.8467051694058847	-0.8426118916625049	-0.8577936804551838	-0.8642536457009247	-0.8529410083331069	-0.8518322815887097	-0.858816624606945	-0.8508723111481719	-0.8499347733994146	-0.8621244915490832	-0.8537459784297764	-0.8478488954503858	-0.8627712970938283	-0.84803907989849	-0.8578714125586425	-0.8510961667943778	-0.8556540995538026	-0.8482325773469572	-0.8475549616959864	-0.8384661394249655	-0.8525494504604706	-0.8509081426827907	-0.8516196162744414	-0.8521165615892002	-0.8717212045631489	-0.8587310855924608	-0.8592512384217333	-0.8535956821878282	-0.8363471943305016	-0.8535471305966433	-0.8486492908904948	-0.8600524300001058	-0.8488565811783235	-0.9035926683369659	-0.8662777093005314	-0.8688951885605216	-0.8531192747040518	-0.8509362023498475	-0.852538382773255	-0.8467307588803139	-0.8501691401268815	-0.8544905506412942	-0.8573860377185055	-0.8514047432337899	-0.8466510739535666	-0.8482399001121915	-0.8514108626194011	-0.8640701648029945	-0.8435978195802629	-0.8541411491420972	-0.8431104419115155	-0.853397706094854	-0.8464477006911901	-0.8486046902359959	-0.8606943150400652	-0.8490455393592637	-0.8532742626655352	-0.8650093767884091	-0.845598832313451	-0.8494814023481391	-0.8522168501492311	-0.8493490575960552	-0.8805936347936689	-0.8421294988323783	-0.8501955832816395	-0.8591210711990291	-0.8657066777902189	-0.8556872345024701	-0.8442552353694119	-0.8641355760282959	-0.8458199609527256	-0.8458876795780064	-0.8524349562489669	-0.8493536677523882	-0.8536558932181494	-0.8585365211041477	-0.8585654451057863	-0.8526325473845034	-0.8785849388016388	-0.8611926975980109	-0.9020547748483917	-0.8501046687657183	-0.8469572161629905	-0.8723001841377743	-0.8600181681472611	-0.861660973439598	-0.852082788668056	-0.8397612016470788	-0.8496217018538507	-0.9193595665112897	-0.8660807928728403	-0.8647428832682138	-0.867793005479841	-0.8444106425110557	-0.8575145790502058	-0.8710017648867602	-0.8653001111441461	-0.8436937449840274	-0.8451050955459543	-0.8529118582155512	-0.8546679573744403	-0.868795934604517	-0.8524192905194528	-0.8514709600527682	-0.8519475686417357	-0.849118990704983	-0.8715150898168097	-0.8687864812417022	-0.8475172448365448	-0.8429407626799376	-0.8535571659317945	-0.8520416902821676	-0.8685312721344817	-0.8747575458078691	-0.8416589601420692	-0.8722752318810842	-0.8565752286195404	-0.8504609637414927	-0.8480555739481281	-0.8411703326721717	-0.8553107160742098	-0.862860391060435	-0.8666414798832413	-0.8594785232888497	-0.8513126844814664	-0.8428668010393319	-0.8516960099733873	-0.8677920359569186	-0.846634504237936	-0.8465818514721535	-0.8518740961147924	-0.8540509437694394	-0.8609355026319075	-0.8427529985689194	-0.8534925643302445	-0.8565965117636214	-0.8461763751559058	-0.853127368786249	-0.864409066544879	-0.8536081996561875	-0.8722982880813164	-0.8463839671937528	-0.846226105796494	-0.871766636767131	-0.8481080180547509	-0.8800794632369304	-0.8658698693311238	-0.8472137469212123	-0.8498266054472509	-0.8504907701460858	-0.8670085537398882	-0.8492723777240324	-0.8473186384589175	-0.8553281830287113	-0.8512875294873034	-0.8628505634606078	-0.8612976481533046	-0.8547950495118496	-0.8518556770799064	-0.8618708998131641	-0.8388525716469863	-0.8574117585130456	-0.8638170189820121	-0.8434804069498775	-0.8388407712286932	-0.864274058032828	-0.8658714190141525	-0.8515642500348015	-0.8543290857326042	-0.8560682260498048	-0.8627329803073249	-0.8539962634710961	-0.8533624378435707	-0.8444512286921749	-0.8546750993554115	-0.8492148261839729	-0.8572594800266222	-0.8585028738773798	-0.853124831131636	-0.8479258286828425	-0.8460191181405976	-0.8479728328255435	-0.8475571006208386	-0.8707263964134898	-0.8459610540065706	-0.8515493378266311	-0.8378733931610093	-0.8459108422609188	-0.8571433206768504	-0.8555507930287887	-0.8465880776439599	-0.8578466371285691	-0.8597718968418723	-0.8549660141911327	-0.852610597756041	-0.8662590389595448	-0.8589870863468095	-0.8579994379735358	-0.8497535787498942	-0.8517699117011256	-0.8555290898766107	-0.8530833260730326	-0.8565821711211201	-0.8727945228555439	-0.8588799331493095	-0.8600374071512792	-0.859267748234728	-0.8537366369506733	-0.8944007802212427	-0.8511693590871692	-0.8599500665620187	-0.8499332679352428	-0.8485297716951136	-0.8544766279185317	-0.8437817794818819	-0.8503430395564939	-0.8513760536858845	-0.8679536819851591	-0.8517957479267265	-0.8591045670796664	-0.8662099772970653	-0.8498781450043751	-0.8786167331563202	-0.8651966754264803	-0.8575297503573953	-0.8714966692724669	-0.8658950353128221	-0.8543883691494284	-0.8404598226889366	-0.8487514412914638	-0.8420542337690454	-0.8471055863841219	-0.8423580039684667	-0.8494709670314663	-0.8400801225050716	-0.8526627180578085	-0.8543130182684333	-0.8500336355656285	-0.8573577339858622	-0.8514640646869587	-0.9140810321932736	-0.842105080834207	-0.8431120805839711	-0.862968872260482	-0.8638829534241237	-0.8550747370318099	-0.873723147031607	-0.8568365670371083	-0.8522578284081954	-0.8476085582197931	-0.8610615531948905	-0.8522946102428154	-0.8514193846866857	-0.8611979745849944	-0.8624615412021561	-0.8509561936985466	-0.8593173932998923	-0.8455099256996629	-0.8812927316945601	-0.8663877953406632	-0.8520395666592839	-0.8509987256481668	-0.8488884926975153	-0.8647896699131692	-0.83810009771398	-0.8459309513991032	-0.8904567860653234	-0.8538048028929327	-0.8489840443509528	-0.8456414582825645	-0.8649572040185921	-0.8674693262794559	-0.8673800732159149	-0.8426880677819668	-0.8575660659960795	-0.8448604894277087	-0.856650706740539	-0.8390956060211896	-0.8470677605922267	-0.8445715124927791	-0.8509310895748117	-0.8572287584175595	-0.8630595526639562	-0.8499408149425597	-0.873470554372897	-0.8647776690539575	-0.8477551625349206	-0.8736511065334273	-0.8465623701603293	-0.8585118589846912	-0.860756842089278	-0.8641512795254436	-0.8585731687109434	-0.8456741880292207	-0.8476672414609118	-0.8484157637792861	-0.8487415147807633	-0.8531281079519961	-0.8374669657475752	-0.8670508044046289	-0.8587509634050223	-0.8384298441974685	-0.8513770734308551	-0.8768388334784535	-0.8556364614085167	-0.8416658559895549	-0.8582846063457543	-0.8560888375935988	-0.8695476830261054	-0.858832554613654	-0.8540087381621623	-0.8387089001352456	-0.8577980060569702	-0.8502424016503396	-0.8386441231102079	-0.8760386153620155	-0.8432356698674609	-0.8486633427387225	-0.8478343404745547	-0.856074563596338	-0.8485436216265271	-0.8544838205774697	-0.8452054585846653	-0.8525299292304649	-0.8557150093656597	-0.8403473720468269	-0.8588727095146539	-0.8482196579504582	-0.84682813155661	-0.8613689263460825	-0.8551116417414645	-0.8650327786501264	-0.8587456567412856	-0.8544434751202542	-0.8675553146911779	-0.8478443312332725	-0.8511995497192769	-0.846883494676546	-0.8380693969115258	-0.8436156292337866	-0.8710784996019917	-0.8340191254726234	-0.8498545680951631	-0.8776162739591081	-0.8399611906668745	-0.8422060440288409	-0.8469924683011651	-0.8579836171166699	-0.8481820596840468	-0.8573161127479422	-0.8494436738509159	-0.8551536633599681	-0.8606459487526615	-0.8509555426285752	-0.8478408695353922	-0.8754812166552386	-0.8519245932372899	-0.8485976081372048	-0.8433037762553418	-0.8521192313964211	-0.8423312815265626	-0.8492411902093421	-0.8561543128784513	-0.8635009465889604	-0.8527720432541818	-0.8682706096612347	-0.8521148658587178	-0.8687128385464173	-0.8493878743246924	-0.8484269087101782	-0.877846312043281	-0.842461319622094	-0.8527791406690225	-0.8316292642237336	-0.8476491648028807	-0.8727979857556755	-0.8424300373451076	-0.8742672582844888	-0.8632707488059934	-0.849394887343861	-0.8554212170146132	-0.840864416745912	-0.8601363156954999	-0.8543781996155229	-0.8512596328847509	-0.8466578336554691	-0.8527944205071796	-0.8420077384373597	-0.8371834110535771	-0.8686220930452422	-0.8525579687277923	-0.8695179646463057	-0.8689810214882421	-0.8549253824559712	-0.8636247502766756	-0.8757175723633033	-0.8640194989783405	-0.8398458668155535	-0.8513062706695215	-0.8516199541340973	-0.8482426078233104	-0.8485886722714078	-0.8582495012992928	-0.8428284833588914	-0.8483115842326694	-0.8522096506288158	-0.8397474359809253	-0.8473223618251207	-0.8745546828301756	-0.8656127466100084	-0.8620747308086122	-0.8667701299466867	-0.8453592421216674	-0.8767692596719514	-0.8600089689589938	-0.8633424761715162	-0.8534300591654024	-0.8623116066852261	-0.8512966620962086	-0.8647440964777411	-0.8472426541456827	-0.8423226536238918	-0.8553354432928318	-0.8501542228962533	-0.8568205912051483	-0.8462215924744741	-0.8521396173791604	-0.8757076787898198	-0.8416973797996927	-0.8559447418417108	-0.8739199857544401	-0.8535386403755754	-0.8531522560256399	-0.834292559799761	-0.8526823348231928	-0.8639933714613623	-0.8548704576302532	-0.8643205396215702	-0.8809635418653093	-0.8519546033282894
