-3.6411435530455316	-3.9981893433698903	-0.6178774816977822	-3.797400365002356	-3.921160290334896	-3.9932624486439354	-3.8541246667404288	-3.9765826847435877	-3.7716176168292237	-3.791399828800434	-3.858316953708858	-3.5402446969627457	-3.921397909933581	-3.834122532382289	-0.6154565856653207	-3.8894843574814884	-3.9251028076970274	-0.6381179101971585	-3.8988365428565586	-1.2583101853951084	-3.7244573224665842	-0.468064383235002	-3.8796740370261276	-0.48454123019618384	-3.175015589864369	-1.522979705040805	-0.5628126580332053	-3.6285463074889406	-0.4707456999148351	-3.899379620633394	-3.826721629186737	-3.9974935296080516	-2.1043452580527022	-3.296610078589328	-1.378941904608401	-0.5204964585468683	-0.555499849464715	-3.7074550572870426	-3.9920719944293417	-2.730657056064511	-3.2549667457841163	-3.6931012313071867	-0.5371456057541882	-3.313114526256382	-0.6115250937518457	-3.544711246312985	-2.114262956956019	-3.271483636122655	-3.19167214388943	-3.8165934324591797	-3.255909111719947	-0.9811699265688552	-3.800804481512136	-3.6928421607359643	-3.684322679392828	-1.7328495712957985	-0.7417613343348337	-0.5443156772661844	-3.6937997332758514	-3.8782063821698984	-2.474262229304912	-3.4851667931558983	-3.2681912818809895	-3.7401529565254323	-0.6171339601852636	-3.8074863964169614	-0.473330729444524	-0.4897929131060965	-3.7516872275222393	-3.9939436180824757	-1.841817828664543	-0.47782298362575243	-3.8757574139199127	-0.48392877113210425	-0.47948498379623267	-3.902291553081453	-0.4675815238478735	-2.283193489981124	-0.45860136936071527	-1.0813152518611606	-0.4804800086142933	-3.987693022243373	-3.4944024772124376	-3.714868624711035	-3.6597358491880336	-2.0232140994971877	-3.858979426693934	-0.46672521898667196	-3.73130411430558	-3.830043823365315	-0.4861676939384973	-3.966160514932691	-0.47015092903155825	-0.47932733415909695	-3.6230253005114683	-0.5255973066766373	-3.5717559884900423	-3.5160489669128556	-1.457610566867528	-0.5095972593560593	-3.7241586839722567	-0.554131787098219	-1.432311473482178	-3.6717859796877335	-3.920272670222023	-0.9769135977648596	-0.4857972664071949	-3.6944277319505625	-0.48939038502566695	-1.2405881401588115	-1.1585139741526276	-3.493373414245099	-0.48110494830917516	-0.778172072777419	-3.871041776397686	-3.701144796711203	-3.668815454457768	-0.5492331302347995	-0.49440390854491567	-3.6755690963782683	-3.9656395010615566	-3.7560716124489564
-0.45435572750491426	-0.4543463959527514	-0.9806537185349138	-0.4623234300580413	-0.4584516880264121	-0.4497609048690996	-0.4595570673166315	-0.4441850902123761	-0.4670853040328093	-0.4640391529103302	-0.4636882631430013	-0.46242143475717645	-0.434257740890349	-0.4349057435908758	-0.9510579094539888	-0.46570186866344315	-0.4667184288225595	-0.9439199931065826	-0.4356888568517933	-0.5408225006242277	-0.4527887119596339	-3.231916915245817	-0.4483277086657274	-1.7928761637766153	-0.4689933918370789	-0.4988749352371056	-1.1747664601821404	-0.4557403224817171	-3.5807165287827285	-0.4286582792505648	-0.47147239999924223	-0.46323583184881534	-0.4400915701082849	-0.4587222463593364	-0.5282283373191008	-1.4540845807149196	-1.1762701938713649	-0.4277059475387364	-0.4741409849184933	-0.4718606902295405	-0.45974342859223094	-0.4632603802711281	-1.339048975807041	-0.44427909916060243	-1.0074776886916106	-0.45916390579144417	-0.4816034968771607	-0.46491269493883597	-0.46311080609673455	-0.45287616401553393	-0.46504397810599085	-0.6208468912060618	-0.4807022124216968	-0.475174962518376	-0.47439246520958167	-0.48146153881991793	-0.7857096572599447	-1.2132382323594402	-0.47517148530314957	-0.46643756492459976	-0.48706524703693616	-0.46974865455809245	-0.45892722921777485	-0.4256176194157794	-1.0267102674614055	-0.46547517823300516	-1.998288311108214	-1.8875415591730313	-0.4685396284912398	-0.45086120755735404	-0.48822719682285787	-2.798791742707167	-0.4676268869795962	-2.5607090347403143	-2.586266092765491	-0.47164337109631144	-3.4816786770318733	-0.47456349995228053	-3.354372644792484	-0.6067291878919214	-2.867866885730327	-0.47676405198934035	-0.4783741967062619	-0.45070057123673435	-0.4465934205456181	-0.49436014629656727	-0.43296137353074265	-2.828623646215529	-0.46318708148671756	-0.4784869111789883	-3.0185318601089657	-0.47092370211986606	-2.097990173867521	-2.78763895317155	-0.4863323691148058	-1.2756051021010697	-0.47879466692151745	-0.4725650942655072	-0.5333624628598004	-1.2980993973422341	-0.42706298492637573	-1.277986664702397	-0.5319265931035171	-0.4784418347003757	-0.43625268051501337	-0.6070023701019492	-2.9456852305885266	-0.45101651199956705	-2.725979956098451	-0.555547122546135	-0.587883294854719	-0.4751183858791062	-2.6504594994887025	-0.7977356348821345	-0.4221380261190233	-0.4737054461575536	-0.4583949287844071	-1.321859820783244	-2.1411457653861357	-0.46787935899551275	-0.45729324825513445	-0.46997524905510984
0.3877683352532553	0.36556676298605634	0.09683391622337756	0.4208573466103909	0.3989317221058417	0.42473729683093714	0.40713383634333583	0.34666860200167254	0.439430558957253	0.47510923811029737	0.3693739379063324	0.42751417197411956	0.36988962103901263	0.3033201886600182	0.1934212036701422	0.5111740365056131	0.4483505741906911	0.42491582479380585	0.3346821942595492	2.2153582430410457	0.34071270675047155	-1.2135976521775482	0.3105893721455697	-0.34157071810043876	0.6067880731902444	1.9205260024345359	1.845573435547147	0.4203617057484345	2.6867556514650626	0.30491146133079383	0.4705206279119375	1.4875685353103911	0.29882063785810226	1.1038355937199582	2.1435512988492524	1.8262113018848836	-0.29187232465851465	0.33806463792820807	0.6829675614589743	0.6709512701072113	0.4555182386053685	0.8432614624661403	1.99452179277597	0.33678203582370053	0.72364791669266	0.8343754237594753	1.982636943949521	0.5424005220392346	1.8925711355708454	0.3352819096304123	1.5473145987576915	0.5289084924745555	0.5002309361401422	0.513780389392268	0.5402837629262611	1.1411482438105374	0.6562346602148085	-0.027072046204884792	0.4635924495593199	1.4455127234876453	1.504201678849907	1.1825005133665878	0.9932019267918755	0.30378406204267705	2.7124738527381433	0.5002710353014524	0.578798624470421	-0.2757208361370531	0.46074961061385117	0.4566148974205039	2.6791035181070373	1.1518294523003736	2.1706833716338694	1.0669685558262216	1.2017635101641526	0.5452898065814967	-3.5954730606176755	0.5152977578157076	0.4170037467358079	2.9103282258186165	1.1407036844535794	0.6927639937760333	1.7651063872105222	0.4734729390428445	0.403723285106047	1.4064867228257363	0.2768455379032751	0.7598076470312489	0.4913295567590459	0.701526300222278	0.40779068306822985	0.5092347057205548	-0.532516861069122	1.0443628872657416	0.9782762127647824	2.242830525939914	0.4930335191636567	0.37260782535383463	2.4633462799473063	-0.7825905278875331	0.24360708304023365	0.11950045219534194	2.969096066204698	0.5393541248573468	0.36357715541520136	1.447506620058077	1.893398299887214	0.2874585637105319	1.4593206155535638	2.7826229077696945	3.014225088358051	0.6466645273025458	0.034965134317036545	3.099001504026501	0.26469557430580987	0.9288273296555846	1.3499241117572411	2.1604288716351805	2.3785882989297056	0.38384255389009136	0.3560337101530458	1.4837199601215016
0.24783281604814886	0.22527727433098124	0.0827598282161666	0.3271617533286514	0.22264678465284682	0.1905307354888212	0.20617257381357965	0.20100842773714067	0.31564688814678377	0.20758913870159287	0.3101741490928059	0.25414353605963597	0.14931214673296275	0.20571503026636342	0.4178270186365448	0.42669797586502756	0.2117611309812006	0.3487216401618722	0.18141259018409994	0.30095430115507726	0.21864643520044574	0.6621065141139593	0.24334833321320984	0.6103903249763339	0.34705869804348155	0.33581474459526744	0.07618203280468402	0.47956537873785043	0.10284250764119605	0.23445735696835324	0.22604490694835616	0.38620494631970104	0.2452635639194366	0.5213838589834386	0.3169450377519621	0.08278529083000472	0.18026562081987763	0.19553213287567794	0.3468774536954242	0.4449235007731239	0.20939936152664196	0.4296509940402039	0.05938505816180019	0.19072601723729238	0.5099870794633096	0.49130832252007384	0.5746378876931705	0.24504278615746397	0.5434651743499599	0.21007100112759386	0.5301381554317423	0.4815751834809482	0.31461057245075646	0.23088947032085821	0.2487442476527631	0.36820660309523046	0.5239834351328627	0.6063485715833407	0.23260032308212392	0.40828968396896115	0.2986905515937034	0.47785887507965025	0.4690367225026036	0.19566125729342043	0.3195410246009674	0.22323659159485373	0.27744393431024866	0.26816845100883835	0.1864800707775874	0.18617319553806483	0.6112344713119726	0.6011369891257472	0.42130999052024715	0.4989750455692766	0.6580423730639426	0.25885118971574494	0.03739241661017398	0.5075723448633872	0.3464096639774487	0.5705212049794772	0.6163041544842626	0.38461553979761337	0.4515578234364446	0.20476952175977267	0.3505207726092515	0.25673512880295485	0.24069668646815312	0.18821818594206252	0.20111208858878676	0.44434911730076027	0.18674612085242626	0.19996971035243088	0.3184406052858233	0.6067835400791011	0.43789594072910254	0.41188916731144953	0.253567337909645	0.30824169546355307	0.533291282176062	0.5122756292814374	0.2562963200215335	0.14374845791716237	0.5803004109421904	0.21708759084058746	0.21284175051253945	0.42912577433656324	0.3228661137880512	0.24293397334640976	0.6133968864096194	0.40737764074053384	0.5769076410114875	0.18608323015908368	0.3349284560764828	0.48939829685754155	0.2511687454799671	0.384778524390339	0.4287299995760035	0.040043331082297795	0.32126636002562786	0.25001134010583975	0.20333823745780621	0.44797842777478625
1.565922568808727	1.5435766961650175	1.7828032644712055	1.6197981881509347	1.5210927760670285	1.5544270963010567	1.5109911469577764	1.5053854694597437	1.6165098238085691	1.5555419797812102	1.5613527089320836	1.5452837210667727	1.5205300398883204	1.5009790670861347	1.6697634447922562	1.6844382800323903	1.5159908032012195	1.7033327932228481	1.544001101846783	1.9532657508366937	1.5305737668602284	1.9153210218866576	1.4995219076899071	1.7909221419752355	1.680563041927898	1.9556618709347937	1.883977564708524	1.859732306023202	1.9114183688207897	1.5249696611230639	1.5244353290504942	1.7755346393606408	1.9045866769493032	1.8714651729684413	1.9296476454579305	1.9410259112643253	1.9528218016616217	1.5028103375668591	1.7253537951395896	1.7827075527603216	1.545038206687455	1.7583119130501088	1.9327951978648508	1.5540741288088407	1.7427687979126594	1.8327674758148516	1.6963397991816636	1.6064297336577802	1.9626708055338684	1.5190673464471631	1.7442855628774372	1.6792507170907793	1.9356135711738984	1.5549127132651046	1.5406757426661393	1.8290162899408426	1.7036598590839562	1.7696820848787764	1.5247726329139872	1.7856364389750776	1.8399565618629155	1.8047904096435619	1.7232788736321372	1.5282369166249183	1.6415293271637672	1.5284967836401835	1.7849172907800501	1.922908333629651	1.5330580396408016	1.530959855534621	1.846310253379631	1.9623427798686057	1.9989567662157697	1.8611848256670478	1.9733505943715117	1.6383045142902233	1.6466786005716172	1.9044140031528936	1.7212083255456014	1.8100340183199668	1.970131303967753	1.727124975416556	1.745155813619862	1.5498935008458927	1.611807881094648	1.7998491553527025	1.4247576227275505	1.6663380918381787	1.5159756314050552	1.7589757503482508	1.9761553628315123	1.5389753061134528	1.8177387248788315	1.9555216152318824	1.8822820442284036	1.7730507908864115	1.5881328320618544	1.575865135250741	1.8339742003126207	1.8073486689580023	1.5214286069080372	1.8808489833264015	1.8348587425817937	1.549989571572542	1.510913334687264	1.844737379120548	1.8997281697315038	1.5161111643380953	1.9299392363666807	1.7408460196834723	1.8047709525970748	1.5828218817363604	1.721727964633367	1.8002689849532862	1.5175994595250117	1.7669301359715663	1.686547900723844	1.9619566368400434	1.989917595739343	1.6249216415523735	1.5272990674801	1.7350558218668317
-1.7103249694988722	-1.7022414042672038	-1.8387339671883114	-1.7331670797879852	-1.6859444656118097	-1.708018792616114	-1.680801779954404	-1.6802207500179032	-1.7351492429440474	-1.7055266286538928	-1.7031385945163369	-1.6973640304548216	-1.686991674609809	-1.67528534736356	-1.7450677583180572	-1.7595977387153243	-1.6823092410147695	-1.7642122708644041	-1.7014085751816508	-1.9023997695627726	-1.6911351982433114	-1.8852712143974628	-1.6720082869569375	-1.8092230810831966	-1.7599588134916933	-1.9033603475856138	-1.8691318036398035	-1.8558197245188326	-1.8790764494729295	-1.6851171958689772	-1.682385259302551	-1.798485765181079	-1.9395540671105822	-1.8513314085599046	-1.8897114817136027	-1.909265142753821	-1.9588364809798862	-1.6716149656322314	-1.788776937549483	-1.800470929506658	-1.6876724862762436	-1.7953298482744597	-1.9052384107128049	-1.7160087836673639	-1.7860771071751818	-1.8311726441377605	-1.7558783983266557	-1.718070091502612	-1.9005243700260137	-1.6867797717152406	-1.7842203367679248	-1.750244965263836	-1.9325852757590616	-1.7034142601731186	-1.686402514015028	-1.8370706554965535	-1.7615290518890452	-1.8099785102134027	-1.6873950115441791	-1.8082708323732182	-1.8441611249232648	-1.8166272097753648	-1.7713814681789444	-1.6887790257720063	-1.7137007139118392	-1.6877139902411087	-1.7903496546984552	-1.9089259615959515	-1.691648032518526	-1.6925037627821464	-1.8578428377553606	-1.912081411671614	-1.9348523731481007	-1.8561620260622131	-1.9100383309467976	-1.7543519543313493	-1.727095957940827	-1.8885235494208084	-1.75785048010172	-1.8157248848570142	-1.9168166537016131	-1.7864433818415077	-1.7818962859873855	-1.7005071615120302	-1.7264985454977695	-1.8278965643949907	-1.6241714974307202	-1.719478589375755	-1.6824359889063705	-1.8023077651002624	-1.9326463456816323	-1.6991579234530525	-1.841520640963141	-1.9090184398974315	-1.8742962463121864	-1.7825619271198332	-1.722972406702354	-1.7136507741849787	-1.8362329005861056	-1.8326246003078468	-1.6882396088105867	-1.8862116375328286	-1.8353073829295685	-1.7011509800260196	-1.6795000845201353	-1.842921202395762	-1.8906228036130481	-1.6852933353618698	-1.9052899191523571	-1.779134283956347	-1.81363809684769	-1.7190254929367426	-1.7608547180571772	-1.8149838368877853	-1.6826505988591411	-1.801105645028712	-1.751479511977882	-1.9226834273001994	-1.941600564495592	-1.7504916215678368	-1.690614620186787	-1.7710833003445112
0.28481829870503217	0.28286331559275707	0.2815252563830771	0.2867978208675965	0.28421179040439776	0.28106375179888315	0.2844556682118301	0.2828352457837824	0.2858500459617218	0.2839012704856185	0.2869219293237679	0.28631451297840027	0.2818078403956353	0.28369717277564066	0.29269808278736126	0.29027141397034906	0.284896254100186	0.29300984129516844	0.28168707353353584	0.2921323856385668	0.28604755648552743	0.29099034898485815	0.2847494268662734	0.2983155830119822	0.2880848890702824	0.29124309545209925	0.2903351963000357	0.29312176552093294	0.2952001743853663	0.28477640224487744	0.28773372415271925	0.29571903905690766	0.26429413768037596	0.2943217795683382	0.2924293753706405	0.2860486666661496	0.26965630347224173	0.28431419136812286	0.28712167818665535	0.2997929167037187	0.2897266389305333	0.2918288794395719	0.28599042007272096	0.28165090165406836	0.2913659906019044	0.295546401655424	0.29683984477793474	0.2899399272011106	0.29802277357079715	0.28332267190253085	0.29451190510398423	0.2906280286717754	0.27579239568096287	0.2852624858779337	0.2924691807031904	0.2864246808328216	0.29211951038667955	0.297803123387267	0.2850231467400647	0.2956450095462971	0.2940787273892549	0.2942983856300322	0.29184703229262476	0.284086768102389	0.3075332282317801	0.2849250366668641	0.3066600414147934	0.283160707200019	0.2841300461807284	0.2831918880445919	0.283400338322577	0.29423504727094935	0.2855183638357866	0.29540428032522403	0.2997315614208293	0.2773489670449695	0.2957810214195332	0.2829912979677579	0.30062140057256936	0.30448138373064515	0.2946184455559925	0.2879621129467678	0.2988528942607574	0.2839403397364987	0.2873756456183195	0.2890987174604056	0.2915681175772378	0.31248323901743846	0.28454287787824345	0.2894019875730395	0.28501245640873485	0.2831387996845552	0.27954107287824775	0.2943564176633449	0.2913370634755275	0.3046202029577074	0.2844692988292141	0.28717552072624103	0.3000422362974825	0.2911192396570784	0.2860077556527695	0.28313470650586925	0.3007264881726918	0.28448645692386465	0.2840733104171598	0.28944678179536887	0.2854146515039383	0.2847164693623382	0.2875183353476774	0.30253483919687085	0.30487405269236545	0.2844509301981288	0.3105302032671935	0.30173798139619135	0.28501656033346234	0.2908939784560161	0.2912961616954389	0.28434281283323387	0.28346253302160007	0.2811421004444859	0.2837491163146917	0.29916970968947204
2.7718660899117533	2.5248930005651733	0.8135249596567207	2.7594609597844575	2.6004860728040784	2.5682097218071775	2.5541931374976423	2.464660192534122	2.5756681281891187	2.586273076953904	2.6653093528918435	2.631969897998219	2.942290338777891	2.8184734921628887	2.5494566338095734	2.682122244261729	2.567298694006054	3.7402815033124024	2.587634086215181	1.7079424118051527	2.7162137327770672	3.4626766043254746	2.804378611547198	3.89237564302951	2.935682603665515	1.6763644142844683	2.6636310884334122	1.8002129831007232	1.2268563996357862	2.7880127998278366	2.5103135611833793	1.7744091825446675	2.452641175979862	2.5221278914119964	1.7584193513330209	2.47297303920276	2.945855315147435	2.826973285998382	2.5835322272234906	2.742997627409742	2.548419137619691	2.59950317331839	2.4700586257027872	2.7354092625534574	2.8591364332286218	2.7528565480651883	2.4894247171492934	2.596547359612226	2.302777527024563	2.905882167922414	2.13237112406076	3.008992152875222	1.9936092005064252	2.4137500962105323	1.851752206560061	3.4911715916887736	2.8989169007616473	3.6689306661640275	2.542328601832695	3.6981578652346005	1.5968221150311857	2.5790109948193916	2.786621058276036	3.0301160479505134	3.786517205021924	2.504361699968776	3.836365383386766	0.3816414185739588	2.7018298825700446	2.578045422268884	2.772089561150585	1.2625741184239314	2.3064034921594585	1.3527418506965363	1.0014042515646917	2.7005431898035788	2.8670989423688207	2.186193275821541	0.8399338305628014	2.0890211950889412	1.2366181114158172	2.668715888350128	2.3527711374457123	2.6156187691249744	2.974050503403438	1.9064503767194263	2.722220557380437	1.7830081615598299	2.784178652453421	2.466732338810606	2.1511220157656052	2.8247636410267103	3.010467749538645	1.3610131913217516	3.0502846286770606	0.7773959580026994	2.283461846662477	2.806790460304922	1.7918733959454114	3.4271101516758287	2.9509114428854346	0.5129756254476885	2.1993881041040924	2.643614685039615	2.5576371298851908	2.888794704279379	1.7601592259700274	2.4500267540560556	1.2836484178968564	1.6673586232877164	2.1267218473578495	2.427616803480731	2.988976561401225	1.5220168266355008	2.684636212728067	2.621919060213676	2.259483132175502	2.4421817923024833	2.252674271513045	2.4835783821954616	2.584744826440235	2.8469428850963094
0.5817962462774503	0.6529331893719903	0.5730426633226844	0.4763263880309296	0.670083843901676	0.6531222458123997	0.6826863051100699	0.6591876024930272	0.4759480883192033	0.6310656606095368	0.5927267366775149	0.5947225181956748	0.6871812981275865	0.6652148715215951	0.3796836985054488	0.25882622867709093	0.6459014649487991	0.31462918603384	0.6568456148466473	0.3832772980379317	0.6314859153403874	0.042533901923783896	0.6435744273446308	0.28366560079724534	0.4964753795832072	0.35549194367127557	0.23624074112672758	0.20043803707241908	0.2898275600540766	0.6174526536679731	0.5620415663362919	0.28740105081462153	0.4975713036049917	0.022452706278833168	0.4137210662694489	0.40000509933304573	0.2924509384010968	0.6082289773551084	0.34205212982229444	0.03056480065043804	0.5898285949019906	0.22807827126452004	0.4029510240088866	0.6088417500829967	0.24555948116793447	0.013907505496796091	0.44539558458176287	0.5141884434426021	0.1883397872705005	0.6698172059922833	0.1752479510743802	0.2634744872042391	0.2934713113774793	0.6146489551539305	0.5035929628742986	0.4047859605180801	0.2656643536308515	0.15624763548006565	0.6574767188681343	0.20296263023979158	0.33270221992743765	0.11534537138859056	0.2446129155249585	0.6059143629681248	0.29523339970916934	0.6526365614323628	0.35104330646712156	0.6590927710532938	0.6507023968118545	0.661998092066105	0.4024688769106857	0.6224391948510741	0.21942611771139467	0.6883399221250714	0.5747892526223609	0.5430371638453496	0.335204784096433	0.09996989237736131	0.2376620707690543	0.12718963390305416	0.6628472838115959	0.3334839769303173	0.2360346738649579	0.6519432924504736	0.453037077384021	0.39800364866560994	0.5871157794099766	0.36412704980066674	0.6647235970155537	0.27331648174547873	0.2506466760171507	0.6894900801330032	0.029358477758993234	0.6225038519552749	0.14805493061010244	0.23099057095676007	0.5750689602937343	0.5623505268228117	0.20278700872092748	0.21548521996540249	0.6126203281097368	0.5881890938362556	0.13865515681968912	0.6189271782483181	0.6786757781074954	0.3586802230882711	0.43074096436145626	0.6343067919075038	0.6383375182804932	0.5074672713531763	0.13232027916911848	0.6209868997452063	0.41553191313156584	0.37290920685168294	0.6251252844991135	0.23913959181665845	0.3866806837594169	0.4088346433652657	0.5503083345929194	0.6156311375908968	0.6389066945805084	0.06923975275297792
