-2.9385892343515305	-2.895158675699226	-2.8715090235194243	-2.9373185683622403	-2.956784425845449	-2.7917639393152243	-2.843517103621605	-2.847799055552802	-2.7324163574750924	-2.845506816574131	-2.7967842017454316	-2.692648855070087	-2.8056794992158633	-2.886669901001672	-2.7902658643167224	-2.9489490207553675	-2.8262769190241563	-2.782105147929224	-2.7513913927646105	-2.837458328218483	-2.793554743047203	-2.947101274328333	-2.752845650816426	-2.793117309252699	-2.832452904700939	-2.7979306833159905	-2.7238852554998694	-2.857539749141498	-2.7384550865461095	-2.775497241564669	-2.7368079710186834	-2.7685655214319356	-2.753612502263464	-2.7385231582059393	-2.7946057815440692	-2.7639817900541943	-2.805617506763934	-2.5753119263945683	-2.764437217913408	-2.762319670461585	-2.8468242617599517	-2.7847957659382794	-2.7261123565382657	-2.7768028853015494	-2.7494227723575744	-2.839744586997627	-2.762726368933984	-2.734300799844851	-2.7479816218284943	-2.7852775920314716	-2.859199022110597	-2.7942350955642765	-2.8252009995568774	-2.772821330372969	-2.6863744267215663	-2.8208893857576283	-2.757548395677446	-2.939077268185499	-2.861226089473172	-2.7915964806891274	-2.796600588307358	-2.787932587651988	-2.748589918461102	-2.766197541659263	-2.7880851638172186	-2.746463784567988	-2.758789266575531	-2.7527091410848925	-2.7787142831482017	-2.7493953259570487	-2.73400691620517	-2.724993675581945	-2.754999091227709	-2.768635454459475	-2.7774006870804064	-2.7510690655934944	-2.828483733330645	-2.754584269447118	-2.7361093130608367	-2.7486940169948326	-2.7523432779497257	-2.759484351349359	-2.7622456589338062	-2.7276392519760697	-2.772743625243779	-2.738283367663849	-2.7454787286730693	-2.7644918785877355	-2.7423217843462253	-2.8179687467849863	-2.7893026003422228	-2.770868417080059	-2.7628376261325274	-2.7332508919932206	-2.7650626677839756	-2.698219300619243	-2.7330030817187922	-2.740539593019243	-2.702611972903742	-2.766742680276378	-2.738033503131194	-2.766023689096046	-2.776275680324007	-2.752547281144051	-2.774405008344172	-2.7747694168365666	-2.748475480170057	-2.7050090480887587	-2.7639032567789092	-2.9494984350549216	-2.744948248567941	-2.7374692236933957	-2.709139741802848	-2.7554172928799763	-2.7448831399269142	-2.7294375055713505	-2.7284709680831827	-2.773944181414157	-2.8173855848418667	-2.8550399209405355	-2.7270521328101736	-2.842461571075904	-2.7500997608223483	-2.7335054542375095	-2.761165284240506	-2.7243622366543825	-2.7095558934777983	-2.7361203127170293	-2.7289772923789375	-2.7395519819403895	-2.7338225790481094	-2.817331258200745	-2.7178927921155465	-2.750052764130482	-2.7647243409977196	-2.758236864769371	-2.7423153603585875	-2.7444739870788664	-2.7577290823385683	-2.745769564441808	-2.74757920300661	-2.764852840204993	-2.74022884238396	-2.75903408874188	-2.787147205151696	-2.7566757734956995	-2.7358679117292266	-2.7821106517034533	-2.741074469428227	-2.731291843310284	-2.8168806395858943	-2.762794102812587	-2.7535839495703436	-2.781749783622844	-2.727922908994025	-2.755229982058471	-2.7218440023174337	-2.7447975002610754	-2.7691161007601015	-2.798168338854682	-2.7987554443702534	-2.6862184291283624	-2.7844641798050374	-2.742629364113864	-2.7611366409603653	-2.7539119058920543	-2.722178929770879	-2.7607570907982546	-2.7697935284509585	-2.8468206699415717	-2.730260515064127	-2.7293892565102724	-2.7495998477867953	-2.72144893357833	-2.7472675920855636	-2.7631611768028805	-2.756955810519041	-2.7286554862292003	-2.7521852371889755	-2.7299701592265437	-2.7752655098012853	-2.793149721236841	-2.739133563779622	-2.749359785732224	-2.778348932795851	-2.739097172777903	-2.745276306159956	-2.6971091160895417	-2.7477112252310323	-2.739903349736243	-2.7579705813204924
-0.4702538529221009	-0.466993105051181	-0.4668568809347477	-0.4649857338759259	-0.47172378749069005	-0.4681697048655715	-0.4688588694899313	-0.46411717460151314	-0.46610032730078516	-0.4640027561762883	-0.46471915717222306	-0.46697247117061347	-0.4649155097390357	-0.46770886507220066	-0.466553137197582	-0.4727496416352063	-0.4662093668693849	-0.46506005811735707	-0.46637909121045185	-0.4640043855414007	-0.4661879762732881	-0.47271453192768054	-0.46762768308600133	-0.467407726247135	-0.4710465185628965	-0.46730755745664404	-0.46881413240033243	-0.4655698846568435	-0.466258517373567	-0.4694662997110207	-0.4685863936498492	-0.46880993216146705	-0.466684596627287	-0.46831161318922204	-0.46671991141878466	-0.4658972579294958	-0.47165582256436756	-0.4701093589125355	-0.46632039387305474	-0.46458086364518997	-0.46202191806436943	-0.46740194578593025	-0.47063828636390287	-0.46757409531203026	-0.4671628664763242	-0.47208197498153487	-0.4663958689345421	-0.4669426522156855	-0.46743571195501665	-0.4698193285076251	-0.4615325548081784	-0.4652188155402713	-0.4666272593085127	-0.4644481491402513	-0.4679012612405116	-0.4678965714079819	-0.46663278564046407	-0.4733992779864211	-0.4673999276634865	-0.46652853932290406	-0.46476106740976364	-0.46421864248339784	-0.46660513413961296	-0.46535954028788545	-0.46804609929913465	-0.46556917528833525	-0.4657409095046631	-0.46703011804717537	-0.46505491001853805	-0.464910073426859	-0.4663187254161489	-0.46714673319191125	-0.4654599648658607	-0.4652564296813159	-0.4650358224626151	-0.46451259718754095	-0.46423875826260963	-0.46549773612131373	-0.4677446977907085	-0.46700001048888445	-0.46481334943344643	-0.46848717141967816	-0.46409504490258097	-0.4659509928732182	-0.46504670499161793	-0.4649423834769139	-0.46471693810310716	-0.4671657315161141	-0.4652051135062444	-0.4682267105402897	-0.467186012671975	-0.46505259501486346	-0.46865513437587125	-0.46832064550437824	-0.46445763922809713	-0.46601663513029684	-0.46609001949457524	-0.465190212575051	-0.46711217751430606	-0.46744597796753745	-0.4650969045794896	-0.46359481954025056	-0.4651033313964767	-0.4647864947561508	-0.4648798990259585	-0.46477394620744505	-0.46541904192616546	-0.47071236539156036	-0.4654030849076938	-0.47367033386499796	-0.46658838652513795	-0.46760945397477033	-0.46990890323237244	-0.4640036033597978	-0.4653468798954223	-0.4662619963243753	-0.46618419549926476	-0.4647170567034129	-0.46360062549121206	-0.4620587134432112	-0.46545312541553635	-0.4731388980701031	-0.4650013186197811	-0.468849655180115	-0.46791410208082734	-0.46630723176329114	-0.46714099456423686	-0.4656288711244852	-0.46769426809302095	-0.4656206327246385	-0.46608017486588077	-0.4616623992023923	-0.4653136303026291	-0.4656850965578055	-0.46438323506017554	-0.46510710849344505	-0.46658351424327354	-0.4679074370860277	-0.46533640085105127	-0.4668422491652676	-0.46516970593089907	-0.4646302521910095	-0.46645212635152244	-0.4659251891770498	-0.4639292610838204	-0.46523760204134673	-0.4649886321911471	-0.464744888640598	-0.46620601732873085	-0.4643204525408759	-0.4649618265519106	-0.46546339408051074	-0.46562107883177034	-0.465430418206675	-0.46516044748518437	-0.46504047046807595	-0.4674146354907437	-0.46380196865909906	-0.4657895926008538	-0.4651151038915462	-0.46253274599501476	-0.4687358524280684	-0.46504305304233745	-0.4636084249408912	-0.46548395690987904	-0.4643281181189183	-0.46611861659064674	-0.46546044455144603	-0.46671391363610326	-0.4635273272774077	-0.46529592281751836	-0.46539419991044256	-0.4649618780027446	-0.46645109312977256	-0.464027282384943	-0.46513223014718946	-0.4647943568080148	-0.46601013907613725	-0.4647689022565772	-0.4685980212852757	-0.4677167439687397	-0.46225669016323845	-0.4656104336122206	-0.46506514163090423	-0.4639309422831896	-0.4646791203240892	-0.4644238534099931	-0.4671314872689955	-0.4675266325306737	-0.4657858194413108	-0.46452098333635894
1.1473392202051456	1.134907739334363	1.1498795709111727	1.1739104541502514	1.1493542843293034	1.0831444232096883	1.0383722494502186	1.1315451602812778	1.0642038778327982	1.1251271602146637	1.0856433338960192	0.9953116719477495	1.0911111571886791	1.0922710570809404	1.0486872590267746	1.1277960961996376	1.0706672987722097	1.0642428062841054	1.0192056789102046	1.112279700872364	1.0513790601280364	1.1203643377147485	1.0018316429243839	1.0233998590449405	1.0060291865137962	1.032950161787916	0.9539110727026464	1.104103576319635	1.0086427449072017	0.9776884696797447	0.9683810603043409	0.9691642704496647	1.0089035545391851	0.966312157141525	1.0235640118204128	1.0226748948545736	1.0179040287036913	0.881178770572445	1.0101676025307227	1.0452927722682546	1.1610539023890054	1.0036624565482772	0.9353868177234648	0.9962189890842696	0.9938994771017406	1.025140630506235	1.023554008886827	0.988744287950232	0.9869435733117056	0.9807061560619301	1.1718402699098114	1.0514178743876972	1.034372732870621	1.065867588281458	0.9443058975629246	1.0221769207284042	0.9979887701095085	1.106395175210943	1.0489841587395814	1.0299966535530172	1.0531615325255865	1.0628216287584917	0.9994654698111458	1.038742178531047	0.9882528639013008	1.024718935718615	1.0185653036708964	0.9866488311151604	1.036250342755978	1.0546242997546118	1.0067695591265156	0.9704623294465852	1.0204523864269937	1.0363844245779579	1.0574941411458167	1.0386848177169707	1.0841273716435684	1.0260754615570804	0.9640042984127228	0.9813056223083485	1.0345901577070118	0.9654494854586474	1.0496204209786257	1.0033624506586518	1.0514077063297413	1.022667201910932	1.0288345327502009	0.9935285960988623	1.0165388240740874	0.9995157708322622	1.009208115389549	1.0436985146972375	0.9767370733068275	0.9546177245931385	1.0493970690541439	1.0169377174825696	0.9976034721858478	1.015897638325852	0.9805543691268352	0.9772449821938535	1.0133683581816124	1.064121867428202	1.0295548497434845	1.0300307960301522	1.0477440237213564	1.0590254051854864	1.0199847689774364	0.9057115563542769	1.032385707672009	1.1099175270620898	0.9907965065552994	0.9603518635827176	0.9240384239248264	1.0555223678728092	1.0139790423309725	0.9837035196731037	1.0098712609742184	1.0446863277259493	1.0989590393300708	1.140864617916891	1.013807739523744	0.982981244943177	1.0214411117372717	0.9723071009181914	0.969309021816958	0.9830306974604619	0.958094523945569	1.0057977836397098	0.9628939454847679	1.0058485497833825	0.9946236333653327	1.135653291754914	0.9986414961576575	1.015376641376667	1.0391701214485425	1.0362470199169125	0.9943150917294338	0.9745838314081259	1.03229455477688	0.9900668617997783	1.0203003456784345	1.0372556462760931	0.9899620617545419	1.014988541323779	1.0645629309092413	1.0225214612008378	1.0126547193346678	1.0433109862686232	0.9830129275309839	1.0276111776329575	1.0495181850043838	1.0216456144598378	1.0137631531690694	1.0457748810639178	1.0050437784165818	1.022120336892825	0.9608877851052336	1.0453895117569747	1.0080694853235572	1.0466252168286518	1.0931273378474637	0.9131720672484162	1.0343956369754623	1.0671817963188206	1.0168754887235447	1.0302641923228038	0.9810513894654469	1.001697700230907	0.9854039674813521	1.1173294693997535	0.9988074300539537	1.0045713654532165	1.027289503136922	0.9767971860678992	1.0439431220367335	1.0323225094098836	1.0390289866867046	0.9882074653982168	1.0286825582718258	0.9432524729476414	0.9799679387677385	1.101484651455901	0.9981943588548372	1.0257355462712496	1.066325641223951	1.0243348505716032	1.0315393307172642	0.9566286757384082	0.9650616867044762	0.9978291839678353	1.043482934498208
0.0815976540044347	0.1073909032148338	0.1081595286282206	0.09929903866589805	0.07152411753995483	0.13379010821736584	0.1328266197637465	0.12973668385695108	0.15488783966751443	0.13271465332922203	0.1474118653086685	0.18076651947568212	0.14412218139680327	0.11921220438164387	0.15235777067750786	0.07491056330832273	0.14262787331294752	0.15537712357594238	0.1682692801331496	0.1374461818644572	0.15387434151272336	0.07737166810303915	0.16811188744486794	0.1577240941439566	0.14004888530255724	0.1533647083218882	0.1812659193600099	0.13314720283335058	0.17417471230084744	0.1637386078307002	0.17640278186306843	0.16977507288533564	0.17012199007327305	0.17775578365634045	0.16102303371239474	0.16664748368530152	0.14417284158734164	0.2177964902421883	0.16997260132731362	0.16370862507258618	0.12961521412030358	0.1665177256075766	0.1783392042531829	0.1674889705829441	0.17314058061596166	0.13020482548372747	0.16596468434657008	0.17868865137027493	0.17457857408747293	0.1600866337111712	0.12560979678761142	0.15836875704581838	0.15315415231210366	0.16132753975584102	0.19318431353603302	0.1521463208702917	0.17345293996502775	0.08007917813305898	0.13956321316588072	0.1600439728787591	0.15880034202715762	0.15968047572992403	0.17492814822054262	0.16635898632418109	0.16697795883499378	0.1718752995086408	0.1709438769164054	0.1763270063584694	0.1652468437512603	0.16202784520434535	0.17561558252943985	0.1852951761177155	0.17244264496525682	0.16616270116540585	0.15890687236744377	0.17127333953305252	0.14787069342025144	0.16998768643660989	0.18169144497428874	0.17875550249541955	0.1698136677405732	0.1751271761057139	0.16774638459346525	0.17915191010302672	0.1620752894422999	0.17666062930601872	0.17438448556682762	0.17087546455223404	0.17665896895972646	0.15823220526637158	0.16389758545070265	0.16427254417063283	0.17324456138579597	0.1819854013060273	0.1651952691756295	0.17792055772957335	0.1793023034409963	0.17758038216506097	0.18696755016037706	0.17601295067456454	0.17825450872320997	0.1651544110570198	0.16501125764305274	0.17237571763371373	0.16257456143957197	0.15948885044948066	0.17302180322117483	0.19148095895171224	0.16750587816945403	0.07636301470295281	0.17731914819491312	0.18502631301543246	0.18785513628560846	0.16680887116121385	0.17574406880943894	0.18405599541169373	0.18193920276613126	0.164858732984273	0.1458564757974292	0.13226889140028342	0.1831358376060854	0.1344496827746264	0.17525550598871692	0.1839313004814135	0.17769897903400766	0.18414792684546535	0.1916376634616062	0.17804118415685832	0.1853447957710721	0.17917454623280732	0.18105211779584965	0.1436361685061491	0.18556382894721102	0.17258893244335066	0.1700297100074186	0.1683878738333827	0.17757930277686368	0.17756697266689117	0.16810835193258705	0.17737921230361794	0.1745645439389474	0.1712601405508358	0.1795797752688757	0.1714665682858667	0.16117115640818622	0.17219090109597665	0.17922871657747785	0.16473496396316978	0.18329968515938797	0.1777679424234107	0.15843628131464635	0.17132772394264903	0.17411260160441336	0.16053452822372066	0.18187834622757748	0.1733257357812362	0.18541416338090128	0.17190323036544208	0.1731752651452505	0.1610489668376619	0.15519816924929658	0.20226483227143746	0.16562173000859876	0.16691118143914946	0.17193947523156755	0.17285402105633652	0.18713966502377302	0.17788108989404286	0.17663745222559635	0.13661636291050863	0.1824996654346209	0.18109131579888987	0.17257113574216104	0.18596681153181285	0.1718457908387041	0.16886588982529788	0.16814942558678594	0.18408632815431863	0.17292651576825707	0.18686143894572152	0.173019586568131	0.15503556967908683	0.18115829920196552	0.17385848465366338	0.16135397078478755	0.1767897985262942	0.17483842340596809	0.19202040152551744	0.18214738365459185	0.18065026511284973	0.16844189769081405
1.5733001904360968	1.571261566419455	1.589706032500819	1.5759252548381129	1.5703488078262007	1.5763058303311992	1.5412369323773203	1.5810171132098323	1.5778613400372967	1.577059162922948	1.5735902719828032	1.559358075471444	1.5736959258196692	1.5545101071430776	1.556517501969269	1.5622789199628322	1.5563711742401882	1.564168948029202	1.5504780341129807	1.5726833150469592	1.5541990217295487	1.5586597163028089	1.5433608435867112	1.542131778338606	1.5307378881065614	1.5442327652115895	1.5285349226807836	1.5626152039717227	1.5493279848359824	1.5277013385948657	1.5318106055374106	1.5255065159878196	1.5458609537364019	1.530295135712876	1.5416594205640897	1.5494139554286552	1.5389129104796737	1.5363279989209857	1.541762075251107	1.5618641802767006	1.5923604380546517	1.5349377523947867	1.5205983775963792	1.5332334076585332	1.5396621134809103	1.5348483221573512	1.5483282477724591	1.5404481240740913	1.536599804541394	1.5254865084708913	1.5920423944968694	1.5531898179795143	1.5386954188215045	1.5667163615426505	1.532487254555937	1.5343931513268858	1.538637978340477	1.5553238301968697	1.535060276611381	1.545646982486444	1.5547625400890739	1.5618832358942658	1.5415674815110918	1.5545153720978977	1.5271067655146464	1.5524885308105643	1.547621153705143	1.5341221010509551	1.5514600920831279	1.5668220011635032	1.5483620928389494	1.5337961160861322	1.5498446169751807	1.5533633656727885	1.5611638098296776	1.5588585331511593	1.5590295812773218	1.5525916688228378	1.529071003005619	1.5319301432333843	1.5550862925926818	1.5240365966894196	1.5609376353829885	1.5483354726898344	1.5585498065160146	1.5542635597229544	1.5548817441331384	1.5353225311027112	1.5502785645446155	1.5255154345565982	1.5365225496412156	1.5564114666893656	1.5270259453644432	1.5258211675864342	1.5605799558862428	1.5627479343874633	1.5444443856979302	1.55047435284855	1.5436527919374514	1.526658468209755	1.550580129975224	1.566208969367267	1.5500807892218889	1.554036459149773	1.5581578200889856	1.5620169262290542	1.5511333864334589	1.5121799505293416	1.5526678740450743	1.5543292549121213	1.5381627754816458	1.526146846089499	1.5183143841173214	1.565132083335037	1.548495398933885	1.538483050718619	1.5493279845657106	1.556507491432094	1.570612676641032	1.5815504596335277	1.5513308534973012	1.5234572441977732	1.5501974861224737	1.530544887442637	1.5246150322462015	1.5400055248025417	1.5312560554857129	1.5470327635251029	1.5296732855182256	1.545398187799827	1.5422722521528096	1.5866575195082888	1.547260296171983	1.5478338229295805	1.554572798833026	1.5549762596546879	1.5407109738560205	1.5317620584874738	1.554152525519872	1.5373808126989505	1.5509234553414426	1.5544414389885302	1.5385799341791748	1.5456642177566065	1.5615407553105827	1.549222953143827	1.5501801143299647	1.5508471541090103	1.5348164099026866	1.55774020818762	1.547015101561895	1.5467140087102895	1.5463857053803056	1.5546778076677326	1.547984326724742	1.5495645168270806	1.5301238889089488	1.5624456717547446	1.5398176904854217	1.5501293749876848	1.571911604506554	1.5164286652073369	1.5480526613367103	1.5747932228017776	1.5464213895933236	1.5547496288645068	1.5382282059236245	1.5395203885803868	1.528982844385818	1.571764407380916	1.5448768327956852	1.5462481546608497	1.5548343054232217	1.5365032943832104	1.560912999749124	1.552493378420702	1.5567673962198427	1.5405468571082388	1.5529763836253885	1.520380946006793	1.5256508292987183	1.576409532408746	1.5418135738120131	1.552296414909971	1.5637478999158692	1.554604713534974	1.555689405647818	1.5339141422977505	1.5253156820365577	1.5417830711933618	1.5587078666965606
-9.746694126712283	-9.141321434296492	-9.474226849620186	-9.307933829913502	-9.908580684029447	-8.607467827874496	-7.926026192143964	-8.721739014213052	-8.104311426530101	-8.613724247331408	-8.233097500351365	-7.226407741388925	-8.3132168025445	-8.384284482391958	-7.824905452754852	-9.724111178948702	-8.030511948464136	-7.905504077718584	-7.36902701907963	-8.430212705235215	-7.756758524057873	-9.574936248473003	-7.230224864975642	-7.451092529314749	-7.721684074853006	-7.585171572917519	-6.68470034993573	-8.33748382465394	-7.2097997413032875	-7.038996022724667	-6.852419780541411	-6.9486285805931445	-7.246949545336075	-6.769667322402962	-7.398209704905781	-7.3503604964019775	-7.755061401895446	-6.158702916790336	-7.153716010921868	-7.69151985730141	-8.967365211238869	-7.1337742921929035	-6.648506495077442	-7.093088560747304	-7.073804716263524	-7.977485332657074	-7.379111646165609	-6.952714875972068	-6.987419187101188	-7.139693458613376	-9.009492662556596	-7.623362668423184	-7.488051452957727	-7.821387545240079	-6.50377039114648	-7.442867480298081	-7.035960813711268	-9.464125584871582	-7.716270290285551	-7.4848857034713445	-7.63262692342308	-7.790016562527579	-7.068001074326056	-7.4787551350829995	-7.0068310530512	-7.318768944052083	-7.249017759993869	-6.8578487938744725	-7.418240345402764	-7.793397421850081	-7.160923605359785	-6.713431699365647	-7.265368665336836	-7.464702143425486	-7.774432477258938	-7.428983407115255	-7.936674880122206	-7.318408137765557	-6.7087196090775345	-6.802798557058817	-7.379132650735012	-6.746315814498276	-7.56317706328136	-7.086704691071024	-7.667666442157103	-7.265670352157603	-7.289339386486143	-7.029268688764612	-7.178683919516379	-7.118318281060944	-7.21974851891483	-7.564508992134942	-6.883698492036989	-6.616359302374371	-7.600158610206459	-7.370492284349946	-7.031225287327178	-7.165196258551791	-6.856402433479901	-6.77463127463472	-7.137159525732039	-7.683358170028008	-7.429345690345476	-7.319238118398757	-7.621495651007261	-7.76763895506754	-7.243493170741729	-6.2638773791243905	-7.417866405408937	-9.525548952288421	-6.947970820546447	-6.580359950272964	-6.386913126668081	-7.634801260666267	-7.151575500105662	-6.798782064247656	-7.0508322160366665	-7.536990622433487	-8.189686339447919	-8.65484030790587	-7.055436218235739	-7.757874002513178	-7.1915172441894155	-6.703953832014095	-6.727763064249932	-6.8272623899161085	-6.4921805949062295	-7.087137852482851	-6.628614347965121	-7.0306620805676	-6.961275630311201	-8.516546614846838	-6.949034592447302	-7.224599859391804	-7.374209124318677	-7.445179393823921	-7.001137326950824	-6.819874139413993	-7.434038294160784	-6.9454518514921295	-7.2363284774277785	-7.395409575671458	-6.919652720312612	-7.223239569434721	-7.702094655760325	-7.248163576614935	-7.11068962847209	-7.501600356450091	-6.751894642615735	-7.273916525642589	-7.554709118837052	-7.2319629554100535	-7.151516527067529	-7.624734060990582	-6.999516731679666	-7.246660400548946	-6.638263554557894	-7.480641074592978	-7.073360938254795	-7.539519941546504	-8.000577003410697	-6.042808146255346	-7.384451468680129	-7.825458921668652	-7.213885893825217	-7.327565103550221	-6.717224673661369	-6.976514934890846	-6.807980525927238	-8.41147143781092	-6.961777747283504	-6.996938011316379	-7.356657903485692	-6.736244265480129	-7.4606074311051875	-7.393823027980257	-7.471552933370933	-6.842224698666429	-7.302965354235418	-6.432924251735189	-6.878086266740299	-8.085300409608525	-6.919930295640211	-7.271126070584525	-7.728881201646949	-7.25229796076056	-7.30888616666634	-6.5327694304456845	-6.614556671620103	-6.937554897826911	-7.50546923952755
0.41060206512110875	0.4216522151188637	0.40328207123682036	0.4152808085894357	0.4102284163811611	0.4243859190518803	0.45985554855444577	0.4198927460678186	0.4317107023269868	0.42431049332467896	0.4314608948830849	0.45305560085426766	0.4301111538663356	0.44378952748411715	0.4492462420700404	0.4185883304730484	0.4456283326335885	0.44307607470614724	0.4607397289754615	0.4300506917260249	0.4520844598862797	0.423408741788623	0.46623616844624893	0.4640721079031799	0.46852092274152285	0.4610027577347704	0.48421778670193677	0.43763052761030685	0.4625151049792971	0.4808455560035593	0.4808740967595949	0.484800640465043	0.46476413015078566	0.4814720067927878	0.46575321139180936	0.46005596722352116	0.4591711985850424	0.48591536020754955	0.46833117745342806	0.4477974927418372	0.40957153098493454	0.47459508346793117	0.4922663918515065	0.47631653711234034	0.47283992240443806	0.4634833123393876	0.4611423523134912	0.47271502397015863	0.4746201244102429	0.4815525582570779	0.4086356748444577	0.455214381675112	0.46750733626537344	0.4404741123531223	0.4844193841435422	0.4705733053706942	0.4733833452442252	0.42716511613575536	0.4669222828165044	0.46198574469113945	0.45454415768915274	0.44659539218790384	0.4704832069506045	0.4553906229683358	0.4823066991783792	0.45823442129696446	0.4636500235681111	0.47814191458034805	0.45905576807910736	0.4410101182997269	0.4638703114236422	0.4806569581960324	0.4617537709082626	0.45639801819192943	0.4456900411766149	0.45287334549799246	0.446176412230183	0.4586976141504107	0.4840196772582048	0.4818630565194483	0.4555895010023333	0.48764105099358757	0.4495255001453587	0.4649945569047929	0.449734776411752	0.4588034345899538	0.4574346701934486	0.47500871676507583	0.46249665590125394	0.48193411145710235	0.47360255090425113	0.4532103144493192	0.481733016840863	0.485299488082366	0.44904056376549545	0.451876045356823	0.47011633808122805	0.46300576338828153	0.47224270671632995	0.4857294912110752	0.4621631019122403	0.4442767403511141	0.45923115997603625	0.45783823972291815	0.4504534448254314	0.4458960103661701	0.4608615515555945	0.503417585051251	0.45781039051767136	0.427068002148296	0.474470572720726	0.4884966479071368	0.4972801417836476	0.44579587972658113	0.46428531693690817	0.4770278098144463	0.46445509512630656	0.45332048143876325	0.4351410907057497	0.4195451874939506	0.4633508396130431	0.4742841529328435	0.4620452224397027	0.4825479246792729	0.48768201561482416	0.47461340556462217	0.4863706664561348	0.46606590851912355	0.48430623583795546	0.4683598021648407	0.4712379705842921	0.4188299783510876	0.46791721183823715	0.46316200819325365	0.45678498285758307	0.45489781152446157	0.47292250309042794	0.48062279061851626	0.45559627885791826	0.47567849685516583	0.4611039771662294	0.4553421183462681	0.47476283165097793	0.4650588263003327	0.447631969834921	0.4626722789684794	0.4636394124567985	0.4599926099394457	0.4800902816006268	0.4558152852614326	0.4596177595490097	0.4644627987631015	0.46548579278857966	0.4538270822903727	0.466655332405422	0.4621275261572539	0.48316478049156386	0.44936945087987834	0.47310034999855516	0.45799101401587466	0.4360025874518509	0.50254389813152	0.4615196979173559	0.4369470523953595	0.46487368491905806	0.45716453798202555	0.477832661191489	0.4742832845142016	0.48365883501301765	0.4292063499519998	0.4692446230720859	0.46796332068081514	0.4580925262144504	0.47866017605492583	0.4514005910898827	0.45794795967027735	0.4535530452759691	0.4745320786043376	0.45882344341538844	0.4941804621804521	0.484610030419767	0.431392927484319	0.47218499792933816	0.4600065090120592	0.44477994011640776	0.45835980668750886	0.4567200176869688	0.4818995095462165	0.4883667067355769	0.4716642701656799	0.4515806694955442
