-0.46268084426013956	-0.6589714903092784	-0.5316577508066797	-2.555687912771055	-2.8328152627904646	-0.929404942069642	-0.5744095469765668	-1.4015199017745554	-2.5875295307941983	-3.015127060182189	-3.4947748860500054	-1.7702533255708306	-3.3469582694702793	-3.287437278088074	-0.5842492438297161	-2.905551490203307	-1.0158465325325132	-1.8760832720316216	-1.827092502395987	-2.484525362203186	-3.1168968501892436	-2.779975870523336	-1.103965575144054	-0.7299721948591733	-2.6829498182423723	-0.5696095027244319	-2.7029091142944495	-2.296744268459795	-2.3298082917080762	-2.206939448323081	-2.5129912280037208	-2.607539985848302	-1.8108036166607875	-1.31894918164627	-2.940747608338891	-0.4939851682422514	-1.7806213430781082	-2.3527562065331944	-0.7326053875699855	-1.9540417337778089	-0.7036224459559689	-2.4824730083421325	-1.1091257293987118	-2.191044944977037	-2.9464726785616957	-2.546040826209349	-2.5135810982104996	-1.7904766314107927	-2.5634585381050377	-2.2348595507721067	-2.555128623945336	-2.2142084361530077	-3.9471212029748375	-3.2608792165522167	-2.55197826563989	-2.461309096944722	-2.7957997584938306	-3.1549060949331276	-3.3873560727894763	-2.450430269613405	-2.890125354837094	-1.7950856656536387	-2.951422284030442	-2.4157979610260623	-0.5544936058390103	-2.8865539630250328	-3.044838759955559	-2.186692288264193	-2.662577412863576	-2.94473495071008	-1.6071304245302325	-2.767570753898727	-1.7189551870623059	-1.068478577244632	-0.5465637580460445	-2.5183273471251835	-2.8935744783363657	-2.2731328881782007	-2.304434306689273	-2.424676926373322	-2.9217182858786592	-2.537439489932262	-0.5749185705577045	-2.4159685876291084	-3.707973013779406	-1.0007906515285216	-2.6993008686030677	-0.6630145365379931	-2.905401449723525	-2.277901803397241	-2.886117121711971	-2.618947845413743	-2.063920708302825	-1.4844813019727505	-2.8739136399126983	-3.7752859803673764	-2.408785028457596	-3.089843805910834	-0.6223082743015615	-2.5504071304225797	-2.733048005011139	-3.5571007664639382	-1.7316904335941352	-2.4115078153197773	-1.5278491253730895	-2.25022457559503	-2.7031156654680792	-2.494055794530263	-3.237299392971739	-3.4302522301355807	-2.7678748980644956	-3.180802161051195	-0.5415230469131843	-2.4175657738230156	-1.9227069861125674	-0.5351287934059475	-2.7652687744684163	-2.0536895241944437	-2.1429205838411747	-2.612039523883952	-2.2279996439730216	-2.712425589254591	-2.57725855633279	-2.5022164149488235	-1.815976311279134	-2.969960760884727	-3.6196001037108942	-3.0435575050770622	-0.6169801734246	-2.0551474462158033	-3.0325073494869166	-2.7683245018657066	-1.5928742119645691	-2.6046738525089577	-0.7854539128314142	-3.3095725350104677	-0.5911122843945915	-2.4812201893563137	-3.0653305425057087	-2.901073544116246	-3.07705445556008	-1.2710625346883757	-1.0886604174852965	-2.9352855820806494	-2.6938276075582825	-2.3355529081248636	-1.8187890890965148	-3.214119633207391	-2.7053217730188246	-0.6302882759619921	-3.1779180021450566	-3.1959969980475877	-0.4961765331868252	-3.331469903824637	-2.7385654127731245	-2.477254869721349	-3.065183961903441	-3.1936153762255657	-1.0858599905721595	-2.5527559680684044	-2.862637208719513	-2.1287344876088246	-1.7505121188079305	-0.6837405374484231	-1.0187977327060738	-0.9700640901315614	-2.5116518848624017	-3.060951351794099	-1.9224477784943532	-0.6596767651630363	-2.9732300493378547	-2.3994380995944935	-0.5007480004945293	-1.621315053543116	-3.8246401324268007	-2.3771095967461577	-2.0242114156843822	-1.0377581348065545	-3.0979290871136493	-2.425415152223146	-2.077114451550363	-2.408779154013791	-2.659729454526952	-2.582785735182229	-0.7352852468649781	-2.3323974558225133	-2.163554480496166	-2.539717673799354	-2.3183703648068876	-2.6324123343036487	-2.502335025500054	-2.1755455928199403	-1.4169992984781046	-2.7783980577932508	-2.9723221465855727	-1.6451238800229526	-1.7231327555845874	-2.595408242355953	-2.02035502929681	-0.6669983439673922	-3.0605657570116103	-1.930083396683407	-1.633684228983729	-0.5488985065315023	-2.928737708602178	-2.714961368775019	-2.2049073150714955	-2.1885284657109665	-2.4602838891449887	-1.2383647019179718	-2.6085640942344632	-1.682507489950464	-0.5320361901974413	-2.558069972460371	-3.7730600251691486	-1.3262420112642832	-1.1547485860062403	-2.585201176854436	-2.1845640531269335	-2.9796140893456435	-1.0102783770847086	-2.9520720610599778	-2.178793716646619	-1.1109074541274486	-2.8585217738195743	-1.2652793284174262	-2.2020759730729056	-2.4881592255098175	-3.0368198844821843	-2.862169415483584	-2.7778682273908752	-2.572635781027393	-0.9500314146178296	-2.6421633077334628	-0.6170123311863387	-0.4868354243857588	-0.8257684694558629	-2.6653227203473295	-0.7232490138259027	-2.28759666677205	-2.7769946834036308	-2.573019502041247	-3.0568487206728334	-2.320779207941077	-2.467632616801746	-3.8670505212984674	-2.0260953047652794	-2.2549781144067387	-2.5731709111354455	-2.796347819621291	-2.8084642248884557	-0.561126858859102	-2.365229034586954	-3.836509210856714	-1.2743409891270203	-2.726208419698583	-3.130463003701671	-2.525131973593326	-3.1075630644466963	-2.345912063900748	-3.7223492732786823	-1.9909875715178804	-2.6655095582582726	-1.482118292547835	-2.7021039915712937	-2.5507108475793454	-2.8686248158250556	-2.764763696007709	-3.188527220939968	-3.0771806715725325	-1.8272235265984684	-2.469436576678893	-1.0093838612970616	-0.7583127877155821	-2.8810469916212855	-2.83304375102985	-2.593563919048171	-2.6507674854569703	-0.486969573213307	-1.1032248996640401	-0.499226498174234	-1.761200377614562	-3.3068633989695435	-3.0442839732858262	-2.7998150498786556	-2.4914142224646065	-2.4548266199446545	-0.5354834862466646	-1.291427159743344	-2.7799759581913412	-0.5578018575874386	-2.4406399149475817	-2.6148073872820636	-2.570673712415401	-0.7886914727699652	-1.9730903589324758	-2.690408170012499	-3.0448553565787213	-0.5431310529472992	-2.241807253914189	-2.5293521337205043	-1.6161408384170208	-2.430266589699614	-0.508271844578107	-3.0817862900415034	-3.091249821726419	-2.7620841681315076	-1.9872812636449608	-0.9173688497026153	-1.8545030806670055	-0.9116084369153035	-2.419255126328064	-0.6120784034494934	-2.525680753260226	-1.7203881230978502	-0.7539625612994568	-2.2412308676598522	-2.9067026614114915	-2.807985413255678	-2.3924816803016338	-3.9366079472515696	-0.6998593875730317	-1.4071689238197322	-1.5862303868369398	-3.0074181430843865	-2.714488801017824	-0.49117427423079624	-2.703546514481972	-1.4671064303032915	-2.297068202305656	-1.9387198053892134	-0.7188407363209912	-0.70221359892093	-2.4322287921906627	-2.767712603623113	-2.8784397033839397	-2.037728625068318	-2.618031755639016	-3.0660264091214007	-1.1788190409998098	-3.6292103338835293	-1.8897377460595166	-0.5412158779831396	-0.9556452774212798	-3.218547735420771	-0.5054629858932109	-2.4100584927766295	-2.665292158617934	-2.375134309528771	-1.7545150221491776	-1.6822929962816902	-0.727640319099963	-3.2142052880840737	-3.543493944151161	-0.7296409935531812	-2.04052151750736	-2.945411485972136	-3.178220252761018	-1.2615683619215008	-0.6549731923458351	-0.5354365522446838	-0.6555216034041181	-2.854888079627632	-2.5785881279764897	-1.91237556941746	-0.473605180492293	-2.7872694981497066	-2.4334966652105856	-2.2247290221906217	-0.9429982872419561	-2.1912057637918876	-2.372545257556407	-3.0778192830347706	-2.929419278738357	-0.5138237374458712	-3.197762247720805	-3.204096904813315	-0.5061378974336493	-2.772749726383314	-2.9340814422706476	-2.6332407904317536	-1.9268142540229576	-2.218375478586591	-0.9840986439444317	-2.3453181393312588	-2.9899818421417375	-2.211764091495259	-0.47680179435957226	-2.811382559925688	-1.454320960832884	-2.458280112489678	-2.3267029459440343	-0.6780535343402758	-3.829533351333392	-2.103122211868275	-2.2584313858114866	-3.8160765449265988	-0.6293731332704241	-3.456506826891918	-0.9576842543890114	-2.313474959624073	-1.675341081136839	-2.224435252708809	-2.2773746602611133	-0.6785473752680615	-3.7446204982939024	-3.3166966212363937	-2.583492071496618	-2.6144489161406272	-1.526341264579244	-1.2719050732373436	-2.405322353664184	-3.126750791992492	-0.4634635873320073	-2.8604496428035775	-1.8980949414416608	-3.961405639309995	-3.0233339078386807	-2.4452515933763146	-2.155331407320325	-3.9058307789745004	-0.5239449801495797	-2.669729576119013	-0.5107987886224358	-1.5714373573859415	-2.182004358854864	-2.719223048167488	-3.2632065970989306	-2.7521290987856846	-1.522181568570621	-2.7173039178659204	-2.652615020343393	-3.727819850201727	-3.3033009743491415	-1.6364444399541476	-0.5905809179482582	-2.812086552775039	-3.0704822303963466	-2.481021617898847	-2.2155749485124807	-0.9746379078514458	-1.9982382626086737	-0.5337707064668794	-1.0539754162757813	-2.869263849877484	-3.0409655773346325	-2.4968644033692797	-1.8359081244922497	-1.3737760045233407	-2.612254694844724	-2.3118969135197838	-1.7146691513495973	-3.0028940184014368	-2.6504341582971183	-2.614369350458259	-2.837376748258696	-0.8211415374198574	-0.4948773042718409	-2.8114586092255447	-1.5926325361254838	-2.7283714990901182	-0.9399444737215483	-2.0889991116541795	-2.172296082380123	-2.266953712133323	-3.13075645866551	-3.8994067460347286	-3.867111018957706	-3.796681994228196	-2.110574651393412	-2.7889907393572964	-2.1037054932964296	-1.3459082712339825	-3.6988603750585693	-2.844312471724277	-2.3645550416688677	-2.4582124120243467	-1.4332866144434364	-0.6817892530194128	-0.8286581615985862	-2.9246397431252285	-2.745839134555184	-0.6266567098447772	-2.098416538221356	-0.8487844070409365	-0.8603685473425443	-0.48529557032941867	-3.4526456812795243	-2.6631662400473157	-0.5456391039377021	-3.0486548640145736	-2.7624858845084295	-2.4473807903822182	-3.0554760686863838	-3.0088684220072834	-2.3562529330806354	-2.315924267000477	-0.7732143142615735	-1.1224886243588004	-3.9930583033443394	-1.232311099966761	-0.9101081643412614	-3.068422229432463	-2.5520288954832653	-3.666639813863444	-2.8815334751947823	-0.7313053779150407	-3.083328421915695	-3.0963541668550145	-2.2235695062861582	-1.2297688081400249	-2.269994900437939	-2.6277938059299877	-1.5922764884047094	-1.5272969542095245	-0.5932947702774578	-0.47946216950099335	-3.258322593576818	-3.2349676035625285	-2.0624305582350697	-3.7660480967210708	-0.5292043510620535	-2.2294674721736425	-2.7231175269859484	-2.80507556645581	-0.7298321574738336	-2.9300282060566523	-0.7794617464266649	-2.4283867957984686	-2.5260849393857994	-3.631361595404248	-3.7256470586368367	-3.124935099397176	-2.727650552832279	-2.6947053831174	-3.6730482542801712	-3.4219290327120238	-2.9966513120602016	-2.2605202015289825	-2.134394400541461	-2.878130695972486	-0.6630639505271619	-2.6131061233346293	-1.6760103909770103	-3.341742455007243	-1.8115284231899724	-2.2727861286181557	-3.651077854919057	-0.6596877535113539	-0.6749335417799941	-0.8086814954421794	-2.7396435131445207	-3.3083731913809737	-2.9726118638709442	-3.3307394606524032	-2.7150058068502902	-2.847970540577982	-2.778363939062431	-2.52708476402586	-2.8622693808935247	-3.5032777523328367	-2.0223771144040827	-2.5900181328895098	-2.061065233094785	-0.47715701694588886	-3.029568737518399	-0.5413507092055153	-2.487627334209096	-2.3284334833745866	-2.6914566734865484	-3.548013674204816	-2.0873613942511366	-0.7292999836291739	-1.7189709276008396	-2.4939639607056003	-1.4643748760331345	-1.7253641230165808	-0.7057299789007504	-0.8044309804274374	-0.5278333828843622	-2.8769467587981876	-2.821612282538294	-1.7327456141941593	-0.49649424002413806	-0.7351072704218122	-2.2372417603198054	-0.4927955311739592	-0.5658744224329211	-3.578239774448193	-1.0780855643858605	-3.150750672341502	-0.7486240445313936	-0.9863808209067446	-0.485560073910025	-0.687725096884055	-1.07184226127272	-2.1984333489611725	-2.2854573502866637	-3.47763018832817	-2.508435528279054	-2.9251100863033215	-3.1984950731807906	-2.8092645029653243	-1.8561897676482242	-3.266168362939752	-2.638064148768656	-2.224591445800445	-0.6260019708228937	-2.851504432093307	-2.045685923607995	-2.5173858527002775	-0.5307755315359128	-0.8505153521225844	-0.48887810810438437	-2.2149507836739115	-3.0131230518739835	-3.4786429557600966	-0.6949210955438949	-2.6446746944526724	-3.626415973328374	-3.6761019478375148	-2.1806720469074996	-2.546914546715136	-3.158677918746711	-2.8276109505465037	-3.018023303864862	-0.5524421252483275	-1.6366021235017594	-2.3467087141172325	-0.6072525941708321	-2.995189587337825	-1.0836338883593255	-1.082970004931769	-0.6808744617417906	-1.7951317694547173	-1.5724747027585682	-3.063543436305323	-2.4405504078895155	-0.5153694777580641	-0.9860661007462003	-2.3162020153479275	-0.49570089267962014	-3.589810963729533	-2.2309682525724437	-0.4589225307374502	-0.5360007319275765	-1.9351081826302379	-1.9833297125775964	-1.6584527671504492	-1.3834672327656847	-2.6629238465047687	-0.4893897015938537	-0.48941095060183515	-3.1863440509093386	-0.8915736257896976	-0.5502820345057817	-2.113393719943105	-3.3595826011316774	-1.4701034935892305	-0.7987587466118089	-0.6075296294333324	-0.5133076323473496	-2.6970108466915863	-2.73111492398969	-1.332693097147251	-2.754907332411218	-0.5782751333583217	-0.5069988720199541	-2.4859820346155916	-2.784436514035687	-0.8622413199052337	-1.3532894249281462	-3.50405830605237	-2.161716241578918	-0.5997117838430741	-0.5462224671727002	-1.1452340122448155	-3.156787254933792	-0.7022828702307957	-3.003059204702689	-3.112808011700502	-2.704263384002847	-1.3525188866768123	-1.8066979695813377	-2.985738144944159	-0.5548790070314988	-2.8533405970708783	-0.4922920380178435	-0.4696056342136845	-0.5036756447106177	-0.46439483837357537	-3.098374711931876	-0.547639286445962	-2.656080915710183	-0.5353307928759782	-3.0053737502379034	-0.484435124490393	-2.0892421110362913	-2.460827091568692	-2.6349918433323523	-3.435405830131179	-2.5396885773038624	-2.4380656910575804	-3.789768310855156	-0.5301090225888373	-0.48551690568112843	-2.6088448391523755	-0.5208454322016077	-1.9695658854218265	-2.6686756405447496	-1.2799088042988496	-0.4551943456487314	-3.9176261055318684	-3.0189136191619506	-2.6711139771318604	-3.0656994886234563	-1.9995522042494493	-0.7359580704954205	-0.8096072934773849	-3.0424856939434703	-2.7326607972786765	-1.5860838217213598	-2.898843479587542	-2.658452992246321	-2.640493196546264	-2.7981175298305074	-2.711900102416629	-1.331434659570189	-2.5958314007292542	-0.5262815883762912	-2.608163886025555	-3.440086639460861	-2.621859732405043	-3.5902971667472445	-1.939797617835803	-0.7921523440872492	-0.5350673125559038	-0.48009694025016253
