-2.2843130268246927	-0.546641363002991	-1.5703336927432783	-1.7604455943875479	-1.5565462664620653	-1.7577257222918499	-0.6394876164237692	-1.7504069036009213	-2.3857678992055225	-1.9096164612742426	-1.7580770884583052	-2.362136845463702	-1.8947920146585322	-1.0324434073055562	-0.6135390991899838	-2.230390086763073	-2.3635126748113384	-1.6823616249066344	-1.595059571080592	-1.800958615590928	-1.834599085342413	-2.5331043354171605	-1.4355231636937082	-1.8526006186494495	-0.5788439779037411	-2.7115863841760675	-2.1780540746540713	-2.096123228792926	-1.740156678955998	-0.7103091507175745	-0.8012834347221851	-0.6018058282584762	-2.103234794275898	-0.9816473508239091	-1.997405834704709	-2.601149275514554	-0.6005166962848242	-0.5048930109117443	-0.4758100182466628	-0.5490404175905751	-2.760107443283423	-1.5680352258759251	-2.5826651011134083	-3.0074743394985575	-1.8336720720965796	-1.5473280937738707	-2.252156149305326	-2.9545730008373257	-1.3320567256497915	-1.7364750668948046	-2.195865423491331	-1.8517543897578266	-0.7573985350083311	-1.8843694216751883	-0.5795674386820502	-3.0839805101679887	-0.48863536604663577	-2.4474116538102773	-2.0833270064322633	-1.4729698539459302	-2.333549389932692	-2.3805532241595397	-2.013564347270223	-2.077378180846152	-1.5529979258612725	-2.2019790976839544	-1.8884388151107507	-0.7686364578482954	-3.3028469759958137	-2.2259115226066633	-2.8260341160380618	-1.730085042098476	-3.216348349918899	-0.5795117227472097	-1.5383369551523494	-2.37044363049466	-1.2780951298754566	-2.127777377905536	-2.742382691857104	-2.3033093615967313	-2.780444211292537	-0.7971093375438514	-0.48692843676143965	-2.0720022133938256	-1.6766509699467094	-2.031655580928353	-1.3887574073843028	-0.587079027324041	-2.085736913712938	-0.4827437371452113	-1.4509319396386158	-2.231403261980337	-3.2487234762954142	-1.2187980607412885	-3.305392031555803	-0.4845716944231716	-3.563376272460946	-0.47387588399318936	-1.475315565672091	-1.4370340680447145	-1.7362602173134714	-2.4697643459574192	-2.034403139499685	-3.165771001786655	-1.5648521984318058	-1.0693791297057351	-1.226010726112007	-0.5162948982625302	-1.1173763762948923	-1.8132289409607458	-2.538999710927977	-0.5455033254787308	-0.7798270286945849	-3.183785276118583
-0.4620778704978394	-1.1683354053795574	-0.49581368813450216	-0.4874249686635554	-0.4919827611003758	-0.4890526307577819	-0.9267788169045124	-0.4828668214474304	-0.4606143600682077	-0.4825011187181154	-0.49017167191319605	-0.4694846398981298	-0.4832763535968118	-0.6100077239666403	-0.9950247896595502	-0.46107199863354426	-0.47461936672763605	-0.4887958690720161	-0.5003690380764707	-0.48484149824067674	-0.4824446149538232	-0.4685218194075502	-0.5202892929531048	-0.4623697600928846	-1.0323983479545353	-0.46736890495246725	-0.4647041232658634	-0.46125167733407124	-0.48351976380507183	-0.7776154661149653	-0.7390592666771388	-1.0063748202665503	-0.4755588213843684	-0.6300592359597591	-0.4832455740876496	-0.47003923633432865	-0.9566942821237232	-1.5628474150603129	-2.291027644028631	-1.1862140244839934	-0.4659277333324997	-0.49948107386369744	-0.45634045787641864	-0.4681076876436987	-0.49346103087435256	-0.5072689754499784	-0.46207997307493465	-0.4745006788533538	-0.541870316241119	-0.49681643114181706	-0.47185716828697466	-0.472370712553652	-0.7982312591832194	-0.4787290266553963	-1.0954139225211197	-0.4683282075832842	-2.0024741625198104	-0.44905998449889106	-0.47436176829670385	-0.518143795493268	-0.4748302893053117	-0.4540287223729022	-0.47654557857168117	-0.4649674090467819	-0.4930547484932732	-0.47134449004047774	-0.4929182523920279	-0.755095589854889	-0.4684077122958315	-0.4607659772220708	-0.4516326558881331	-0.4961993691538015	-0.46288072702138733	-1.0778366624342408	-0.49761461677465124	-0.46293444945715917	-0.5448413038386742	-0.4788872599045608	-0.4642580816878814	-0.46271535540755826	-0.466133778430117	-0.755089646668438	-2.203515905203697	-0.49171576967318575	-0.5007915309372013	-0.4819378856963721	-0.5188578296982126	-1.084734567929484	-0.4728060293695761	-2.0855818624991667	-0.5136099747098151	-0.48084525173029746	-0.4685422158312831	-0.5447541122804309	-0.46795251953387734	-2.4756873130813903	-0.45604117213527845	-2.600499483412106	-0.51613458387049	-0.5154200974920584	-0.48040206797985724	-0.4601141425877818	-0.4858400806682515	-0.47153302511670825	-0.5101163202192063	-0.6016131358962923	-0.5500563827355235	-1.4846628799843933	-0.5880283474253523	-0.48667113646822024	-0.46556669359486813	-1.2698609654431416	-0.784066852620969	-0.462406222547286
0.46977301025190776	0.08972497495516452	0.5334597175577863	0.5342448548831181	0.505065913556137	0.5619768981141494	0.5341622543375248	0.7588128060256703	0.869270001345184	0.6915983687695706	3.243009961038645	1.125524329784022	3.452420362306557	3.43250421961415	0.6048098348515172	0.5624247857990995	1.228332033644157	2.0731385747301303	0.5595860988625135	2.4186716084329536	2.9439485916476635	1.0430278284228947	0.9803045421870364	0.5367774508099652	0.22161500292443806	1.9192770464862028	0.9875388667915456	0.6432774878072507	0.9932480128575072	0.3200837413746229	1.933719842514826	-0.1756463537259495	1.1318244225287692	0.46394462622531263	2.883472454641521	2.539936089664268	0.2890214027161073	2.065686068615949	-0.21312183666330464	0.02763930485827254	0.7942646782185963	3.975070756075044	0.941396595598279	0.9686842719932924	1.4787018478786922	3.163555863835331	0.9852149088085247	1.7907195409911694	1.7224552797929802	0.6155205157163746	2.4551392621065227	0.8627762204119328	1.9220919713952467	2.0051149628604965	2.9832457446686123	2.126327786558388	0.26965304193329664	0.7266883688131466	1.5151596305617154	3.040915516952288	2.958866342729128	0.8560510502377031	2.812957194581291	1.1123608944467818	1.8806165115834041	0.8701541408247648	1.1803457553778336	3.379237624205567	2.3947413543281963	1.1377712833482747	0.8904838457886414	0.9175795658422139	2.0490093947654517	2.3279552107028407	2.9042968277307972	0.8770082451521871	0.9703908920233634	3.255040550742296	2.163704204159506	1.5805605227312707	2.608120523786726	2.0905293931628077	-0.022885650043983685	2.7498918341192695	3.809535387181078	0.5813340861216084	3.652574672580256	2.8244466872263483	0.8015142391206209	-0.4321839642351911	2.4749465514639883	2.5032670097017977	2.3115886755900963	2.716353555841342	2.3479393734230225	-0.27443920440067116	1.1842172629578187	-1.215218491350114	3.066331869339751	2.9389280736162706	3.438926461615348	1.4892472001272044	2.8095496594602483	2.125347659191158	3.1044472458121177	0.8133893150290084	2.6674706873937257	1.902021504241691	3.290036067081656	0.8442941435005098	1.0620807439999034	0.9987040484765466	1.9363200193970036	2.275466143893522
0.17140521271351516	0.3234335416176968	0.43700507638811514	0.5292253063390542	0.46486763498435313	0.5227526347955836	0.42402641221734416	0.3549850851092794	0.2179454740419023	0.5968216032083192	0.6147178026026834	0.37110406892957765	0.5915311546768588	0.6526412106610953	0.3747251146059387	0.15821036843898878	0.45846467196443363	0.5850011867720307	0.5171313613936713	0.48882330975930877	0.5861683204967406	0.4908385335928326	0.5136287076906355	0.16276247375621727	0.11788612939567142	0.5256707722458682	0.3296216052048358	0.2986444710848108	0.363490731667205	0.4336686875956009	0.5468654789414582	0.23653869801420074	0.6051293613313199	0.6205797796975249	0.6254881074907394	0.5146240141983459	0.39349452805934004	0.6144249130533574	0.6110101854167918	0.11805937609270578	0.41227099785973453	0.2931771202626926	0.28920677923198546	0.3460170610672173	0.509112989622424	0.5963261451268791	0.37688842882701595	0.4696682529916988	0.6914052051515276	0.5360940686216864	0.4864079359788078	0.09154465821357857	0.5134407699149126	0.33532627846756136	0.5164230795131933	0.48472560306105555	0.5447679516928334	0.27760996936644966	0.3462225888418192	0.6969598488029476	0.4826936152104175	0.3110890742956249	0.2846735562044983	0.3521004070570004	0.6008294923533458	0.5373699616677892	0.5789076441384255	0.5679579588259523	0.57391982216701	0.37313015808443123	0.27375463606159234	0.5299496629407606	0.5410892481032806	0.2050643626251927	0.12009216234714917	0.367399288533818	0.4390475409741367	0.685881139331896	0.5126722969340408	0.32358454260133174	0.5916368719523617	0.5010483033044667	0.5835718788564492	0.6256577134251472	0.6899185031683172	0.2805424483643898	0.4589500306294458	0.5141549965470145	0.5613304043330481	0.44346512944234534	0.1266767071921658	0.22393685475558708	0.5080729994768504	0.17882244728905758	0.5277759122340206	0.5460381164209622	0.28251679592402534	0.6092756184458308	0.10723256504398851	0.13606137784547778	0.595020152982399	0.38744033367668296	0.5901344899830308	0.4833296061385377	0.38592783241393985	0.5800389988089952	0.13092433472170933	0.5850825416432196	0.3744936559999355	0.3028677922410026	0.35935638297968314	0.5247422317161027	0.5571921424942824	0.4925235838694878
1.6308480180442153	1.8961228231772775	1.8685455184248316	1.9716212796511163	1.9728968768224124	1.935478411230719	1.9784498972854814	1.9791813824693392	1.8870512938958826	1.9688285092776263	1.9214551347032036	1.9379014295728145	1.8982755429527165	1.9314711172461252	1.807513295430574	1.6519014712517437	1.8716128672148922	1.983828133939443	1.9093112801147973	1.9396994590750165	1.9740913810574583	1.8496302710837293	1.9585856618160382	1.9848162941363003	1.5351403241404062	1.92074384156777	1.975614621986278	1.6697800737869377	1.9747237791956724	1.9940121770868693	1.954599819448353	1.4348615635845694	1.900711718155456	1.779997783729189	1.880648648772951	1.9247400574329494	1.9772281277393755	1.7756510017327705	1.8536272941330592	1.5496616526782756	1.8784171084234695	1.8044991331078062	1.9449382243643347	1.8823761614367645	1.8940644967945104	1.916792225547467	1.9706530400531364	1.8227663476803921	1.88906108686085	1.9497417582625225	1.910990873294416	1.9448608944172758	1.9425996795579463	1.9186445589622638	1.8078068005555943	1.769486888094426	1.8569936395687001	1.9226303102814708	1.9031495389679827	1.9668952778272264	1.9224516371770055	1.9825419861102385	1.721299008937282	1.990090189959657	1.9389585550714266	1.9056025743700622	1.834756524128342	1.9764880483530423	1.824430290790982	1.9678812947080533	1.8677253448758633	1.9771592197304177	1.8418480107848958	1.7503163626582963	1.7399169109743968	1.9741649891239221	1.8328610931775597	1.8936886209648032	1.867561756543878	1.9154953589479162	1.8296503459649769	1.9071627124346062	1.8717023309701908	1.9692076630548425	1.9314771401321336	1.4562851155504026	1.787602622825774	1.8196343349929807	1.9238052904943672	1.7446736885305134	1.6664482057565586	1.8426574169375805	1.7040339256046007	1.7270128425299405	1.7297788524942648	1.8947151119534777	1.8545149207283855	1.8041781749490928	1.7117270614109277	1.6932965192566543	1.9244448324156473	1.8983759455843299	1.9218193491328028	1.742375936678437	1.860523619824239	1.9552530543797726	1.694104676459055	1.761649782893511	1.8554935453058816	1.977432490051089	1.9490373988768257	1.9384987213380698	1.8904417370549764	1.7277604978848544
-6.676479585089859	-5.773673873291909	-6.78148939168957	-6.739140748028126	-6.9055777242271	-6.525276925290733	-7.129111186180627	-6.927069695859781	-8.204713042803535	-6.765535902318923	-3.4230596023011035	-8.095741005297013	-4.08389672477215	-0.9121928458357456	-5.27819920181821	-6.797974087980319	-6.889224805508064	-5.378505653000403	-6.205790094711855	-4.790268983354004	-3.5466686141314923	-7.63047699498369	-6.025658208885955	-9.838795640264903	-2.2997866979459953	-6.63466447541799	-7.45607818891849	-4.164943919085342	-7.098407029794142	-6.008560503276782	-3.4284622676909287	-7.835847309295	-6.264437611200381	-4.6564869961863815	-3.0958801249139327	-0.9108262112879393	-7.695528659659643	-1.6899836927829526	-2.489930839962686	-2.727200541156129	-8.088901092420286	-6.647903955118041	-8.088146357581136	-8.17979438281386	-6.567448713554965	-3.1394451214800005	-7.537839331833395	-7.068498138959629	-4.2949706498444495	-6.4266435369060435	-5.778023037054858	-9.740424609222377	-5.046726575635209	-5.953811529249035	-2.4577287026537262	-6.9655056174487715	-3.4424490715428657	-8.039069659889385	-6.972509026836779	-3.086756040633082	-2.4988749032150803	-8.121775631149205	-7.078614777847944	-7.35568063222889	-7.537912522461522	-6.578987483898099	-5.796931796207554	-4.1578520343097445	-6.8834093881893175	-7.562223422551081	-8.435053578894886	-6.3643403547294755	-7.437433046506425	-5.694731294279231	-8.443772522425	-7.937182549664427	-5.049086666146542	-3.241985698827191	-6.275566435666573	-7.247119147243758	-6.2008113424809075	-4.631479475488473	-2.8791837801455693	-3.558416760315498	-2.4983475953817935	-7.617205888426609	-4.49319862689104	-2.499667454361683	-6.756417786260975	-2.9584277101653393	-8.853451407270823	-7.274401498951148	-6.424731113420179	-7.336407154426296	-6.759534519848098	-3.5499147107846705	-9.453814060691865	-1.7580921580604834	-7.259025463131974	-8.372995018964412	-3.354889634345699	-7.22713907385986	-4.056133770824709	-6.864513627800758	-6.908968136668244	-5.669723825892935	-7.632218106703354	-1.8426667841899484	-6.219152834926319	-7.620540153119352	-7.491773798203436	-5.208557058777821	-4.6718725886080605	-6.78285501843787
0.6817802220013058	0.6022368636954555	0.06809710638627375	0.21867063472890408	0.33921859967198065	0.27618648213491	0.15798602728357575	0.3370264672040867	0.5475398146346112	0.2231802492389628	0.6115468205624994	0.5004426739018127	0.534270812584549	0.5174077655121652	0.5055702488470059	0.6800192101766747	0.4874098736329488	0.4471729512634244	0.25433233210766626	0.5130993531332367	0.6446282979050145	0.4335424000654333	0.2695770678225427	0.5014738317129288	0.3183671997057542	0.6210203038331388	0.47809420645286954	0.46416815784836496	0.4526422163436586	0.20022058632276787	0.49999344566518944	0.5736971110377116	0.237705596195171	0.5036450546792144	0.6364729740218125	0.4555847749677338	0.1612078517651053	0.4878720033297344	0.08491194475139274	0.26879713834904184	0.40943108990471133	0.13704052513591186	0.5287511679669786	0.48670602154366877	0.344716680412792	0.5907073370155933	0.4733992670048668	0.5328972389812197	0.21576135754739412	0.22068490428459128	0.4605463205939495	0.4060930451062672	0.4024639533144808	0.6064540877130025	0.5204141682783173	0.4484003638532829	0.2705698242578127	0.48499625989250794	0.512922331194215	0.5615341669713625	0.47797039803077	0.47887410290431964	0.20140615366079245	0.4972332257813943	0.6381176231732117	0.25432589338001443	0.1764558023055552	0.5769860909514241	0.4913529358325463	0.4435519563948447	0.4898645940881794	0.2396534411282955	0.4803693808664721	0.004140272186644894	0.09210632921155526	0.4220461890700206	0.6124485320911215	0.5369664798081271	0.5551136223738852	0.5594978092761315	0.4148767451067762	0.4497242143835231	0.07147929997385002	0.24316056614540418	0.6149521013247202	0.4256667584856374	0.1702317784135281	0.4919029368088971	0.27209472946318675	0.056007938957661325	0.08412612586328312	0.31920980267012117	0.4620904627130176	0.14579086307398567	0.5143723633795677	0.09320789592470097	0.5360453617526149	0.05035794685596852	0.22543893103915727	0.2042179751886724	0.585905026211701	0.4863491627094516	0.5625800994924994	0.48949000468327686	0.2254893252946358	0.18391364533956336	0.20355436373604194	0.5157375985212354	0.18366452146440196	0.4035693407189656	0.5680957619514396	0.5616203437616906	0.37569786900684804	0.46843156963821675
-1.7507037509117835	-1.9003842072534054	-1.864896801036644	-1.9239066771946818	-1.924237191059592	-1.9035179605304864	-1.9282640902093002	-1.9338944737904529	-1.8747249130912311	-1.913671577019439	-1.888070795008424	-1.8995405655515023	-1.8708063452632828	-1.8980268642175784	-1.8231012003479004	-1.7605812579291886	-1.860109557971291	-1.9210147766169512	-1.8905275577933411	-1.902439009975487	-1.920672368449181	-1.8417171530016039	-1.9186312730202926	-1.9615421438605156	-1.6595711637108985	-1.8862583282277205	-1.9245436443505417	-1.742928399394166	-1.9278641517384592	-1.9362822656744205	-1.9154997510164782	-1.6199333878892719	-1.8733778265371273	-1.7991008413266478	-1.867092862441201	-1.8983067207390496	-1.9273582272251946	-1.8006630031593105	-1.8399738085466564	-1.6714624449851925	-1.8584954077718014	-1.818530991363006	-1.9032560927464282	-1.8638044288074838	-1.8759407114090723	-1.8879088210816721	-1.918678881083306	-1.8254807696334805	-1.8724309305488607	-1.9097390630898874	-1.878984910806692	-1.933207145736994	-1.904042752729666	-1.8893611073297136	-1.8202121385030634	-1.7893739960604398	-1.8461340271622155	-1.893865632764354	-1.8805076081357635	-1.9156441086824483	-1.9005361793623667	-1.9250488305644415	-1.7656812401801922	-1.9299830440582677	-1.9014130543053225	-1.8778374639358326	-1.8402695310234263	-1.92909959894502	-1.8205260216451975	-1.9121845688029822	-1.8550630489642788	-1.9235042377214149	-1.8288909194672345	-1.7850821314361665	-1.7780313040505296	-1.9154823027955867	-1.8362642436213394	-1.8638526389520231	-1.8438606796140784	-1.883077851570393	-1.8212381023738744	-1.8690381069268864	-1.8565883951075506	-1.9213886803120521	-1.892008754693613	-1.6121721077932174	-1.8138366417953895	-1.8292646420488627	-1.8902094404475216	-1.7781025266044534	-1.7332446582023167	-1.8459632918048754	-1.7504859661363004	-1.7727915393498404	-1.7633844297882553	-1.8732402012001368	-1.8389661572620475	-1.8089494620894522	-1.7671247252243019	-1.7531025710530406	-1.8878598060934484	-1.872859766908344	-1.8886856945602204	-1.773704207898654	-1.8544539730074805	-1.9145178466360548	-1.7556398106265076	-1.798985919116809	-1.8571369590940172	-1.9318344574628534	-1.9033058343749205	-1.9009059157714447	-1.8721840408920551	-1.7610470532848446
0.2828403225798284	0.27438054206796386	0.28742825287147744	0.28599045486837105	0.2840927152637133	0.28675987388326457	0.28288319810713375	0.2799336315257638	0.2849817035565348	0.29176181521393674	0.2904180985082092	0.28767956286793944	0.29367965012479347	0.2884432726890968	0.291561522896389	0.28331115981269295	0.29158526370206483	0.28934767267360195	0.2862897985573623	0.2873323679324073	0.2880418102377715	0.2944233124379564	0.2841833945851129	0.27482830882341436	0.30128795116430646	0.29199245486731723	0.2835043002628606	0.2918881904219657	0.2821145421161318	0.28287286041939214	0.2851256487706862	0.2978065859293208	0.29361396053547834	0.30133470229762427	0.29136229968987676	0.28397592735497185	0.282329524568768	0.2964696628443443	0.2997810121393106	0.30068383111013447	0.2933373987701753	0.29183355027223007	0.28551726713924797	0.29169985296082923	0.28963227822663934	0.29091717901472836	0.2854944341979832	0.2982515083661413	0.2912606342844559	0.2870112277284155	0.29063647731242626	0.27462196395263827	0.2893007711464511	0.285852558619821	0.29207971386275666	0.3020089893790874	0.29772795186353235	0.28476393887483975	0.2864383175931047	0.28890737258611765	0.28244985927206845	0.28468315375635794	0.29845642987386783	0.2837883174466334	0.28518003683725984	0.2922142065676083	0.2938178959260193	0.2807234280745993	0.30260061754660555	0.2881902425297721	0.2902090779239076	0.28693804692412145	0.3003739498408129	0.2925224984749916	0.2942099065889121	0.28820509750068496	0.29257128126693394	0.29655132130767387	0.2992942701008787	0.28770870904870344	0.3017459106381714	0.3011123976858833	0.29849111866826633	0.28889911534266455	0.2918757489793769	0.3116100448499714	0.2880161882774415	0.29068984345713283	0.2904107980461076	0.30266159340585885	0.298337167827001	0.289773299271451	0.3053920456760778	0.2935330078256701	0.3052986158124763	0.2960711987759485	0.29595479157341253	0.3040929611814328	0.2946136198014685	0.2947648373981671	0.2902387891937819	0.290028863272607	0.2905966992404653	0.30278621709675596	0.2906453548961178	0.2855406808156206	0.29412310414757487	0.2930474327115068	0.2875781371753835	0.2810664154712291	0.287408858573959	0.2911956032446019	0.2931425972929836	0.305131201963964
