0.1245	0.13584774531943125	0.13529343834325663	0.13258327059153172	0.15669957335060256	0.1594349191160682	0.15763437825873788	0.1580994707132139	0.15981821321814618	0.15405113501049605	0.15139327974818068	0.1579815182759687	0.1611724827723436	0.1528444694011059	0.15856759533152964	0.1579343749351245	0.16112042642045432	0.15533124277747923	0.15882110634290567	0.15169958309767656	0.14845263746734572	0.15103735830939347	0.15703462836337798	0.1532583096837693	0.14135338498009317	0.14441367518176867	0.14496538044065418	0.1528238938202555	0.15650806082810714	0.14232203172814814	0.1536892523396434	0.15734075484391943	0.15712022804860967	0.15846149292354386	0.17043374636490116	0.1690731058631419	0.1671893126792936	0.16221243449733588	0.15323926006019908	0.15622969518251342	0.16750569619662803	0.18044547322352888	0.1870379462856195	0.189319412130187	0.19149433684008157	0.1980743910816043	0.20352191711205356	0.21148602813119832	0.20964889555998995	0.2063207120347412	0.20220022649539376	0.19033486701488883	0.22505061455036	0.2271464981183187	0.27484758012044697	0.2356857675227706	0.23097561348478557	0.1936634897972874	0.1745528932213252	0.17215708961616424	0.16964602718509675	0.1640806188014514	0.1715671153318697	0.16934857557068445	0.16497096804249162	0.18059620833047776	0.17562369131765312	0.16863017193506996	0.15850681706064668	0.15745697291792457	0.15456709140146646	0.1450713744138693	0.1505882389170703	0.14947754433584542	0.14829452387190242	0.14926947739569957	0.11454654238243905	0.12101407566931378	0.1172410350897413	0.1327641653578294	0.12088994565225704	0.11973085265072303	0.12600350787457795	0.12006715125002565	0.1143915191758951	0.10219095629833329	0.10361448171318714	0.10584731766153689	0.0942285937278075	0.22650745302935513	0.21871020273366895	0.21577505549263504	0.20788463602260515	0.2104514109044602	0.21106634026585527	0.2272619354711195	0.22567808175626616	0.22504636223031665	0.22594099094762146	0.21714635744931848	0.22668980154097412	0.26903474570763053	0.25481522822522834	0.2595829663889176	0.2517473435723721	0.2941271367416076	0.301590947093778	0.30833690892717364	0.30382459540044365	0.3026210596195032	0.2846462446400481	0.2807675372205704	0.25713766830291046	0.25422328068050337	0.25150748852959837	0.24922383930423686	0.2540350254142569	0.24308035620708218	0.23653324183471444	0.36478648860712043	0.3698466137813754
0.1225	0.11383894952757828	0.11749366105399747	0.10678779128559653	0.12698484693000192	0.13835329784925968	0.1298150883838758	0.12563673413974433	0.12656176711664102	0.12949697015283462	0.12342121560536372	0.1294248352843441	0.13121002599665005	0.1342872467610467	0.1376157744471349	0.13959087160577152	0.14969782441436025	0.15246731084292559	0.15324441083082493	0.15424799602906972	0.1653598848442479	0.17113655392697072	0.17522708168902065	0.18871671318477104	0.20180169170605813	0.20000954387433306	0.18416264315396455	0.18862600583494876	0.19293655686445815	0.19238185932728688	0.13966034726267512	0.15008732805290434	0.1456837320380023	0.14409532968276537	0.14771422485421026	0.14939021554195966	0.15101384217487143	0.14921003699578306	0.1551935815845139	0.15436342553549742	0.14432336814006705	0.15047492884736888	0.11627642320282593	0.13163524983099587	0.11024545844792476	0.1057266350224818	0.1059099908918176	0.11046615157513526	0.10985462819124196	0.10397552105083643	0.10027629594895751	0.0936142137510949	0.10650108035326054	0.10349122743755973	0.1406314026618339	0.1570015507950912	0.15047728265668586	0.15250668232862002	0.1419180586572164	0.13462967451086105	0.1400717904717321	0.14321746523885537	0.07321659160007166	0.07295835344185472	0.06898765785709997	0.13196258559834376	0.12751189735008114	0.11101589435498999	0.11826330475578875	0.11324805465167397	0.11057319480768148	0.11470846160474577	0.04289824604461494	0.044386826435453636	0.04275201430279589	0.04274932976618916	0.04448066846277818	0.04787851611943602	0.04891158597085275	0.057329324153647006	0.055646775252594836	0.05374611503021509	0.05454215423076248	0.05707769762671103	0.04818638084050443	0.04667994471504141	0.045248913254983265	0.04495533331195948	0.041370812098188735	0.09666458336458164	0.0977561907524497	0.10332397279787509	0.1093496924979775	0.10318624434364877	0.10260455325255276	0.11227168805544262	0.1118481083813851	0.11312776959030914	0.1129284762407905	0.11353789090278105	0.11852591825560477	0.1379970121533217	0.13821673286917613	0.12240073691510808	0.12339398886327715	0.17271023867851887	0.1820697927525693	0.19826543876292244	0.20050730811673237	0.20131385372910252	0.20862215453873745	0.20900007106369548	0.20023778599944037	0.20063550632929503	0.20065157908889308	0.20912048480108086	0.20686257096375874	0.1987621690441597	0.1986776006269404	0.30849158139936683	0.3043587353138043
0.1164	0.09986939085020967	0.08082308382638625	0.07113275951994938	0.08349537582895245	0.07984765101432971	0.08003211796340995	0.0782104662580157	0.0817394759565691	0.08674286195638821	0.08341777669972845	0.0864229872810633	0.08704036763127904	0.08645230426747469	0.0907574509207533	0.09890465022462813	0.09174187069817866	0.09104616812199852	0.08283374134905168	0.08303868853134846	0.0822033956980451	0.08438871015307069	0.08991264139122372	0.09122951873611115	0.08830955854218314	0.09622206250153909	0.09399221186332522	0.09432425045496884	0.08176788361947707	0.07855537667872488	0.07978461169664114	0.06787229944170707	0.06423940672559156	0.06613877976218666	0.06944567872805488	0.06986873586483612	0.06975290655705964	0.06495394163703956	0.06693338224610143	0.06970490305970306	0.0700192693881021	0.07493917721715185	0.07973056441878204	0.09231129880572685	0.0924489597482899	0.09621552826964427	0.09365405996645101	0.09640766158447213	0.08502705803535257	0.08945527003641301	0.06219958563176327	0.06327840176689807	0.06903016887602927	0.06630567261937098	0.07907127267719245	0.08434511446668622	0.08247836785578207	0.08629020821868459	0.09158308359410938	0.0923543074917949	0.09189833360967262	0.0915907976061028	0.08126146848192091	0.08020900141898388	0.07879979436584382	0.08589951357621596	0.09772178829713939	0.09825672175600547	0.09977121520099516	0.10271791169199851	0.09711376977041623	0.09819663407162052	0.1059204220123772	0.10828974325996739	0.06748091736354117	0.07013823539828383	0.07205756799716206	0.07188795217905217	0.08077722443156699	0.09783554902375263	0.0936040030068212	0.09328360138611454	0.0970547517198112	0.09699744007991468	0.09724600451544982	0.09203035429702505	0.08544819744847686	0.08477113498419439	0.08434639799817877	0.19918122471943206	0.21004388366249663	0.21067268126235555	0.212458032697501	0.21497134286222572	0.21650275751415618	0.24159782250786277	0.24179854862440367	0.23113013318747322	0.22424120814915935	0.22495171892451557	0.23156364682606628	0.2749327460972546	0.2801871248185933	0.286199928569926	0.28508816861245717	0.3981819974213793	0.4055959078814484	0.39052582702775296	0.3897554773829639	0.39254785948796866	0.40516328075400565	0.4143781003913397	0.44188235393510883	0.4431288836830216	0.4466989383090968	0.4404723081930486	0.4481243337525337	0.46464951409532806	0.4706762928766828	0.18285515951684447	0.18251648751898492
0.113	0.10167168409336458	0.08192999296202692	0.07452389587871468	0.08315411901574073	0.08861474601604945	0.1182637497364812	0.1194108561948447	0.11598327802092674	0.12304680997532523	0.13105609183473638	0.0732453465652881	0.06814722292788032	0.06494414154264865	0.06718978277737496	0.06405768179398554	0.0673909007927376	0.06603361287053208	0.06234775914207913	0.05841603603954924	0.06122049063888736	0.06946150995214553	0.07815925580457439	0.08317570287166107	0.08942535014591674	0.09386053446412854	0.09236541807696823	0.06373730539723578	0.06781087488008429	0.07062144238737658	0.08080081988097353	0.08870049202175512	0.09480253507738981	0.08785872927510399	0.05517980287505727	0.060341293326772294	0.06577154599429674	0.0639225257220631	0.060432337269977675	0.06639717361905205	0.0655099589394314	0.06570647959824812	0.06255239105595731	0.07165459706885652	0.07493832542804205	0.07973102550323496	0.05771983489448277	0.053075688188692856	0.07089776867445513	0.055128500828094916	0.05957385826450418	0.04314066207249009	0.05121038308737528	0.06005789140820488	0.11081080995073274	0.12396279603743382	0.13622840879378623	0.1431744294448115	0.14448104704603593	0.14633681193464193	0.14019751188302787	0.14687123298950738	0.1690379621253976	0.17061256567704633	0.17241538778658558	0.19080353603918374	0.192740080466263	0.20186663041799105	0.17940545080957515	0.16389742414268627	0.16652264026895044	0.1703491275276154	0.18953782745002165	0.18390607315333748	0.19641048009082823	0.2012884174676631	0.21119296325902828	0.2159242235868358	0.2485557672327898	0.08996668179258283	0.09265387551787564	0.09340288052166881	0.09591105489001385	0.0965642162792169	0.09819967801615535	0.09483844019097497	0.09406453108649906	0.09797083396472431	0.10002086066857162	0.2388918904943481	0.24877696699438565	0.24821510136522199	0.2525516352419772	0.25641683473843785	0.25941159575434863	0.18692904684485478	0.18820512490632685	0.19254052431303725	0.1979328363307047	0.2011083148051801	0.19192605154590636	0.23004933406834926	0.2360529467429086	0.2418712724596789	0.24753683218768105	0.015716157686721674	0.01644060316317539	0.007539264491675312	0.007854291044037393	0.007930924044856782	0.0062588332089736475	0.006410673425971229	0.004864006211399212	0.004866657884044108	0.004918593985085484	0.004723045170938677	0.004825716202742616	0.005017591511980754	0.00525228776832839	0.00816448757488832	0.00810905065539928
0.1402	0.1504514445243707	0.19269266381541672	0.21514680675611828	0.18904521956210624	0.19449937497668665	0.1802746091039146	0.17606593759910263	0.18000382390675385	0.1864358473027633	0.18558754263477373	0.19173832325377899	0.19722586852845614	0.20452141522909897	0.22265435380754514	0.2154434415566785	0.210440890576099	0.20890786935582586	0.21848722249834213	0.22331884531386634	0.22368590109135175	0.22146136538765948	0.20928528151216014	0.182062362817587	0.18499736989369728	0.17426182645361168	0.1736814645099324	0.1807666152251488	0.18140294426239856	0.17901164532576253	0.190948865197816	0.18145020843141474	0.18944428815453693	0.17135482319055445	0.15904595360642057	0.1516065983178778	0.15301176763145438	0.16296547376920148	0.14585573353697304	0.13151556667423464	0.1278584969479689	0.15982512782527672	0.15472850556453643	0.1704607433694571	0.18390366326461935	0.16262796725717282	0.16491358427307262	0.15396006145732477	0.14180625358338075	0.13747832637935817	0.13435213062682205	0.13992611534587723	0.16584774823801365	0.1259598105236185	0.22323710219369464	0.23401777490053255	0.22968819832250967	0.2504258983773027	0.26184240410384446	0.2762594065660881	0.28398548015427877	0.275466723139593	0.3031424063911701	0.3057246058383209	0.3114389810938457	0.33399864245811445	0.3358704612674437	0.3428775844591624	0.3623170823210366	0.3748974217226994	0.38093087776197443	0.38206340960488955	0.41160488354528557	0.4107163721498086	0.4375625397379461	0.437839168656763	0.45569908525091646	0.4311829788289542	0.38741168886928573	0.47845677035907785	0.49147498358210806	0.4982458259184893	0.4931810038297968	0.4993667222382454	0.5103595722716185	0.528343092696825	0.5402928695960275	0.5640998558860495	0.5756631254983294	0.05794551054510856	0.03556535134931235	0.03252674487181817	0.030430354481015765	0.029678785296477574	0.023108879020961516	0.02578829852021772	0.0246880206455957	0.02548921203245601	0.02476650572675744	0.025900722160113947	0.042843601227002044	0.050196338864878905	0.05189777678625371	0.05103715987535973	0.0539247449327923	0.06769106179617969	0.06823527177328166	0.06855410412798739	0.06891320259769479	0.06607876078111864	0.06767917442484993	0.06928545820258414	0.07439272021281938	0.07534550579986969	0.07591676897684335	0.07648912528603377	0.07070378314881852	0.07214927982379656	0.07272317484525032	0.11081964652071327	0.11064831558312374
0.1338	0.15514283240792598	0.17745755407316663	0.19062915833193894	0.16217390562938203	0.14709961182363485	0.14373612957326184	0.15344565702955154	0.1520726203940865	0.14144742672176874	0.1485627070217419	0.16449794119669983	0.16643633980142325	0.15277324780100862	0.12685883996463213	0.13901003466847797	0.1461620264591405	0.15395591573642342	0.14604353839936288	0.15837138517948496	0.14353190448154937	0.1572289850157316	0.15112332971346443	0.16055412508977335	0.1511920851788011	0.1437116338313504	0.1528969081614689	0.1493298972591213	0.15021326861381482	0.1652479800914337	0.1824844784565883	0.1712161578037967	0.16475163055681466	0.17852573252603265	0.19495954558253842	0.1931599704288576	0.19235445237132678	0.22956517076647864	0.24721868887183823	0.24083086131234596	0.26000313029681466	0.26309580740015637	0.2803792673520814	0.20315375675691044	0.18555832822570295	0.18474269214366573	0.1757830552074146	0.15955378082920424	0.1637736244144174	0.17832776548614088	0.1922822704597831	0.21629273198712345	0.0809670621060517	0.08688494901458399	0.11920656863906663	0.10354082588826508	0.10383787976193976	0.11301277183468336	0.12114651217350292	0.1130839683677225	0.10733197579700945	0.11629974310947695	0.13375028924688684	0.13726596434408783	0.13934482386674066	0.016167978885870654	0.016319606554814726	0.015232966070291095	0.016273278623114784	0.017088839624718483	0.0175870021937253	0.017752172340190588	0.019785933545552085	0.02056311966607023	0.022062583976987772	0.01771964030602422	0.018588837846081646	0.020306903040187296	0.02357419060045569	0.02924816441619294	0.030119002816805022	0.029681902301449316	0.031182140154403588	0.0317243950882404	0.032438258059930884	0.0339979542177307	0.03518098718491836	0.001951034036624373	0.0019928433087423036	0.004806601172584274	0.004454825221172459	0.004444903803956989	0.004522688368334228	0.00459010050420083	0.004644081882820788	0.005184461498100362	0.005220852945566658	0.00503204456855441	0.005068023000131112	0.005147637441222478	3.077439746007085e-5	3.706315570237833e-5	3.8099459570537816e-5	3.930567129601277e-5	4.02320778260964e-5	5.578155661945516e-5	5.8826363979152884e-5	6.045639238650138e-5	6.294627609703497e-5	6.34957314877539e-5	6.555269605505182e-5	6.697792188996224e-5	7.1990593025786e-5	7.243526019040052e-5	7.302589638906805e-5	7.204738251179508e-5	7.339949067528653e-5	7.633200306727022e-5	7.733645319603928e-5	0.00012010483734113156	0.0001200263314241087
0.1242	0.12976009141727032	0.12314428119046592	0.11171663502939032	0.10170071742980683	0.0914756249173478	0.08869622628515288	0.09343314246039577	0.0948579404735626	0.09965891952612342	0.10089787416255086	0.11018249611459177	0.0983740656990969	0.10920111425474636	0.10134318534388155	0.10815551680294432	0.10198767251066633	0.10429248768425481	0.10327287845411882	0.09268009392421839	0.09285112274608512	0.10042387862132329	0.09614973540162382	0.09876231540071308	0.10201547474585403	0.10548311835360444	0.10868434445944579	0.1166961537753325	0.12343011164915753	0.12404010247548217	0.1272154936526581	0.13654812197918278	0.142348382251393	0.15523217566357222	0.16444343083131185	0.16502661980422462	0.15744387025531928	0.1217397951525083	0.12000687003806551	0.1254680754022518	0.10151726018311179	0.03726905529596847	0.04179011450955575	0.048226950121111216	0.0601263769367709	0.064984892120629	0.06949875483288256	0.07083982376103683	0.06049499529363081	0.05250980672396192	0.05384644592910804	0.03386197913572477	0.03148333859831455	0.027467959491230404	0.04585991440540733	0.053006706813430705	0.0571412992563337	0.050982044197043955	0.05608567514792299	0.056434908186453296	0.057516251309494476	0.05135538071597085	0.05554875250465527	0.05136962680267552	0.051459861770081036	0.04808133501317279	0.043566913662883844	0.05058771545301147	0.05360055968370033	0.058158719124669245	0.05981719244140443	0.0586253710316588	0.06515273438366152	0.06759012903052491	0.06937283685173865	0.07273947608469286	0.07511078075337287	0.0827594156819298	0.08311353892399555	0.10227562885025056	0.10314106111321887	0.09970618532790844	0.0890457230917373	0.08544383542700688	0.0871234375277232	0.08932228490542687	0.09242105884708184	0.09651703153810243	0.09863297107041484	0.1669749677849604	0.17837717792620725	0.17800976153387277	0.17651526019161123	0.17433533645045513	0.17618442768719952	0.19667440821305884	0.19802893175156785	0.2025782227044589	0.20402191810505063	0.2072601231829123	0.18331461048437458	0.032844429691828575	0.033629793615695715	0.033515559036436396	0.03322735112282482	0.045234979173754554	0.0179569608078134	0.018326161994553735	0.01953946025874956	0.019710404759510223	0.020347327032095797	0.012271966424737263	0.013093428528634701	0.013173206772804757	0.012792989068732835	0.012619422787969486	0.008656647509929503	0.008906783677887047	0.009023993637759539	0.0139553477383993	0.01393257039501839
0.1254	0.11341786185984926	0.09116532473528341	0.09747968260675999	0.09674624225340726	0.10067477428662372	0.1015477006951658	0.09569773560513131	0.08896288091331396	0.07912002935430042	0.07566351229292431	0.08650655202826528	0.09039362664287069	0.09497606074287011	0.09501301740714832	0.07690342841238951	0.07145838812836335	0.06796539261056063	0.07494934298331483	0.07822737188478632	0.08269466303248776	0.044861638633705146	0.04310804612455502	0.042240952215614073	0.04090508480739645	0.04203760533966413	0.0492516293342406	0.05369587823298848	0.04593029928250251	0.047819561985784895	0.04541613151300455	0.04678463742531974	0.04160979714766209	0.03833293697624084	0.038777617157505544	0.04153346085232999	0.04346230233637816	0.045430621459589995	0.051120146392331006	0.055490299214401746	0.06326281990787602	0.06824395059230073	0.07750478761064171	0.093237991916755	0.10128455110856853	0.10789686860156716	0.12899880282182538	0.14421080447293552	0.15849677624753147	0.17680409746045367	0.19526918664366807	0.2195510289259025	0.269909604190595	0.3026859913871129	0.006335349351625419	0.008439463575789785	0.009172949868176938	0.009944475801566545	0.008390326056042757	0.008743833326273822	0.009352629589688001	0.01111803839904217	0.012475414318027988	0.01251130690634627	0.01258252521731151	0.01249020009862079	0.010645561083721158	0.011532315553478513	0.011862291545142708	0.012534656123629589	0.012888231354381208	0.013233449405410236	0.014511714101416646	0.01507019196899228	0.016064103804259634	0.008256254924684417	0.008323554048221328	0.009045934894291063	0.010414968881312136	0.01212371604666687	0.012470353058319273	0.012202636863431374	0.013079664208896852	0.012758542010638915	0.012055149592722745	0.012596972678642581	0.0037289608688259655	0.0038874586168087285	0.0037443956297669397	0.009027768889629919	0.0063154013603070516	0.007031778872264257	0.006287700498977897	0.006369944900093898	0.006477364622105284	0.0042923388893434345	0.004532330988888186	0.0050557313733944655	0.005100041499784859	0.004947235133956097	0.005105595722611708	0.004908330261034117	0.005162297482573887	0.005353071083277373	0.005041338630769106	0.006282646945218952	0.008051690163954716	0.008391838275547944	0.00954271892328134	0.009733641846452085	0.007217432705234231	0.007819215349211693	0.008320046216661266	0.008554523590271349	0.007440616145360915	0.007279727074179966	0.006718523517284708	0.007357973636698448	0.007036071957128126	0.0108071838053263	0.01046820042086999
