-0.5213028437024517	-0.8556811583729824	-0.5605222773041338	-0.7119054671889677	-0.999878081436723	-0.6427181341078012	-0.4786061851303055	-0.4749798576197772	-0.5764580871834034	-0.8772313115914826	-0.6088301521362964	-0.5666634742910512	-1.373411926556264	-1.1526291063473195	-0.6068222659791412	-1.8519455521338952	-0.47060985227988916	-1.4648678448624481	-1.0804191102041247	-0.5536433519153396	-0.5817955952830502	-1.0372875150738745	-0.6568324109457744	-1.2178823635368479	-1.4326375796222865	-0.4912597966956862	-0.46433112321594294	-0.465520127330514	-0.47156717543727183	-0.8406387024532752	-0.9637183009404982	-0.4634762004687929	-0.46778138623200816	-0.4719939165454237	-0.4703423039099434	-1.5082398197696807	-0.7393473287353148	-0.7207781179276112	-1.0585848985816704	-1.3352223414993416	-1.8154736751448566	-0.9085369472200303	-0.583763595997769	-0.6257087040196266	-0.6017998407613805	-0.8263433750547914	-0.4582281488185474	-0.4856597202119845	-1.5461258678022545	-0.5512724183428046	-0.5156162696716268	-0.8661013483734723	-0.7868640448223992	-0.5391265844820402	-0.47078503534915556	-1.7937970996237358	-0.4765618201250686	-1.237927477736697	-0.8172607996061947	-1.3973958628927552	-0.49329603604541516	-0.8759229243987194	-0.47527880696478314	-1.66136184856923	-1.4790271011432379	-0.47784339774103135	-1.5711267384616145	-0.6419264730870855	-0.8092990529142737	-0.9621857371889803	-0.46742241125159195	-0.6044223850095997	-0.5860098399527058	-0.47877811730919806	-0.8389070774707721	-1.9019626136612995	-0.4818403590154261	-0.5240503199845769	-0.7455452256332222	-0.6567215224610277	-1.363599650580559	-1.421042754807672	-0.6752631524578026	-0.4694499543344194	-0.7530376000206214	-0.45948502273131153	-1.8721391730518895	-1.3539900460385463	-0.6357698461880515	-1.0624870935763144	-0.4841742010805086	-0.4801492355940113	-0.8359921309277504	-0.5023952191611168	-0.8498992392796064	-0.7151272573277727	-0.45884026280757334	-0.4967422738585365	-0.48422416250196004	-1.336040189705444	-1.360039056120946	-1.0782844096727198	-0.4842441122854942	-1.8298296229049198	-0.4720659521983493	-0.46568873702964675	-0.46163475548951705	-0.4892608636757966	-0.48990214773475005	-0.583843314804696	-0.5257642262709311	-1.0131880348451137	-0.522923113337044	-0.4775648413050303	-0.9499916440964478	-1.7141731624131085	-0.4860758648274856	-0.489498404607131	-0.48087624425887304	-0.45679018017896034	-0.531267884165157	-0.5067661448433246	-1.919016720190732	-1.3946747175903682	-1.1062410306434451	-0.524579905262255	-0.5862503934159476	-0.8816705805396126	-1.1459959718165962	-0.6051833352463606	-1.274224182405332	-0.7111662110908172	-0.496828547880333	-0.5439964097709779	-0.47157195530787754	-0.5139153542150621	-0.4808854493324651	-0.4826430617263935	-0.5438220994477908	-0.48295339010665245	-0.49829006048184743	-0.4994490280096443	-0.49144752991418744	-0.47889146248234116	-0.48596163039259044	-0.4882131537027558	-0.6114912623805284	-0.6142365221373294	-0.47374898936765975	-0.45866587275717513	-0.7690047153176167	-0.471280686224102	-0.465590749985525	-0.5392192840775933	-0.4849051174848661	-1.003977313498384	-1.135618950475609	-0.4513512428245505	-1.0767242030917146	-0.46840675280923644	-0.4831630014240655	-0.8287297886772116	-0.7035510414482614	-0.4746659395557393	-0.9040406515314868	-0.48826146482182015	-0.501940289811122	-1.3078943326036618	-0.47406146577733954	-0.8879748649956345	-0.8806652965519626	-1.5450840019305292	-0.569747504482534	-0.5232732154342725	-0.48645192566055645	-0.501829460336411	-1.0634927744955198	-0.9950304464528413	-0.5048692724149555	-0.48215664878947334	-0.6809497067737289	-0.46962693002447453	-0.5677141883552957	-0.4757531919592822	-0.4583878574337671	-0.6552034056159984	-0.45499964212078675	-0.5433586844029246	-0.46132079639371054	-0.49371895645645636	-0.4933739314294736	-0.48409891016511675	-0.6115089247690033	-0.47473406834156956	-0.49698770487942423	-0.4795378817700036	-0.45173263299811617	-0.48477083352871453	-0.4777820576162769	-0.6713574583574471	-1.4350500561370718	-0.49445201804441274	-0.5413163355102757	-0.4498176251684505	-0.8351318460907069	-0.5587437267122654	-0.46812052003631305	-0.46122950215278574	-0.5876010501447103	-0.6455579115066306	-0.5463980834689726	-0.537450173998789	-0.5644837548195248	-0.49036963646440385	-0.45601431588966074	-0.8147965943539215	-0.8426036360038163	-0.4786982099644363	-1.182112369676476	-1.6363674956301393	-0.7834906431625723	-0.47989494442255887	-0.6956673555952468	-0.6432544027314931	-0.4855376734032441	-2.209500466793227	-0.4836617944218332	-0.5633243860623828	-0.4597992794727267	-0.49716784314733337	-1.4892167681253896	-1.6011191288147084	-0.597396023570204	-0.4682854394809678	-0.48317505812881856	-0.47856996988827166	-0.6038801803157692	-0.6683406139943596	-0.985781466671274	-1.5047429868047806	-0.5766070630482948	-0.4582237579837259	-0.5138131153093533	-0.4974994657154054	-0.5519063864245168	-0.5866271316573829	-1.3863590797102934	-0.7487105668648941	-1.2470474768687307	-0.512299985688964	-1.0116310324639208	-0.6900277964191691	-0.5143000037977178	-0.4971520176086426	-0.47392281433323796	-0.5052030990714979	-1.2837408868981663	-0.46037711078583926	-0.47419431707273074	-1.4102444868453154	-0.4768820587509808	-0.4880652504026731	-0.7804237359521577	-0.47711132142220536	-0.467662904198091	-0.48028119183467827	-0.44925732062796647	-0.48404177184021435	-1.6683586316934522	-0.4805681215118659	-0.6940562345977075	-0.5768990193642328	-0.4739831367098017	-0.9311651801487308	-1.233375398692923	-0.6260213044670035	-2.105980471533886	-0.6204900230469573	-0.47427198192292563	-0.7090599518939151	-0.4605285501618013	-0.4703208981542242	-0.47561303027486945	-0.5796817331163829	-0.4830325442984833	-0.679319576971341	-0.5993811568045501	-0.6120962390195742	-0.49362684433432796	-0.7120543857793277	-0.5215651687699416	-0.5896101385323895	-0.4980568358200854	-0.4841888296908091	-0.48514876925102834	-0.48316104589037184	-0.4625984510494242	-0.501888616132618	-0.5712879243027943	-0.4887464632801113	-0.5418537861509803	-0.9719650998530894	-0.47893125938525033	-0.4949862875868929	-0.4938259897442169	-0.8822995018061744	-1.3604118515925459	-0.4870512614429165	-0.4727897984558674	-1.348432764262082	-0.4845485152378986	-0.49522379766777885	-0.4923580725113429	-0.6035280042190723	-0.503777850505839	-0.6592077232501257	-0.47409837284925976	-0.48435455876338546	-0.5471237177089087	-0.464252251820029	-0.4700209408512745	-0.6273262884950397	-0.4829395787813984	-0.4981014530646142	-0.6407518519852625	-0.45701877106064726	-0.6742770156561193	-0.8914259269784104	-1.8716710190063122	-0.4747204247068124	-0.4892362493381273	-0.5385953515391715	-0.6266760698914802	-0.6055584094960926	-0.6011443928115906	-0.5385891592379377	-2.644886964713703	-1.2521924794317685	-0.6736969468869559	-0.6101419009138674	-0.45555647893024265	-2.330689350383814	-0.6895597380881735	-0.5630517837572621	-0.4634432809154977	-0.4897148824925926	-0.4989822423019061	-0.5874912731302785	-0.4517305502012729	-0.4862220316032893	-0.4656352482321957	-0.5073143079752178	-0.7227577215337257	-1.1816774217705335	-0.8606574109873494	-1.0680833401813143	-0.48773653827716923	-0.47592121808572635	-0.4790012345732827	-0.9543914651762818	-1.4195225719478306	-0.5024562937879336	-0.6349217879328758	-0.5349369390599767	-0.4647106080457958	-0.4824919885835213	-0.7322793688980634	-1.0030290563170041	-1.434052659369157	-0.4652346908528152	-0.5634795383086034	-1.056147882480623	-0.5600377771061972	-0.715024326032666	-0.9889364212190989	-0.49200423264394644	-0.5255509771994186	-2.7961907403970563	-0.5847778992351866	-0.49481701894098196	-0.46703816982286134	-0.704103055577599	-0.4738213308706634	-0.5039998235242706	-1.1110028968567265	-0.8538770370697707	-0.5036249068045152	-0.5977833294369879	-0.5411943940684507	-0.491818775250259	-0.9976520470466189	-0.593445607834085	-0.46240411344065674	-0.6243240412122921	-0.9191984163974065	-0.709195664869448	-0.5074646778861902	-0.8362763958742698	-0.5537677683321219	-0.5180907449797657	-1.9958651832444516	-0.9969532625304751	-0.49478286678674316	-0.5159061079750359	-0.46160777644932605	-0.6065137148510331	-0.46465367407332747	-0.5804342466442022	-0.5814604834019984	-1.767826932635126	-0.6777626278382871	-2.5935475829450416	-0.5205168617905651	-0.4768911620420492	-1.5116900551432768	-0.4804989298120075	-0.4660222104198922	-1.3608584086710689	-0.71450293435579	-0.5804309850008217	-0.5866424299972988	-0.4836918535641513	-0.567960093983202	-0.46709044688426254	-0.45044687224126134	-0.9592543475008859	-1.071562758704936	-0.7345805412997384	-0.4815704962180282	-0.4584464791751987	-0.7784618290994131	-0.44841422414804877	-0.47668952907664036	-0.6237394345215461	-0.6514647706959664	-0.47489486978285006	-1.100984048511814	-0.5726033224092058	-0.85199491829897	-0.5016244929199549	-0.45621156041336186	-0.7104578851114165	-0.46866259369276164	-1.1155614350271625	-0.47673203711625495	-0.4702210927897208	-0.5329957647241224	-0.46715860151986927	-0.45933113807342874	-0.46152024807623176	-0.4542942821453286	-0.4527222077429645	-0.5321688464624803	-0.4729750490939753	-0.5798672086787451	-0.4788650053966982	-0.7962309121531269	-0.44697972210017733	-0.8278759274201735	-0.45806590875388625	-0.45723485276874376	-2.0480217592045844	-0.570454798709148	-0.493851105181502	-0.46736656905577556	-1.45324483956865	-0.48131052325646806	-0.49482893235724595	-0.5180351065914981	-0.9477971171433304	-0.5653186271991663	-0.6684303755999355	-0.5390753768625801	-0.44725263001347565	-0.5845874365544005	-0.516971179660163	-0.8842124763417656	-0.5548722337834141	-0.6553692724340754	-0.5536177950590564	-0.49513263459073736	-0.4896998546549296	-0.44710678426796757	-1.0137910991174544	-0.7821603425196084	-1.540808708465832	-0.6070233777147761	-0.49141930947016277	-0.47352949964019375	-0.49366394698858257	-0.47644900020465986	-0.6604128177413515	-0.5079976773455757	-0.47756234962017297	-0.45283077322315884	-0.884783011077861	-0.4767905418543098	-0.45497900887335957	-0.6493810800467136	-0.6518042151984884	-0.5007495618284024	-0.5127161225095381	-0.7089056723194842	-0.6276315445671403	-1.3996225967403828	-2.8578337703540573	-0.5052895515341901	-0.5616749426081866	-0.48847873974308603	-0.46974067550538506	-0.4562758771853972	-0.6266651942362166	-0.558545911616215	-0.6788395335471258	-0.460897976523912	-0.4734762417321392	-0.45002700515990224	-0.501941537896517	-0.4723919678362861	-0.4763920688207308	-0.44643156387103616	-0.5248440213839699	-0.46439050074065474	-0.8017436899792078	-0.5566891723660669	-0.46810175593167475	-0.5812432674543515	-0.6630563370263662	-1.0710903452249212	-0.45468123436248864	-0.48489099921566314	-0.6055456904948469	-0.9709937547005044	-0.5282075148842704	-0.4639573198439727	-0.6148071154523197	-0.5301243247201517	-1.0105470129631633	-0.8303965051653182	-0.9377444990601053	-0.46242143659025003	-0.603066834712664	-0.5701376952036121	-0.5899896243410285	-0.5362314794394714	-0.5746043072595408	-0.48922333421357156	-0.8301674144467436	-0.5801739596355575	-0.5755389157810815	-0.8211555737814825	-1.0205396434685698	-0.4854173118561659	-0.4802621192330674	-0.4786338424916993	-0.8920900199323593	-0.5160238119546388	-0.6438070856735159	-0.48438931655680123	-1.616595557987424	-0.7110088531776196	-0.5195508444579009	-0.4903183022759935	-0.7441804385534465	-0.6641941773083133	-0.5016910348829104	-0.6029374291280349	-0.7734430969971308	-0.5643129250659032	-0.49056693377186156	-0.7980716808655361	-0.47471978381077484	-0.4725786511825422	-0.5140636840488675	-0.9090266509040815	-0.4751519019125403	-0.8868384283694621	-0.5373482380747076	-2.6414999972089093	-0.7616631820258236	-0.584234645955999	-0.5554678499115567	-0.8035947263044378	-0.5450657474834428	-0.4963200446357343	-0.6960471625694546	-0.5011183520919827	-0.4785023745088955	-0.47088929806818747	-0.6098197705955503	-1.2822073424897726	-0.44903461844710685	-0.4946080321751958	-0.501734061541879	-0.4841113969602145	-0.7032052846359624	-0.8265132356094881	-0.5064106664456176	-0.7768582539851587	-0.4896077108749504	-0.5061459435957849	-0.4511377878676936	-0.46200225821672625	-0.5559774382611675	-0.5041521828595605	-0.9377941352099286	-0.6376163249536638	-2.082202095012183	-0.4577350503138611	-0.48236337011066005	-1.053551998385477	-0.47333683678215993	-1.7511087546885342	-0.5036370924281519	-0.4402049496313392	-0.5423216254253472	-0.7959940901736771	-0.6453223731580797	-0.4558076451391452	-0.4825881553906976	-0.45596069218096186	-0.4914743169926973	-0.8977501474833436	-0.5264156705703061	-0.47870982883753993	-0.5384249417874968	-1.7165187220563076	-2.600701367540363	-0.7440044527430424	-0.5204611184339982	-0.5125194515940419	-0.4848461622033532	-0.48278624632772404	-0.5398621067532352	-0.6869716386988747	-0.4996901660994877	-0.5724494754273952	-0.6195207611700203	-0.6547873424427239	-0.46378655914530476	-0.6423870066015125	-0.5068311285591307	-0.48402170868761507	-0.4837697906644158	-0.49232598250005216	-0.4600449024619524	-0.4828150143680186	-0.4754722673430459	-0.4703180598419512	-0.5542395295789471	-2.313771947484593	-0.5796481487834104	-0.6594500636674012	-0.7951060788766715	-0.6259284193371156	-0.8504145179036434	-0.47224731080722504	-0.4870884920599311	-0.4820139400978525	-0.5251197152778446	-0.530907024246112	-0.44580434130149754	-0.6512450750765436	-0.49356217181800915	-0.8110176507777223	-0.4820876319735717	-0.4530088466053967	-1.0062052435009858	-0.832891292267212	-0.4840468485539634	-0.46018059416715007	-0.8068318058891748	-0.45798803200976324	-0.45155692699361666	-0.8269170471398408	-0.4764549400859348	-0.49847676457609236	-0.5963343533539979	-0.4634129158054462	-0.5178324819950683	-0.6723171032983521	-0.6819913517549802	-0.7621481951621693	-0.6300303206739932	-1.7321192188498578	-0.5960123134399091	-0.5850534747546748	-0.4569893018455481	-0.528398231247674	-0.5626483128326174	-0.4619608512519782	-0.5036069979564257	-0.4659368857770228	-0.4944865431027015	-0.4946604179186455	-2.1045587046448873	-0.5172972698851662	-0.552283048283464	-0.4671400188312942	-0.6332768231836432	-0.5758277998662084	-0.4760317683605036	-0.5127416114246259	-0.5589582395480809	-0.6061953243615561	-1.552649888854001	-0.45754041352946084	-0.7848664518999358	-1.452938103606317	-0.6213793814092178	-0.7426794809929262	-0.5899651236695663	-0.4754855611244977	-0.4834623468003838	-0.5159007213316108	-0.9642513953470018	-0.6473966085376258	-0.9486547073782434	-0.4577989500769005	-2.3569510838418712	-0.4461994908743966	-0.48715415051526795	-0.5007432426816917	-0.4982489526531344	-0.5570605608196866	-1.5200264993544992	-0.7056122389521757	-0.5725772205905842	-0.4813867143627986	-0.917109037882856	-0.5131345900982469	-0.5035889192136722	-0.9077034486068023	-0.5928357844283656	-0.49650170822841455	-2.5722320409258437	-0.8605488724002334	-1.3598235685239939	-0.881334977746808	-0.4652687463851454	-0.4458078200683231	-0.48977836040581807	-0.5942748364659542	-0.4896422678857913	-3.0044483405502582	-0.4947307618151839	-0.8389837072115769	-0.6129588230899146	-0.47303923583717905	-0.5654430674909248	-0.5488278752236517	-2.38732358829147	-0.6514164259027379	-0.5061521427322648	-0.5484799044152091	-0.6496624889366314	-0.84120273219187	-0.5466433404475368	-0.7141055852175753	-0.5014941198511778	-0.47917838312143657	-0.4953612400068233	-0.46818084931794257	-0.4817835251450012	-0.45186129198619684	-0.47027931188166233	-2.3812227409385285	-0.527982506348598	-0.4396961489669805	-0.47641482132887	-0.73446594756969	-0.6304910815613235	-1.0107671845546276	-0.7776630300425962	-0.48502991498996745	-0.5965857360926652	-0.4542401450308722	-1.2493531773896784	-0.5104480452542983	-0.8821876621408329	-0.47690790133967703	-0.5383441980753116	-0.5966255465877115	-1.3208461500502757	-0.5521022301591474	-0.5260230051696154	-0.5838428344865209	-0.7778324020009534	-0.4681466665765044	-0.5399085229863811	-0.4928474892372358	-0.4567092720873055	-0.5380451880418755	-2.901373676521496	-0.5773165514446424	-0.48870369974790995	-1.161024442845649	-0.44416736750261604	-0.6877656352409313	-2.9359233328325978	-0.9595501250114659	-0.522616482563507	-0.6722438887377699	-0.467488725125867	-0.8552312953185583	-0.8813236352485542	-0.5244694198913145	-0.64887454139149	-0.5072574545032292	-0.5173855445027377	-0.45108535681761736	-0.5511004724388598	-0.47104507522571865	-0.47185909783267316	-1.6607601019764102	-0.6197317786129455	-0.48602260099757777	-0.511248957519715	-0.6374477781811121	-0.492150388701359	-0.5445474555428246	-0.4835217331854808	-0.919289912651896	-0.6796383892783211	-2.3999958254106932	-2.7931260232844664	-0.468068667662447	-0.5180104897445392	-0.49291346032801275	-0.843840511484503	-0.6528298405689086	-0.5151727502824212	-0.4816449832501467	-0.5685827863903425	-0.6243247604674831	-1.1123240228085332	-0.574023842147722	-0.46319724797070033	-0.48169689704897317	-0.5805749463065597	-0.4989982787952958	-0.6380650614532184	-0.49472220125919997	-0.7721249069600438	-0.7471343391851838	-0.502864605027888	-1.6588609265368417	-1.1100540377521952	-0.6030796163720391	-0.8061206643943566	-0.4505602425431961	-0.511187751373692	-0.6151123477990066	-0.4588945067858222	-0.8489325052289706	-0.46821032749518093	-0.4823621722910856	-0.5943110153419914	-0.5151170514171728	-0.6815136358626589	-0.5805230708150773	-0.46047859431207366	-1.2027902236806334	-0.6689007798281554	-1.4735006191624016	-0.9111985205088493	-0.5074121492277459	-0.5330766739624169	-0.514006798803041	-0.5154732536703341	-0.4831014257806433	-0.49306514911054916	-0.562870727678772	-0.5217147344953008	-0.5928640436335348	-1.4368333853289896	-0.5064620631152361	-0.4432889029964601	-0.7663786104427156	-0.5619683854427463	-0.45377065962158797	-1.2049591021724217	-0.5064483032913114	-0.5983072565979812	-0.6634366372367201	-0.5721009852125976	-0.4970398158689892	-1.5992125956939929	-0.44874075226695936	-0.7583575445871027	-0.6013326188614108	-0.9034045826374866	-0.594420964294951	-0.5780419874765705	-0.5946030627618003	-0.43545357981961913	-0.45040265881284336	-0.47785065912323765	-0.7637531779149164	-0.546766150324232	-0.629660496103305	-0.5959309075981472	-0.4673711503762779	-0.4416201209496678	-0.4657546962252377	-0.6259688844532668	-0.4749504380419399	-0.6584033757037446	-0.9772005618511611	-0.7624775702295605	-0.46392667893303857	-0.48328133940603724	-0.7343129058059544	-0.5203828500726443	-0.4637684888433178	-0.5154494698732245	-0.6130890217354676	-0.45524867647039513	-0.7269294899415207	-0.48171700508109916	-1.027225525230446	-0.5427744985699577	-0.4681887983610517	-0.5073119671230182	-0.44264800500553225	-1.0132561681825407	-0.4637874297230451	-0.619483390696594	-0.47114800349785546	-0.556112665679334	-0.6141539586643601	-1.3666269493730163	-0.5083490382759025	-0.4697097499743634	-0.5698766220158865	-0.5398559728707383	-1.0477172841961955	-0.5710684515091274	-1.0410814776321407	-0.5602633338407725	-0.49628992865946686	-0.44984036352494217	-0.4997763030132545	-0.465041955373716	-0.48845204092594097	-0.529931404201232	-0.48279683337325446	-0.46033827372566705	-0.6601677021374616	-0.47179306456766745	-0.49368083373345006	-0.4464061297039506	-0.6510977939053308	-0.48145503578145243	-0.4904742248829112	-0.5971284302829064	-0.4524325371526896	-0.43473986989990476	-0.8250192519565749	-0.6996501167496025	-0.4848490934105916	-0.5034506952169875	-0.4531466118355371	-0.6500693413139635	-1.0254581926131252	-0.4837936034987013	-0.9771254961586475	-0.7021873327887926	-1.7466339949468197	-0.6045840608085886	-1.2663028669100695	-1.6724932259199723	-0.5703130688400434	-0.6758842595201968	-0.5868365174410611	-1.6439718234088652	-0.7056976588290671	-0.4797479992314702	-0.5854865003968412	-0.49478515368781795	-0.7062169104846661	-2.540603733638244	-0.5597170668110669	-0.4849896569480375	-0.4782079096475628	-0.7324947986021614	-0.8581696631624869	-0.6281746157843073	-0.7310301285619702	-0.557574697702764	-0.726917397946731	-0.9565210337114368	-0.9068425002572802	-0.6566784968321653	-0.5789156035080382	-0.4924108301020227	-0.48437150736004264	-0.478721971708804	-0.49488700127606233	-0.4948216118430893	-0.4739681308948536	-0.6375848487845017	-0.46209189064433104	-0.46422476439219534	-2.3381656602181797	-0.6304166068862721	-0.5284692440390115	-0.765853408341707	-0.4930606573369462	-0.834461056185746	-2.616045951090544	-0.6837533764751819	-0.49385576868314807	-0.5514206990349607	-0.8387002599912338	-0.6280850065071365	-0.639178396276093	-0.5753508499097726	-0.5873311075095231	-0.5580704880124292	-0.4636041677318121	-0.5547537834502249	-0.47898523827256867	-0.5042967085153744	-0.4733169755070257	-0.5624981404362297	-0.4719386350302882	-0.49483574517226425	-0.49951874187505246	-0.6218935207610522	-0.4377916904707871	-0.5290035194420828	-0.4978334026090705	-0.6729705140995976	-2.6047362542276145	-0.48651490188061064	-1.484970502560409	-0.47745565164074494	-0.5238044664937759	-0.45610203349675826	-0.4964252079298531	-0.8935305606264242	-0.5165960235829922	-2.7604181302350193	-0.5023095857929617	-0.45971958800785	-0.6069590659796515	-2.769293254099974	-0.7576339674483805	-0.5006531805781758	-0.7414109711769771	-1.2014330564074043	-0.7371471046518596	-0.45942020600758576	-0.45406210686222387	-0.5192225487244043	-0.6716377950770783	-0.47591605257144093	-0.5726789674482062	-0.44479316117787976	-0.5979476088424464	-0.889084487530123	-0.6708289376396458	-1.8875746359017322	-0.9611002729435998	-0.47544965092234104	-0.7355729279498326	-0.4484203236904711	-1.4911009532297776	-0.5173368365738507	-0.5293216300535413	-0.5860412298648586	-0.5049204434480998	-0.5397871099902009	-0.47015234584738597	-0.7576571510759917	-0.45736215091187105	-0.47920562539838846	-0.551361378811247	-0.512278132250371	-0.4704339388007526	-0.5130721609048832	-0.6276314738109624	-2.515920670507929	-0.704728696256297	-0.48688404635680826	-0.46036616320801865	-0.500913123474523	-0.5842590003037309	-0.44885410405768617	-0.512993511594419	-0.49561986075731057	-0.47458582844776404	-0.9680154280208659	-0.7610724256648058	-0.6217729377934145	-0.4642577306471197	-0.7298656435446979	-0.46950756617795497	-0.6480265133838493	-0.4578785556013367	-0.533145882606453	-0.5542737106134168	-0.4426923702921647	-0.4836118552400348	-0.553101101912941	-0.9110024022589184	-0.48555981879741344	-0.9859365137066028	-0.6307392925204953	-0.678876557327924	-0.49623958105107285	-0.44529050349474575	-2.6040732777023154	-0.5067716169651548	-0.44956739134667795	-0.4692368289711736	-0.5687068076809348	-0.6158908049238323	-0.5893521217201833	-0.48655168188840664	-0.5282170469846724	-0.5248726204079537	-0.4591339162216023	-0.8218786098345402	-0.7159527892953494	-0.627727652000839	-0.4443796137443321	-0.6181019479148003	-0.47223660056504035	-1.3329789328308743	-0.4976307800721106	-0.439676473550631	-0.4913513956649289	-0.5129183524372308	-0.507375067062622	-0.5431039862511894	-0.5641839565677138	-0.5525887329659472	-0.44346260900168494	-0.45374916989884884	-0.4887320783495353	-0.4777881507864646	-0.6490421716245043	-1.7800374828147922	-0.571391189469704	-0.5822959535989538	-1.7947137272103428	-0.9063647262754265	-0.47276252455604084	-0.5323690601302316	-0.7888996994327249	-0.5642872344305487	-0.4575348892624211	-0.6637021770799849	-0.45798842420977515	-0.7173330948114549	-0.47804669684892237	-0.6576669721721433	-0.4662260883972861	-0.4909887243093078	-0.5247622767618352	-0.48969973480907925	-0.4967677115909026	-0.5990403868434441	-0.7554325176238892	-0.4724427528250953	-0.5992582234789491	-0.47666376291915613	-0.6895148571102768	-0.8537165227971519	-0.7268850135318666	-0.5505714539077562	-0.5790610627305696	-0.5172904346990748	-0.8148301710568446	-0.626350846474376	-0.4656335689530986	-0.5791046652821235	-1.0156382128955161	-0.507880397647674	-0.45233362293443075	-0.49432448962526665	-0.47203927315824834	-0.47415648876994126	-1.081028575502811	-0.6392136366679522	-0.48216249596199184	-0.46070302606778135	-0.7856607677291758	-0.5000000431591013	-0.4652094007911745	-0.48874452762232795	-0.6902774209510585	-0.5641645589143011	-0.46094483193017993	-0.47722355122154814	-0.4830140560565119	-0.82515914332215	-0.4700531894780551	-1.348729426718739	-0.44715661187513284	-0.4553450816033691	-0.9392061760069441	-0.44963234256637913	-2.819673844974994	-0.4928958877443832	-0.4854076030271183	-0.7099927885764531	-0.8585372273554782	-0.4554654067059616	-0.482559803477754	-0.43800257892144123	-1.1611248678016093	-0.472378730035938	-0.43831504321803616	-0.5174671331378082	-0.6717367138169206	-0.45135617904149056	-1.0308516698213988	-0.4321167053570512	-0.5414706738267897	-2.8606526234548286	-0.6088906498584719	-0.4610438392107978	-0.44816529299586805	-0.5894538739390071	-0.4805268077332786	-0.6768326407598977	-0.4729207841053418	-0.880044561134791	-0.6366293026219524	-0.9747792857660529	-0.4635453440687574	-0.48139258101935445	-0.47291599968103615	-0.9872588640063936	-0.7148561278107365	-0.5239378005318154	-0.5001021550519249	-2.6517533522025296	-0.5646645057077092	-0.453524390051433	-0.7629581177631127	-0.6519471713351271	-0.5233070367468331	-0.709667388963888	-0.6397335441085691	-2.702505474099865	-0.652204881068603	-0.5387762647031168	-0.8974025649988795	-0.6482798630297095	-0.6041750146397044	-0.6877436996944953	-0.4648152147289468	-0.5159451801324814	-0.5143253541261554	-0.8614797513826551	-0.955179882423508	-0.48546169540266554	-0.44005563136306	-0.4610832682507016	-0.480917849990262	-0.45917270832309054	-1.2093728896124838	-1.9879923495240486	-0.4835267264459634	-0.5380516831444802	-0.6799823834942801	-0.5895378333705532	-0.8132522159662557	-1.417937278169596	-0.5532410163010179	-1.1318951426702324	-1.3713622636837925	-1.4382872559984745	-0.7488120341039397	-0.5419045747880893	-0.6918821577716413	-0.7522520151132144	-0.7661744318285735	-0.5072744838547348	-0.4954254501240112	-1.4974461287208267	-0.4456707119680519	-0.4551872770050233	-1.0244756392888013	-0.4826064400068101	-0.5588889991063369	-0.5264653086676767
