-0.5298095087321871	-0.5469560803894389	-0.520814080662928	-0.5251532648167418	-0.5219452977365586	-0.5271139524911016	-0.5274617100627101	-0.5234956916535044	-0.5450115737621126	-0.5210752438553481	-0.5298815045111096	-0.5198147334485667	-0.5361208045844605	-0.5293363474407834	-0.5201135145697703	-0.5504364132150222	-0.5172470946869534	-0.5243891939782019	-0.529975239351585	-0.5467728177280758	-0.5391360035886023	-0.5174625906282124	-0.5239520458590204	-0.5464804990382408	-0.5188754626321446	-0.548843069939793	-0.5247187305031094	-0.5322161976987503	-0.5134065160609531	-0.5274722247864219	-0.5325464365539925	-0.5311085386908666	-0.5531231024356883	-0.5243360235418645	-0.5421378618544002	-0.5390354921037322	-0.5285556059129978	-0.5453963747741617	-0.5357026986676034	-0.5303785512143143	-0.5324690602083586	-0.5151300971250925	-0.5221432541540658	-0.5327401771497104	-0.5226646319893259	-0.5267418396186441	-0.5356906286134183	-0.5524450069440736	-0.5237189461709969	-0.5481516683844249	-0.5298890987004414	-0.5463773556924604	-0.5163829074980562	-0.5234008117776068	-0.5403201248249454	-0.53690794522167	-0.534653019637778	-0.533095747229079	-0.5217411768922726	-0.542625610961821	-0.5255054710012348	-0.5561555135161659	-0.5357522817249779	-0.530099484012759	-0.5408779661464629	-0.5424259933653707	-0.5305205491277708	-0.5219939623329383	-0.5261617621036332	-0.534711486192354	-0.5444801721569739	-0.53811332079514	-0.5468862122463867	-0.5269213683032203	-0.5633433455557002	-0.5321882062772056	-0.5360785449920208	-0.5221998777349441	-0.5361732326130582	-0.5213675014682663	-0.5270287617099375	-0.5463155001346585	-0.5439283870876244	-0.544490136025795	-0.5444292643579609	-0.5206657678694623	-0.5367107362191987	-0.5151139727675462	-0.5298302617894738	-0.5165971876672051	-0.5356858339386449	-0.5332190399292691	-0.543826964087209	-0.5216537671668078	-0.5459591986289	-0.5473254160132834	-0.5478363906230348	-0.5534866344258396	-0.534561521123034	-0.5175567466328616	-0.5508757490972639	-0.5473498990007285	-0.5493382310093864	-0.5192697016465271	-0.5392558935342946	-0.532726130036777	-0.51430713548922	-0.5369028191140208	-0.5417984962502603	-0.5487245017852608	-0.5429951633239152	-0.5444840421487208	-0.5407466319785669	-0.5412746177054363	-0.5159050887092145	-0.5393576448193328	-0.5279387741715804	-0.5469867267242038	-0.5201204212196756	-0.5221961926396116	-0.5454482238727935	-0.5309384084447832	-0.5433443425237114	-0.5215663205208528	-0.5312933796438629	-0.517013931155297	-0.5242264015659975	-0.5444626349377995	-0.551347794768703	-0.5459816540656267	-0.5114486880966395	-0.5086852746591346	-0.517222607717046	-0.5342634170843837	-0.5192307134652637	-0.5439767540704239	-0.5460659845377215	-0.5506836495165334	-0.5167316201920199	-0.5669992696890982	-0.5251462804264236	-0.5333958351971768	-0.5330339425534576	-0.5320128507880861	-0.5214570620991571	-0.5471730173459018	-0.5174386890921793	-0.5299221775032009	-0.5409729187340824	-0.537591146936518	-0.5467143960246588	-0.5430131249787505	-0.5459154411523154	-0.5338374172367407	-0.541838311327702	-0.5159859811038134	-0.5177516145313144	-0.5068919524031634	-0.5482330916925967	-0.5452410663087743	-0.5256175784488784	-0.5396893184766572	-0.5234563082645838	-0.5264542103217755	-0.5399910990193088	-0.5381502496898949	-0.5429414726939843	-0.5345658939510083
-1.2298711247209173	-1.182958491000747	-1.283632224022137	-1.2796206785913802	-1.3192202976678347	-1.2599691445063168	-1.2749242995043952	-1.3015810952357092	-1.1967624856918861	-1.2848808611364086	-1.2720292315029351	-1.3055021841254728	-1.1859912099975425	-1.273177952306262	-1.28700615630757	-1.1583500317639956	-1.3465880042082146	-1.3021811852095022	-1.2676066224457372	-1.1409704861445717	-1.2306891421978936	-1.3460194676256831	-1.2839827466905438	-1.1788828131308011	-1.3180759079214357	-1.173990737824497	-1.292105754447316	-1.2595660477385262	-1.3492238471959985	-1.288107697456381	-1.2558465515337587	-1.2652575305690636	-1.134594202960338	-1.2890846934371134	-1.210899551901484	-1.2198542065678502	-1.2815171278530006	-1.1790811366425091	-1.2120063204159717	-1.2489418223868178	-1.2554852235256158	-1.3463205125367896	-1.2947120659255167	-1.2275407568685766	-1.295192428499339	-1.2941892890703373	-1.2178606679551547	-1.135177658326033	-1.2763031102700566	-1.1595455655843077	-1.2272596411498138	-1.1684466609093989	-1.3402465792912248	-1.275678796800568	-1.2201569555761551	-1.233228713223316	-1.2241609467305263	-1.2113273222701755	-1.2927714911784791	-1.193129057440848	-1.2674801077068905	-1.1190230213940346	-1.2506154115772334	-1.2295711489357748	-1.1976844654999315	-1.192144418767699	-1.270439372199237	-1.3116149785349935	-1.2970415729460067	-1.228626914921592	-1.170544475040435	-1.19541601774928	-1.1631236622596222	-1.2888971210175426	-1.0797537457169593	-1.25171748669938	-1.1956816576014904	-1.2994264665353659	-1.2042889413874622	-1.2953953548582067	-1.2616007822036022	-1.1663897519336812	-1.190980996912295	-1.172228055435738	-1.1759582267094528	-1.2903366490441954	-1.2418477079043395	-1.3439170990557745	-1.2663666535431055	-1.3033028969192562	-1.2436099987015659	-1.2465275826106996	-1.1946124462607879	-1.2970841639487778	-1.1795820714192498	-1.1689970722101175	-1.191724867716276	-1.1422720528298937	-1.2399136801340718	-1.3288706558531473	-1.1626084004061163	-1.1606700141934905	-1.1505670015084557	-1.3168574881134851	-1.219623580629489	-1.2362396862663858	-1.3408096640287002	-1.215753806659793	-1.1934158727646043	-1.1520437400678587	-1.189902956659858	-1.185794692122875	-1.1973467830562998	-1.194404270104752	-1.327975857529151	-1.1910233726156352	-1.258452293434119	-1.1783892053012799	-1.30768134924836	-1.2933808656962011	-1.2076453841796218	-1.2604746115635617	-1.2008908321352156	-1.295322041712394	-1.2437143986155417	-1.3276167563221828	-1.2691817288390568	-1.1803333604265254	-1.1188519495947764	-1.1690729182058688	-1.3944940598534241	-1.4097377263027002	-1.327093409992858	-1.2268500213305276	-1.327877950955005	-1.1728202810616015	-1.1680707746173005	-1.1524451415082528	-1.3303560909675662	-1.0723633388314775	-1.2984131459493276	-1.257969215023447	-1.2395744471710863	-1.2257222687542844	-1.2973636422118011	-1.1663245108594076	-1.3231650669110941	-1.2461474037661096	-1.1904862449382292	-1.2139804192391064	-1.1675157338431443	-1.1848686118769127	-1.1695920575479695	-1.2388010241493597	-1.1753603016019487	-1.3348772535540427	-1.3167538600148547	-1.4171336665100907	-1.143637570303441	-1.172328354845271	-1.3013178325838137	-1.1977222268802794	-1.3087220736967908	-1.2630645327262258	-1.192615523678901	-1.2066764847675602	-1.1863787044989464	-1.2400394583341814
-0.32719113928564975	-0.11054762627882744	-0.42284080683317904	-0.2959279262737885	-0.26895043653018824	-0.3161549602457668	-0.36852402085364616	-0.40049466174889825	-0.1014996887951512	-0.43767436014615424	-0.32796846948061387	-0.33887591735275513	-0.26829010516842333	-0.35164782949642787	-0.4093399190269838	-0.10470942609959523	-0.296744947318991	-0.37294676227034557	-0.31533596639461015	-0.22657911463669744	-0.2448298857583905	-0.31878185092971034	-0.3793793592986288	-0.126893427422361	-0.3797955633098226	-0.09972061785567725	-0.3685053865357089	-0.3301429361285526	-0.4690652995227807	-0.3405442468044103	-0.3374681067438204	-0.33099960942782786	-0.19046199168073275	-0.3301978204067487	-0.19445251438336333	-0.30038858123450773	-0.3261814335003642	-0.17960532131146165	-0.33123341370884285	-0.20872229464394065	-0.3367675385267902	-0.3182477694259067	-0.3478346106709006	-0.2056929540110267	-0.3794895963120041	-0.30834666202689576	-0.28786746597991403	-0.18127852369357447	-0.3641016003346941	-0.1987965523651426	-0.29325164228079176	-0.16545458518925724	-0.3627422733385111	-0.41557037521739426	-0.2986328577407528	-0.26839649053259373	-0.2807176227820775	-0.2812595094228488	-0.35088672453829456	-0.20960141172462668	-0.35794343492826963	-0.22856582492159247	-0.17122776374332568	-0.3138729047851598	-0.18589302821798645	-0.26695283580945506	-0.33988403379555404	-0.35764149382884153	-0.3597183195084462	-0.08702677495114548	-0.21544906752147575	-0.1731191276708555	-0.20668007221789114	-0.38507656528967127	-0.23947156830518682	-0.10796734544369535	-0.41267712733080564	-0.4144868622761291	-0.21400197908970175	-0.34560927887754633	-0.28050644101255334	-0.19286749206528084	-0.1984457196114877	-0.23457154603963207	-0.23101298441349652	-0.37963033439845356	-0.2923942686013023	-0.4588365708337385	-0.34734926093414026	-0.2173332197790615	-0.3038262914644162	-0.34460605586953846	-0.151300797290308	-0.35560767047817554	-0.28895095369050694	-0.2852799932789919	-0.1690366915425032	-0.17715272446642785	-0.2530319532925913	-0.46502514503750686	-0.14179092693370302	-0.19919601511910717	-0.21440695614763658	-0.39048164993101697	-0.19688197622457942	-0.37416430228889425	-0.3641622515432543	-0.34521710020220303	-0.24581560799850333	-0.3020974426404204	-0.24329142353051822	-0.19908460962859734	-0.23469953740580163	-0.23863040331823493	-0.3580321983348402	-0.18945460251370666	-0.28320544963359284	-0.11364086240993246	-0.41410089671263645	-0.34845470839816983	-0.1598722388036861	-0.37029955612804166	-0.18336770358316146	-0.3510900133854043	-0.31081975508700876	-0.4338487567220311	-0.3655678989464136	-0.2151546230931447	-0.25832758524522675	-0.1929429746866574	-0.3381337945302487	-0.35983975758619774	-0.4006119751741442	-0.37562962957875257	-0.41451319631459516	-0.24792200665150746	-0.17536749394188472	-0.24756904661491458	-0.4240242783675876	-0.23050996332442236	-0.37229773137071254	-0.3636465609967102	-0.390865452934836	-0.26453020338440586	-0.3431225180218088	-0.20618919044522882	-0.3268531525343821	-0.3191663966259543	-0.20979212468179403	-0.2314181433348825	-0.17913948377850808	-0.21927769715084192	-0.1752492202135277	-0.2750255085638723	-0.20861030402545427	-0.3652338620837973	-0.4048157508861802	-0.33921569289001746	-0.2195665740643202	-0.20756157145257573	-0.3265005039564897	-0.2866402688644755	-0.29508855291418146	-0.1329475002811117	-0.21767374033729361	-0.273925747934564	-0.23147849424870648	-0.29412771735912474
0.5819830297795008	0.3898206036784193	0.528821797983129	0.5045001353849252	0.5330174859358949	0.4590003157612185	0.630710367640563	0.62784412012035	0.4139932285795208	0.5271521885894195	0.5898243389536284	0.5044597064581432	0.5345942324467464	0.6061288446245147	0.517638280677181	0.5348887646790689	0.565798450248447	0.6137573966736155	0.5819094503686731	0.3954449911433859	0.5375074286168128	0.5193462075614969	0.4485599877972789	0.4455787674313667	0.6828678973574128	0.3846960354798158	0.616804775394969	0.5772768939401217	0.6309671755897136	0.4921577501321263	0.5892551760542741	0.596650049739744	0.40913315382952464	0.5939173949513741	0.5037782406384503	0.5800541415824124	0.5591742008024552	0.4530340741465824	0.551714220488334	0.5352016517185839	0.5990002449614731	0.6468885926378632	0.4754343340109981	0.5082222846194681	0.5442721295081941	0.6068562457707072	0.5792515086337447	0.42227825072264763	0.46772969157025	0.42541098975343156	0.581235570290177	0.4187843365286027	0.6936475460472193	0.5720450674314833	0.5012418596916051	0.5230876260570695	0.41129895142207357	0.5603581812328385	0.4265863193583776	0.4366778755370631	0.44561624161029284	0.38017735237710765	0.5492768034013153	0.5933717017596938	0.4413414903385979	0.4573742737591994	0.4194974469868514	0.6379995593641576	0.6032199782991741	0.6195482823716776	0.43607352912973124	0.5813968212395124	0.4209234501440835	0.6437336764680958	0.4387421331676266	0.6081593759880135	0.5103769985419473	0.5252215284976356	0.4880334758660408	0.4313492919747821	0.5707005117604509	0.5074579709736251	0.4079970765049664	0.40798634571898934	0.46203898783180125	0.45200987642402574	0.5595920410163877	0.6075149833728105	0.4697978178835529	0.6756125731240066	0.5715573963536169	0.5477610062496738	0.4454115478292183	0.5971714943067101	0.44843136443743836	0.44088750219656575	0.4103529130131282	0.41831292416464455	0.4679734572494735	0.5129867062289363	0.4034234916839002	0.38448878202805836	0.43833371406185956	0.5503771197619988	0.4223438339128881	0.5614526833809906	0.693552906162035	0.5267321257055817	0.40387000870484246	0.4260846952690597	0.4529250063174686	0.42768435909645874	0.40655179574657563	0.42052342020113853	0.698590064270735	0.4960574261532789	0.39892429983778793	0.3904715762843226	0.5574959817525739	0.41116554892796314	0.5758228267273751	0.6321851066426196	0.3790663078404848	0.41735197824908116	0.49374021428495923	0.5613885610594379	0.4607665382572475	0.41503540840714587	0.3784892830129821	0.3918983512586232	0.5813925329797708	0.5994963514163351	0.5562055537880038	0.5534810890664704	0.5506924191984491	0.4184566656135052	0.39937525111557415	0.3913791075480215	0.5413842424329599	0.42754408572176805	0.6143558239358874	0.5775822423136485	0.4702497829965951	0.5230065593581438	0.3915948145302273	0.42163223465606525	0.678306621452139	0.5985388616578529	0.4405676728712643	0.4381916329058979	0.40371900240419967	0.4535388843922063	0.4407900237047532	0.5497054302322323	0.4830513652214871	0.6853998555691891	0.5531815460987863	0.6451056986326642	0.41935631027095505	0.4170455838266401	0.47838696542586784	0.49736343045301074	0.5077314347451383	0.6069292489850481	0.4375832474461253	0.43542631606279203	0.4309824845526666	0.49970532800568196
1.7374080295651273	1.848163693202177	1.9479470019158653	1.9191853947082587	1.957614616448086	1.940308735727628	1.9216620632413626	1.9506437390603522	1.861115716159994	1.96228803585805	1.9430859955693567	1.9602743575843393	1.6971936772434975	1.9334910622841923	1.9434923774951056	1.7885061558573403	1.9696655915747499	1.960856176745269	1.9284616779930739	1.8890014565917905	1.9214467926485506	1.9905782611961886	1.9597469123354496	1.8412444225926208	1.9088113424038935	1.8437429991939338	1.9378717974553583	1.9288527523870305	1.9989661317829786	1.9744017654207082	1.941750599266217	1.9572395306154022	1.799791829263381	1.888959314578763	1.8466508580937713	1.9022048740561504	1.9503827518612928	1.8645542835874866	1.8315351588400544	1.8435960874748705	1.91391948373924	1.9290541407720863	1.9845645109730339	1.802418174033083	1.919998231236761	1.9234957637369225	1.8201675888098952	1.7950990364479182	1.9708717052335851	1.7882849341304943	1.7263404673151828	1.8075759433899827	1.908451985480496	1.9342728127078321	1.9205529273698194	1.9040825206858816	1.9328274198176227	1.6876939670731925	1.95554385597356	1.8384591579088967	1.9655854470494718	1.8102529046101279	1.9155388602203833	1.73875347383627	1.8460615960713116	1.8600766962806534	1.8380672971672951	1.9213030682236578	1.9633454089348015	1.8448601321204756	1.8189691182701366	1.7770305167489906	1.826029160949955	1.9543893502355536	1.7875609147075846	1.85415678054012	1.8526293481102083	1.9053433167990848	1.8001287794109198	1.9569424517537395	1.8771480614849752	1.7735996225874127	1.8369739448701148	1.840715613532139	1.8157933442889254	1.9868719947376268	1.932430420108296	1.946814921381835	1.9536419346027658	1.8345822415384987	1.9098580365016171	1.9327711457030745	1.8477717933943425	1.896092718317883	1.8758770129522508	1.861899401722349	1.8362584355132452	1.795175904084141	1.9020485127106648	1.9704127819040418	1.8493659955328092	1.8219761665986804	1.8027956190263508	1.9034039322988863	1.878634500145018	1.8291875715791386	1.8992469142347919	1.8658245980440848	1.8518914345339506	1.8584551815633223	1.8498756654905946	1.8186572421238525	1.8646941892660809	1.845901838645868	1.8866715623862476	1.7539797025534622	1.9476849625764203	1.8382258287649837	1.8970822789896002	1.9666191801079043	1.939256172940749	1.8857481321416216	1.907410838674463	1.9650203273652684	1.8263130174064268	1.9146731759386204	1.9586141001630017	1.8513564159718932	1.8881435672734774	1.832655065580326	1.9871090059705803	1.9958856328112635	1.8950936918911356	1.8215124969199399	1.9285852420385965	1.8205657974708611	1.811618072239593	1.8565592083586173	1.9252162785612792	1.7622149438541341	1.9524321997216747	1.9245535994772924	1.9004062014171617	1.7655952668863855	1.974748372906452	1.8247872550191808	1.892064151185798	1.8485139958738892	1.8275995668766873	1.8581138531319394	1.8275289827581187	1.8299628811652884	1.8070648456121172	1.8770672634163255	1.771600855139015	1.9043550934757567	1.9067165742113328	1.9773713677263862	1.8103419225427124	1.8137513968251362	1.9518825504432193	1.8307413303539017	1.9469820152676314	1.8273943108282382	1.8320770167756613	1.8634429868654814	1.8269462671777226	1.8897723850921788
0.049544708513790475	0.012918711658090248	-7.479683248814409	-5.933313192006834	-5.619989873716069	-7.552083395679211	-3.181957660345813	-3.66264236516581	0.005218503959261253	-6.981174287209266	-3.2438572546555005	-5.941771686465773	0.13187113596498495	-2.9216286590029616	-7.006002702892919	-0.6653718678507066	-5.991477907997895	-3.8268078915102994	-3.1795246127976813	-2.3613054619850096	-3.350134648839914	-5.383682450334149	-5.110947698607775	-4.161394644679095	-6.79902016244257	0.12055404883705689	-3.8951527763519733	-2.458752803947717	-7.432424924279788	-4.936202538549884	-3.2572238057858076	-3.4189832314129975	-2.2645646413283176	-4.488716317785033	-2.3597824611528506	-1.1990068593478087	-2.929220336191244	-2.4546957321673495	-5.904669630037722	-4.145772044066535	-2.1944272467283974	-6.479728264153603	-8.47163904852157	-1.870664441030198	-2.2702739058110177	-4.201616491652301	-3.3478146998709	-2.1464543333595127	-8.738917379182773	-1.2890737091711562	0.13750798775405804	-2.5060542755114272	-6.663075569302224	-8.917638332675804	-0.757917522725088	-2.478490035353725	-8.043538057835768	-0.03742984284297601	-5.276237207247824	-2.6405256323892514	-8.608555694576358	-2.465694680893878	-3.426674846441294	-0.10754590159023061	-3.3710928990589215	-3.843274372554617	0.13915108493876427	-2.270483469469254	-2.9336042425431166	-3.5911355484334626	-4.031575244171262	-5.6167648369934415	-3.419970983011574	-4.023592966255941	-2.0066999588569217	-3.2782542296417203	-5.2852086651578425	-1.2779717400897246	-4.05766387745231	-5.51016138480765	-5.898945875205172	-3.717651751794346	-2.178285188899884	-3.9694597275602144	-2.613232723773657	-9.6223829787425	-2.8193133519836935	-2.2705499004815564	-5.6200433356244055	-4.297682229980702	-2.156364644086893	-3.37991081904547	-4.168977799168118	-5.900285557157966	-0.5499439400618655	-5.628616294959433	-0.04982586621436848	-2.473569680647957	-4.4669384175070075	-9.3751713777495	-1.9919921348716803	-1.6790036051422725	-3.421685187886661	-1.942856680069625	-2.071405372938912	-6.1638390659326845	-7.564887913147469	-7.036183208944477	-1.9183066368264754	-2.3711038385395766	-4.103133082005218	-3.4892144364257893	-4.476110483751083	-3.4715209610947064	-7.669069409182616	-5.605232862201946	-7.156016591990505	-0.2834515969021043	-2.13382563040159	-5.500918991026991	-6.415083398154706	-3.913965846067083	-4.428096293903421	-5.413816668967941	-2.3248337037567177	-1.9408018081516398	-9.548568239950818	-4.103222454365797	-1.9712045589735046	-2.9013217356378256	-3.693454326248333	-4.972850607768044	-1.7876392238484764	-6.3193630982143905	-8.372670946539081	-3.7013568778129002	-3.4835895792474214	-4.924074580425101	-1.96054992208998	-0.11958766589293202	-4.8454527348898315	-1.1293244695431308	-4.511263689144345	-0.5719490615947764	-4.8599374594835085	-4.550645081855843	-6.335408100088403	-7.580249030736735	-3.0811453803275612	-2.5963635102818126	-2.279582359844343	-3.6149261750986637	-4.04451095881696	-5.456691316018764	-3.184090263605605	-7.684915352991416	-2.071559777284499	-4.590527901020352	-3.407201661449689	-2.4480495123262958	-5.312529952297973	-6.498166301451864	-5.429727563292719	-4.176871070430792	-5.025517600564785	-4.417457093201777	-3.3290840326100377	-3.700175814741157
0.5604521947630624	0.5488008519440077	0.623184600489183	0.5526571323769595	0.639907121123181	0.5206305586931137	0.6811739715709785	0.6793924583772566	0.5619949861379522	0.6346131354301647	0.6550133853521992	0.531763924662141	0.5581477187922739	0.6698619070935466	0.5762052316259366	0.6543058081513413	0.6561381884907349	0.6565545937501585	0.6448416294513116	0.5138487985429888	0.6309141483131272	0.634945807411694	0.5082908272187685	0.4808146092611962	0.6493709983669531	0.540754033476338	0.669024138238358	0.6534960093172738	0.6539433533954131	0.5055924340660933	0.6546483549954614	0.6612166643287843	0.4949757861156202	0.6090581806047813	0.5474428857948831	0.6647301570101913	0.6200288582766177	0.5160390672039358	0.6088425113918438	0.5450536612049319	0.670639665525503	0.6024095974062821	0.5061449901856834	0.5776508856874552	0.5591107549065945	0.6449133623995748	0.6048246975853921	0.4946028496169267	0.5055947823076072	0.5073907249788695	0.6039274608647763	0.47905076686447956	0.6578883938410639	0.6450409248247178	0.6314343985387775	0.6409847163117713	0.4771685674496367	0.569046219362494	0.48912514176012845	0.5180805310422867	0.4938321804905361	0.48372324505204733	0.5880889817531075	0.5719846261607996	0.5089571942640561	0.5298494822025441	0.5102733461490073	0.6831277026294847	0.6577779446463201	0.6306910715352222	0.49238243184067465	0.67136606408277	0.49853174106561604	0.6962369009341742	0.5184995343553438	0.6341683404012084	0.6300331250631617	0.5705224099776451	0.5433208611127355	0.4844601290422623	0.5882070913915449	0.5524142907241406	0.48126301377673814	0.48863291334060094	0.530076102072025	0.4970896108798521	0.6412005688467802	0.5965913545600758	0.45837525349897407	0.6774683621170994	0.6400524492334264	0.6231772884096487	0.47963180015318563	0.5826629426778075	0.5844272128160961	0.546400679978905	0.47122595603046885	0.5021498731141418	0.5363589711985418	0.6031991449962922	0.5462620023109795	0.46178994026593	0.49848379416909677	0.5704730868757546	0.49409398706712476	0.637825134742036	0.6456559475121848	0.6005012785784214	0.5029253309752475	0.536256035731821	0.5239678880700052	0.4900445893045452	0.4783654833855331	0.487437846357095	0.6547075271496743	0.5282902994396703	0.4686610908708878	0.525416480777254	0.5702769099415258	0.4693511386790687	0.5003596682024142	0.684297920523738	0.4644858450869495	0.4770362358699243	0.5563485711305524	0.5744186969322834	0.5000707300547212	0.4792815626022554	0.5103683372631085	0.433488080834903	0.5734885392119252	0.5799852310746436	0.5732401748615213	0.6257190980632437	0.5726251399933716	0.5013322298451965	0.4663134075022635	0.5244708677841401	0.5611326827286913	0.5418588315992602	0.676615362762892	0.6579795788620019	0.5384017064232286	0.6401173570222485	0.45173081874793586	0.4748129961175477	0.6532234406213163	0.6512116358857988	0.4906589522488785	0.5048659988066106	0.4837249948439698	0.5143909361663457	0.4768282425122979	0.5763319563071991	0.5252586713474742	0.6359673163507783	0.5675392067359164	0.6140326569071418	0.4764589807961165	0.47333049588292275	0.5642740136083965	0.6014721040144756	0.5345509488944795	0.6223660890936831	0.5099665636654682	0.49397014708839093	0.4897602572332811	0.5613396145833317
-1.8215978428206243	-1.8811180811134824	-1.9463240789815677	-1.9233488090705861	-1.944821303057944	-1.937097603807196	-1.9335708207253512	-1.9488274322985353	-1.8881507800619548	-1.957205350887854	-1.9436171113464549	-1.9457288189753896	-1.795503590431611	-1.9397336351654335	-1.9399167332207372	-1.845724490749605	-1.9514287213266477	-1.9528854524665755	-1.9346912278400188	-1.9103917944655617	-1.9322769936711957	-1.9661775064839349	-1.9512806432391823	-1.8757738682468956	-1.917433073523121	-1.8786887806149721	-1.9405119772174413	-1.93725867018348	-1.9738439441832436	-1.9594496043256378	-1.9441737668060333	-1.952337960459086	-1.8569838354352346	-1.9094884110260641	-1.8843868640500683	-1.9237258369165642	-1.9451480390164033	-1.8919680195321402	-1.8844521079703358	-1.875716512045253	-1.9299728345767995	-1.9247629950482286	-1.95938080402264	-1.854949487497729	-1.92400039111525	-1.9316358818590436	-1.8769881593864317	-1.8520773726568809	-1.95335852430472	-1.8484797392860521	-1.8133250995662655	-1.857010365035906	-1.9144278874953566	-1.9373384279648376	-1.9352262710880466	-1.9210544918450212	-1.9320146556601632	-1.7877856300100274	-1.9433034526536552	-1.8771287662659226	-1.9502196171986164	-1.8674803664624113	-1.9189472336858642	-1.822654013574425	-1.8789941501402736	-1.8926301250020359	-1.8767240850847693	-1.9301805821632654	-1.9556357976813317	-1.8757696794758327	-1.864821619154091	-1.8395503967177795	-1.8692270485684206	-1.9499221981878363	-1.8616482968499055	-1.8805835320025635	-1.8962980987185392	-1.9171097992091652	-1.8532982957711575	-1.9435163103706785	-1.896421069866164	-1.83808784506263	-1.8750318709480869	-1.8787179204164044	-1.864716222416377	-1.9608328883197308	-1.937828407719593	-1.9379085434000924	-1.9451984793855055	-1.8691781057835009	-1.9256183616527194	-1.9379328567812337	-1.8778243611271468	-1.9080537866660905	-1.9105653447977404	-1.899222963799872	-1.877809887293102	-1.8558366596359581	-1.912964129918857	-1.9549608356132717	-1.8804956839698805	-1.86668964477298	-1.8572201560466701	-1.9124573128048816	-1.8976814122364687	-1.877716783632285	-1.9075405558987397	-1.8993222616548207	-1.885127169734526	-1.9018230813383599	-1.884738345145823	-1.8638886650418662	-1.890994566204322	-1.8804534184061454	-1.9006646592841179	-1.824796514817392	-1.9366706984473803	-1.8745798320964049	-1.9103484953729692	-1.9487928235243732	-1.9366103957127063	-1.9092233007687966	-1.914194053379844	-1.9473965249600973	-1.8701504526490418	-1.9199536410027032	-1.9452915609892	-1.8830449506081928	-1.913963093463142	-1.871286753793288	-1.9565071978862756	-1.9619334332498923	-1.9075259782935883	-1.8733983090312174	-1.9283465566781284	-1.8675345942799273	-1.8581450914410542	-1.8972409796500418	-1.9254615039998166	-1.843875346769326	-1.9500642662611782	-1.938272939220846	-1.9204529592450663	-1.8362551361147164	-1.9535261723040471	-1.8679665807839605	-1.9037469318287372	-1.8835709127815268	-1.8673594892149095	-1.8868116959057168	-1.8673134440352128	-1.8711376507599164	-1.8548065306182375	-1.8990998937325756	-1.835556576448118	-1.910143303573122	-1.913173720014625	-1.9501301922458987	-1.8611544637043158	-1.860499718193765	-1.9409179321138985	-1.8758425227694482	-1.935695655051959	-1.8628808343203271	-1.8699759413864765	-1.8910837857888168	-1.869184955329626	-1.9090659515613753
