-2.370865492879042	-2.786725922076387	-2.744657791445954	-2.5836253635808104	-2.596240099033014	-2.8181440616449427	-2.6480379056625267	-2.668665780651151	-2.5288454471771638	-2.7062424839537615	-2.7997252908421113	-2.737965682467075	-2.3729603964210275	-2.5644445839512473	-2.636226633903601	-3.15774446386978	-2.599616795593148	-3.157906110013868	-2.771659651771766	-2.637185492724158	-2.723017398252213	-2.7789784689995325	-2.678358780455794	-2.7769118467998624	-2.9899725945249758	-2.684248894159249	-2.562710285197596	-2.746786966230148	-2.6675803202259702	-2.6863863975657782	-2.8576342215544335	-2.7745223584625323	-2.255851354489005	-2.628465182675943	-2.6726752805809735	-2.707840834945785	-2.7431370166410005	-2.650203729431946	-2.639692728316654	-2.600810476026296	-2.72253409136828	-2.734740076185996	-2.655399270482198	-2.4051980690252006	-2.6822274489206737	-2.720766477071465	-2.7453423787450983	-2.630345411230062	-2.658245808479807	-2.610314804384064	-2.773767901680957	-2.613975744818779	-2.760885980689536	-2.7467464057721065	-3.036992937115532	-2.616498701646008	-2.648455346371749	-2.7350441611993563	-2.75297460354825	-2.607011079780002	-2.820886682264283	-2.6103604018767848	-2.4790446241580586	-2.71334131774819	-2.5941691819721036	-2.9564548159540687	-2.6838823989980547	-2.545350250896547	-2.5104874562146797	-2.733637836869532	-2.6496802791265814	-2.66218773947192	-2.7494847595459007	-2.8037781883038653	-2.628425645796024	-2.554818543416298	-2.6356608579656315	-2.310469724597491	-2.7906038792449266	-2.639366761838469	-2.755809654128595	-2.7363815887973244	-2.8677443565451455	-2.7579923866616953	-2.7101662392080224	-2.580544431564065	-2.9584060339432976	-2.783434119893354	-2.809333500449838	-2.599926714031927	-2.5077099926624915	-2.5405993799131226	-2.227620281985331	-2.752491139984505	-2.6960731746427777	-2.7626845904084605	-2.4897066658618425	-2.4440278581762183	-2.8338909160543815	-2.6300163841423454	-2.761404920692283	-2.78742507880116	-2.585835219469181	-2.5434840022532996	-2.64834333923855	-2.7831894927969225	-2.643664571306096	-2.5212087416245716	-2.559626675996243	-2.651854861163962	-2.672903294300352	-2.4949301863263758	-2.7759390347531943	-2.840446690601421	-2.7884763659370657	-2.7214159180839403	-2.567873428039479	-2.687629343044196	-2.599854028512916	-2.545533848327428	-2.6287707184172944	-2.8050422434436864	-2.428736161109721	-2.806134055377168	-2.6214637842532245	-2.291380797653989	-2.678334681957711	-2.6928314248173115	-2.628579694256108	-2.854518039224306	-2.3790854102839756	-2.56351878944726	-2.8041823790991582	-2.5790141149565597	-2.5876135686573254	-2.6704255855202694	-2.76330297258583	-2.6538513980911533	-2.7460596842618346	-2.558407313439465	-2.6840492835630516	-2.820585105930337	-2.555638565262826	-2.840771748114682	-2.5081265347489974	-2.628097215653538	-2.7233816379739086	-2.91127981950476	-2.51929623504624	-2.642323407408653	-2.5904117170599843	-2.5746098950911467	-2.511603509735056	-2.5959251966249566	-2.675650300668116	-2.4186950661976345	-2.627806517105043	-2.288460248945645	-2.5272867637948035	-2.6312693150022253	-2.7195747176600786	-2.66210122424302	-2.5946917701387338	-2.722722916612568	-2.785187222860813	-2.6598413679369393	-2.3465033253404513	-2.4878219605517633	-2.639605574253118	-2.824778511579898	-2.7369369762016866	-2.5961725278500576	-2.685212558674621	-2.6723776179262084	-2.5371693868750453	-3.0635344518599075	-2.5332168251122527	-2.6010319239428767	-2.8460601294042096	-2.828138997137777	-2.5806703303048786	-2.8213232562923447	-2.5563176097539473	-2.673674917454565	-2.4470158539646136	-2.9260188789881685	-2.572663476748199	-2.512912252198744	-2.7250517860198453	-2.445513404800279	-2.7223694315435396	-2.576088062789167	-2.612947380630242	-2.5938903017168013	-2.7333473026370387	-3.102230987918798	-2.5277441327650316	-2.6660064832400314	-2.728216249842985	-2.809712537502927	-2.4694789992793305	-2.7309521181031458	-2.5549061781222626	-2.9576511340045295	-2.8204813788774725	-2.8506431760484343	-2.636413259298229	-2.7191007312796045	-2.8640807454950297	-2.6731124472116132	-2.5145094032384554	-2.8667634656550973	-2.8036882974959996	-2.6778962323961895	-2.5120763318693067	-3.12823091240487	-2.7512818222155	-2.417062714030738	-2.6940621021910123	-2.745293093784708	-2.5815465785642004	-2.5805426596862917	-2.461597626375412	-2.801510218751851	-2.750055184339033	-2.7332617152568948	-2.6024125659536437	-2.738599788750445	-2.895980729090854	-2.6236039161808016	-2.5340497122098182	-2.5740953734111063	-2.589778590896373	-2.6005162948803333	-2.4645660026135428	-2.7316538997113304	-2.609536965974571	-2.604265066383874	-2.6640348659452218	-2.6423723586683017	-2.7350729967162444	-2.8056405380964327	-2.4529215976388237	-2.7528284502891562	-2.701147061957714	-2.835122465375463	-2.460313201607932	-2.7455723481971144	-2.4946282580078902	-2.8850420362783473	-2.6729196519355636	-2.7726904769635667	-2.5298942254134813	-2.729793904780384	-2.8001637353598436	-2.487111020272613	-2.73502235301747	-2.5045317362401125	-2.5754171171617903	-2.7209586568391595	-2.6733299431671202	-2.607042998314264	-2.852524043439709	-2.328025801530404	-2.4951709747586786	-2.4851073269478627	-2.718056119255594	-2.5473497144154487	-2.7015350520832873	-2.635835903033378	-2.6520561722399494	-2.8371242824394596	-2.8519864092188434	-2.243550179184579	-2.826826537047807	-2.8291828443211173	-2.708330747645692	-2.5078364250825245	-2.815336672996124	-2.7853175456156256	-2.637762137745181	-2.8869391645788958	-2.482580691702795	-2.8667748814841376	-2.2751876814295175	-2.601063339612144	-2.5967423372806366	-2.7921400615457186	-2.71110792184831	-2.8549550086032545	-2.5019817191522766	-2.687119673649408	-2.8561574699501113	-2.8860031939128263	-2.8033663199119783	-2.6129323425828983	-2.7480255903708115	-2.845628351938219	-2.5479014330243697	-2.5348315623740243	-2.8506695837887635	-2.806364507404051	-2.438763913702496	-2.894238602311606	-2.409870676407183	-2.901602015090071	-2.501397175713372	-2.5419114270769	-2.607623711139735	-2.8898409652254027	-2.475621831245876	-2.4683682054750458	-2.752951674270363	-2.663079200752816	-2.880319107303528	-2.625068764058102	-2.5417342171675186	-2.926718515745182	-2.5183028050935707	-2.5768490776077817	-2.8988911324034343	-2.5234312874610687	-2.6177144378277992	-2.5898077391593195	-2.7340872997023578	-2.6698164942077516	-2.5758699352210517	-2.9259329574829485	-3.0718958436028574	-2.856460582379758	-2.5682054447549705	-2.5062831832002153	-2.7544778285345517	-2.5927383168220426	-2.9196308381460856	-2.5093559792345355	-2.5325018217798854	-2.7507683997125794	-2.4974503692181114	-2.871984146232358	-2.50788310115586	-2.517015744461722	-2.9365672001111913	-2.4315868724435306	-2.373507826206489	-2.935733353938201	-2.5365152439791028	-2.8497696625641273	-2.616701265713873	-2.8167270671110596	-2.5186533383042544	-2.3553921686072607	-2.6638310959121823	-2.8603770470669145	-2.733280756876749	-2.4030053381442498	-2.67797808434446	-2.710634288970765	-3.0071829061625373	-2.8013743590273403	-2.1645126171149367	-2.893766900297459	-2.520565039777601	-2.8473644567181498	-2.8998017411685932	-2.50656234999322	-2.5360880000320063	-2.83711581498968	-2.5173351221651736	-2.6275719766752883	-2.505141237483672	-2.523631328398845	-2.543786523035646	-2.6098352593543264	-2.5818930758806897	-2.6105406065490326	-2.7017811060362376	-2.6547075079136793	-2.8913658378650338	-2.6811206182775003	-2.7132383137005034	-2.634997064828381	-2.6094514571363834	-2.3609244228376887	-2.3509773140657355	-2.766856395775426	-2.493862171173737	-2.7329238603999366	-2.5559646729327987	-2.4483962235420957	-2.4812390213973328	-2.459521399825443	-2.492401062442537	-2.9145263349543944	-2.7529153240666706	-2.9458260704329855	-2.4857218007623434	-2.7822949307909908	-2.872530745452758	-2.6174980079823844	-2.5656370973000464	-2.6252820291551595	-2.378210675535885	-2.595109478412729	-2.5398085635992333	-2.660108853598966	-2.926118547401035	-3.0366638900098994	-2.366272038703186	-2.9767876791534307	-3.026779247772769	-2.85192611356711	-2.5361696072032984	-2.6031806194829854	-2.7213334626782877	-3.0478526233266514	-2.6648444058029206	-2.5171657475684857	-2.4406539758278463	-2.76342562858018	-2.8270766019739226	-2.6346287529615338	-2.404754293426935	-2.736340273063176	-2.6192176870529678	-2.6041769796914904	-2.9348584758364136	-2.8368008587957547	-2.9193143626881666	-2.4306949655945402	-2.7841614633123744	-2.890014800830829	-2.707580832576109	-2.635288010598073	-2.8684754132750703	-2.7943233099319156	-2.457124306896181	-2.1976147816764082	-2.307817904079322	-2.6265785391224448	-2.8393206948320624	-2.742847903728946	-2.4905617057364293	-2.845851726276748	-2.6560479464792226	-2.6088435798791014	-2.905879101167012	-2.4724653896233217	-2.913415152565357	-2.7743687527902186	-2.5600144656596515	-2.757017926651585	-2.6211222921918145	-2.8138075486065044	-2.455836426505687	-2.592139274482858	-2.656993345058765	-2.8599823381309113	-2.7371480570349354	-2.803111973318483	-2.900230498711886	-2.9147843628586108	-2.6124986307120692	-2.900759317417786	-2.957106032024106	-2.773371320923236	-2.538118548542914	-2.9773988254228883	-2.956918051305798	-2.6231944936252747	-2.804832383890531	-2.810750257340996	-2.603197952951731	-2.700904456600687	-2.6060316378610615	-2.5693029939995333	-2.7347265941054	-2.715025538881244	-2.47806321264982	-2.9433717980055256	-2.6792012464261274	-2.5897961084451193	-2.265466787352322	-2.5870117431122224	-2.5360289328408636	-2.591148899035119	-2.525906494338875	-2.452827524387896	-2.8683179712832216	-2.7187394258008757	-2.6341414582433917	-2.5161855120950016	-2.7490774410174144	-2.420865088881768	-2.420556500826564	-2.619034557634438	-2.4725052874366846	-2.6068383831981934	-2.5639100477688648	-2.4550217362835536	-2.5716455078790736	-2.5780010563349496	-2.703589134515988	-2.5639343345884784	-2.5244443970187387	-2.485869752607259	-2.5234094177501456	-2.5796627837159836	-2.5013636985975567	-2.7903871939136113	-2.870642036466058	-2.4433664748422332	-2.8837099621727322	-2.8696933431071088	-2.5114794896586052	-3.0255857858446755	-2.4534474397718307	-2.9035554912209975	-2.4495929666470904	-2.4382987767610054	-2.6091850522894724	-2.671534157427538	-2.6975916724967286	-2.4558395179614383	-2.55698025181458	-2.5189605682502014	-2.6543704703966364	-2.563153146804834	-2.624314143049369	-2.9159496499571906	-2.5795140098702896	-2.4793364792604584	-2.4566510131554087	-2.454998930003836	-2.718927210048441	-2.630096305921918	-3.046763338102495	-2.6584900897300194	-2.414938597358756	-2.9266708424417742	-2.7481157100310916	-2.277189917290923	-2.4952736381658642	-2.608745832694625	-2.533915069073239	-2.5589786723166656	-2.399821961963132	-2.5006059865929444	-2.488780017758409	-2.3717486799854735	-2.9293524988255406	-2.6397567530781276	-2.473269435134812	-2.4710298125524215	-2.4579675723155643	-3.0247038188427227	-2.513594917122001	-2.2493238750193343	-2.5738752392033275	-2.6133822061624032	-2.9527951564276207	-2.644740986540711	-2.5291227017106084	-2.905054908394056	-2.8317085734128042	-2.5049657715792835	-2.9022689575363563	-2.5368393420002278	-2.300235000735672	-2.5234320786051017	-2.4890703321091636	-2.464798488171361	-2.7017227584226435	-2.8724435415601293	-2.4297492382661052	-2.487762211311133	-2.4675708543314054	-2.938670738951564	-2.453634604894887	-2.8923976233973825	-2.4096726269713646	-2.95632234464834	-2.6909831143412237	-2.5674686517252865	-2.665846341181599	-2.942863900880415	-2.605123974179127	-2.511502611946395	-2.6997250028581994	-2.9431742535464047	-2.5968786442485996	-2.662590834566702	-2.4819316900591604	-2.636473080715902	-2.8893653879149626	-2.508403973106295	-2.4807249035687327	-2.5059114634910067	-2.48478660551639	-2.8544746700307178	-2.8884450080106285	-2.740269186334466	-2.7122778868907944	-2.6227820468362513	-2.690405838912682	-2.437139327657124	-2.4783857787045886	-2.4541481760402286	-2.400943563040793	-2.506787763977822	-2.5264763110633184	-2.608985006485587	-2.422581916669367	-2.750338181661436	-2.5138945795445116	-2.5088020843002843	-2.4860900494523213	-2.5418773206174547	-2.654998622112408	-2.4725979329944696	-2.4991899785614886	-3.102567819453758	-2.461415506865284	-3.005023260705759	-2.688041552137192	-2.426854694215943	-2.7532030900820716	-2.492794394697174	-2.667582457102725	-2.3970922290058865	-2.4262154293128937	-2.9459712144157946	-2.418406039157307	-2.750089228550033	-2.446326694026702	-2.4228200504724864	-2.5976827539914678	-2.4666963588116944	-2.95002554177086	-2.8178657718294335	-2.2995771471954725	-2.4477105993193216	-2.886347158096606	-2.719512415993205	-2.544389418171164	-2.95043870437956	-2.4034561459926516	-2.5827122097036375	-2.445846455717273	-2.486586637112718	-3.067514823240108	-2.788338814057766	-2.2757644140862157	-2.4524236681475085	-2.679611740896409	-2.5036792503194416	-2.5327529695490867	-2.5142956506949936	-2.3675878678846494	-2.7345252920243026	-2.7452299312700377	-2.549718343188733	-3.05778677393128	-2.7075621799146616	-3.052997486314806	-2.411132819834438	-2.5726223807625455	-2.8104509275261624	-2.4539398622606754	-2.5001248970575007	-2.947930167582071	-2.7528909038982734	-2.8967990794738534	-2.965905949078722	-2.5335545453376467	-2.502299652414546	-2.7238735793079507	-2.554190091402832	-2.2999681740041162	-2.3285249910175168	-2.69062647935785	-2.3647939492827548	-2.4917422606138024	-2.7092588981433403	-2.4587557593899776	-3.045917244301209	-2.6551687777130146	-2.7836081862961906	-2.4686903388757173	-2.441775399877664	-2.5838959164921977	-2.606064948429048	-2.848788884302941	-2.4834711800538987	-2.6909821119998276	-2.806198244956805	-2.6986602872859273	-2.420428364664679	-2.488080089912833	-2.4282930113209025	-2.5934811065762307	-2.6924094999499566	-2.718672658346041	-2.7269622279603225	-2.6290463079717545	-2.3920402330864126	-2.505901774131643	-3.1211879781113745	-2.580172821501419	-2.6002698157071062	-2.4969805794493816	-2.59944809262709	-2.5805170065252536	-2.9108975016073817	-2.5857446994743905	-2.9571641929186	-2.40263723979735	-2.5601325897118383	-2.6055642115467177	-2.6634302906703367	-2.881077115076555	-2.719224750826568	-2.488601016378182	-2.6695825840651377	-2.6865265469698194	-2.5682913296687033	-2.6601094768277607	-2.961696917088484	-2.932906470140297	-2.7366900411598643	-2.90596463265897	-2.9984803083527622	-2.417750061322109	-2.6881603840661628	-2.4490406064315082	-2.4501814925955374	-2.7274339612939738	-2.4840084854132214	-2.9234543032857614	-2.8428584795106078	-2.419758973667142	-2.402772066463321	-2.6510234999319677	-2.8415902965185245	-2.725872561979249	-2.9048827962221773	-2.4462350156604185	-2.6709195708971483	-2.4223649253306387	-2.5923501020146817	-2.437238235491019	-2.8734754848608026	-2.653221957378809	-2.4053490546605527	-2.6750276526609715	-2.4038950796291565	-2.3505795009432675	-2.997049776436656	-2.5188622110311867	-2.37880903633145	-2.8488943606131345	-2.4916912810175136	-2.5444202443185264	-2.6991840352332312	-2.8800853370056094	-2.4056564398109015	-2.5728124564905315	-2.9340369955817316	-2.447516873024611	-2.9593108087441826	-3.027309250242538	-2.4765319828093304	-2.5202006692751215	-2.653279009458487	-2.856288333542966	-2.638835858113795	-2.6091265158164747	-2.8758812772538493	-2.449004110944073	-2.474210185891995	-2.4320900117289352	-2.392360910363457	-2.5546716278440504	-2.5385479641295765	-2.6195438723420637	-2.4711602136669275	-2.5301191360401094	-2.749971077106134	-2.5340201393755324	-2.9582709578776827	-2.484664421337584	-2.7323121459050586	-2.7481513112693605	-2.408374149633999	-2.4337839824502354	-2.7311332618167583	-2.7062116974855384	-2.9576878925585746	-2.4489870218386245	-2.767623672650895	-2.3523090976962635	-2.630465488397694	-2.6146825160082003	-2.672167380654307	-2.460556078526565	-2.9406070753668185	-2.4342088899787706	-2.4452831441527754	-2.649922267512365	-2.4207888329462945	-2.629418767616248	-3.042306442297084	-2.7631635571776476	-2.820232830124384	-2.9415540850569637	-2.311065100492168	-2.4319788490157292	-2.9510374712078202	-2.850032347269769	-2.7458684763637105	-2.443209660142379	-2.7393903338601118	-2.433123455110153	-2.6716662387232932	-2.434246114805805	-2.519296301753047	-2.6470829653033467	-3.0545872118240456	-2.7391755064824004	-3.042757643560396	-2.4610113840244194	-2.5452813090176867	-2.605209472037443	-2.5260079594576146	-2.6275315925416844	-2.3163558621469433	-2.716765954401895	-2.4939468523966433	-2.6517543424218455	-2.5764040377091093	-2.953082180906306	-2.590931038750782	-2.5505701482603556	-2.4567714605627877	-3.0027351881894635	-2.3793398490379665	-2.8289619414540454	-2.3878587567931566	-2.4614072249906678	-2.5613928943781645	-2.9631884124851915	-2.5865408231583875	-2.5076741211052656	-2.4869775236766576	-2.3926324104093224	-2.8279788531221874	-2.3471940400446423	-2.364153267458844	-2.518873011123053	-2.563516610286288	-2.4406144288415956	-2.3490493437760462	-2.69832967473639	-2.762487433151345	-2.6842566001038723	-2.57788005803315	-2.4391516278147423	-2.778126030797096	-2.4359882847530585	-2.41767135973819	-2.709692779840025	-2.8414321234275155	-2.582799990388041	-2.4990910037429312	-2.4319806504427737	-2.6966649143677017	-2.454228527077177	-2.697376334137336	-2.35369250286062	-2.5253890412140647	-2.467451438932801	-2.955282465393038	-2.4308122383752715	-2.385971109704292	-2.543974662304189	-2.690379394578609	-3.0116972000907443	-3.0189612708101197	-2.948250029921028	-2.459245741001413	-2.5175008782112176	-2.9205274142979016	-2.548056161635288	-2.7082335731717984	-2.6845941451956854	-2.7604170829987007	-2.4241696770226824	-2.5044772775078803	-2.455522867079384	-2.9551124311193178	-2.555166894334952	-2.4546430576080835	-2.663097855557461	-2.579189102475586	-2.9311412307701694	-2.341959180613259	-3.1284005178913254	-2.734052277740013	-2.977024952745548	-2.5159189894405145	-2.402089294857802	-2.4690677693140723	-2.448056016554751	-2.7729005135927816	-2.6152218305284256	-2.570713534012748	-2.446249095476664	-2.6023339830607286	-2.485902391098366	-2.945531811686683	-2.42115419854604	-2.746767740261917	-2.8799763092964503	-2.7523738807836664	-2.7992763877553175	-2.4213516807067776	-2.0887043706914654	-3.0883405122991565	-2.937248860125935	-2.617282223917178	-2.5917416526380306	-2.524742268872253	-2.3471221168645164	-2.3928085813791835	-2.554117240383341	-2.7165000497300853	-2.9099493886896575	-2.4082923219202437	-2.8113551707373583	-2.515911795880883	-3.0947678771635965	-2.636854132046175	-2.4344457929597554	-2.7061539051767953	-3.049942156377734	-2.75198516246168	-2.665955176898684	-2.4131284979211824	-2.579804049616765	-2.6620293776656547	-2.8793327941779676	-2.4408907977883243	-2.4848517727480606	-2.540329898786397	-2.474959234956223	-2.760274467722542	-2.4884419015854227	-2.3942276978497885	-2.637068133041992	-2.704987095884126	-2.4243766689383994	-2.3699114017646363	-2.6486323088757056	-2.4429907544379716	-2.4646507556556716	-2.693317730182999	-2.3207269550709446	-2.7346937459529292	-2.9219830383886607	-2.7813115242727897	-2.462803062327076	-2.4682976475376983	-2.373829597260368	-2.7529257862825016	-2.5319308200406914	-3.0118212753789053	-2.652162596773086	-2.2548805695738525	-2.7895988116277786	-2.384527445539563	-2.48280982494396	-2.1768342875822513	-2.763702232830878	-2.817527438687386	-2.6570925915558568	-2.580955975640348	-2.852313470779892	-2.496763397419949	-2.417426985722863	-2.693250203963142	-2.5678768121291062	-2.385316918898674	-2.3459452995034416	-2.744242430425059	-2.5869211815244832	-2.9060797120779935	-2.508657017825137	-2.4971077875384298	-2.6167829902913664	-2.7211937082253654	-2.4962554266808734	-2.6834540887698926	-2.713806332193847	-2.8436406740774305	-2.5196987826077866	-2.649235625553889	-2.486094102908963	-2.535789482478526	-2.3693448683906313	-2.53163304778307	-2.604147527355585	-2.711246373152852	-2.7267029103792244	-2.650137188666552	-2.844694773756576	-2.883759204730304	-2.9837015692312523	-2.5729200823244405	-2.5212207065205563	-2.4792676965113825	-2.707158650347275	-2.630353226588146	-2.4211795089863624	-3.0186143911227856	-3.002226140086806	-2.9763628588248654	-2.6967368927775652	-3.0783286591054777	-3.202228981097641	-2.38704172651023	-2.9747871436482365	-2.72382701045628	-2.3842749374720054	-2.718749056816736	-2.454903579038983	-2.953991115765644	-2.9965073301407026	-2.4971847599457906	-2.5096126697396057	-2.4973321010196243	-2.9400367831976193	-2.674926487060712	-2.4938563515937524	-2.733005897374685	-2.49755503379243	-2.7272374687123047	-2.731062171072194	-2.5597845928905225	-2.550783448479169	-2.9823903157855405	-2.4008011911481	-2.5389163053309804	-2.4411844195541605	-2.6954505759734357	-2.948442912314605	-2.4049944173110833	-2.7209320230813123	-2.4596273014632053	-2.6647106272777124	-3.032732659403959	-2.4674500550613074	-2.3605756279977568	-2.5549394888022197	-2.6690700760287283	-2.6546689369436978	-2.2068242975801042	-2.525270625993461	-2.366323783510076	-2.4160125884706773	-2.8209445195551077	-2.4697288564126367	-2.699020686875775	-3.027285549501538	-2.768946962702042	-2.7142404561229148	-2.6383652722605127	-2.718957765227673	-2.3165704612268683	-2.484541800711036	-2.5996660489905667	-2.518281718003581	-2.7696183418926297	-2.386888454325026	-2.408170678158113	-2.3836976867835427	-2.655783100789499	-2.479441324648356	-2.9491679178077637	-2.485874500154519	-2.8592147649980504	-2.432561040670453	-2.478317045629364	-2.4805696167591216	-2.445434139270741	-2.786806574883971	-2.412154715766594	-2.958911775059496	-3.044128297700885	-2.758772076406439	-2.609836482786786	-2.870456684527165	-2.7181678708239803	-2.344498959598579	-3.19965355826169	-2.566975932996156	-2.296989760256386	-2.4057436812129995	-2.7495311049337268	-2.8965731752749297	-2.9385272581917046	-2.44861693074323	-2.5346615190339383	-2.388225441596419	-3.043123864735373	-2.9526134882276422	-2.94238881685723	-2.4983792861704353	-2.420957595968508	-2.6344620093228026	-2.6819329733130584	-2.648701031700195	-2.7295791744371005	-2.6421001105413704	-2.6733629985073364	-2.637328307403876	-2.3795792032302403	-2.5988650315114787	-2.3283159490524716	-2.887868339347743	-2.568483562821935	-2.6631171792799035	-2.8117398279442196	-2.5056774007308364	-2.761545776775092	-2.7398185147690723	-2.5814145823933674	-2.6870143496247434	-2.455722748567359	-3.0654652977191676	-2.3619361314245686	-3.0156369288595704	-2.914039814220109	-2.496872181993201	-2.419506257525656	-2.777515454017708	-2.4961680768707786	-3.0326330081174655	-3.0060250437055402	-2.5660365382395636	-2.724550680362772	-2.463240723505874	-2.905360963146561	-2.7385177424796097	-2.3742891181639223	-2.295145739781982	-2.656993385455658	-2.4992358629370415	-2.779250620269806	-2.328734245939658	-2.759373511557393	-2.4367521585116596	-2.6462916735774535	-2.335749725015529	-2.6105495464662756	-2.7609935763919844	-2.5253484591067332	-2.5160011443757497	-2.3508869866529922	-2.432881904150293	-3.010367311906162	-2.2331587597890445	-2.6660286826249897	-2.569015866297743	-2.5426146308181927	-2.5249318002277503	-2.4009687293231483	-2.4252390388684804	-2.9772765697128714	-2.348617252184769	-2.5341861774141896	-2.9771629175885286	-2.7616734541091823	-2.360157474728248	-2.712313763661776	-2.3405556514197405	-2.5117652963879253	-3.0351240394137746	-2.7312192151487804	-2.4977234936748007	-2.1449434284512225	-3.1038477282443884	-3.0290951380403297	-2.3637967653325425	-2.3569554965075366	-2.6291107697540097	-2.3556004691756085	-2.9800880551552846	-2.693714572361769	-2.906072592732917	-2.7453747654691503	-2.410866220073067	-2.4315555599018075	-2.520796207345452	-2.3332286592026286	-2.396335716599122	-2.419083048930472	-2.355658419891269	-2.4137551025827504	-2.786789420607693	-2.3914929590335334	-3.04813311172262	-2.4169114325538135	-2.46930137189859	-2.780469437640204	-2.574792301613053	-3.1773378856060246	-2.7381643061243714	-2.40117326813271	-2.4532708108467998	-2.774874003945431	-2.9922997799019897	-2.9553810125982363	-2.5361505875484007	-2.4001102625072153	-2.838942693738113	-2.5091596981097912	-3.020720403477395	-2.670729345957082	-2.4713653001489355	-2.714556648627667	-2.8389475085234532	-2.5188233792987056	-2.477470719213973	-2.3635549894681622	-2.87030108384214	-2.8446030014005914	-2.708881831509764	-2.836816105637449	-2.37844659923633	-2.7020367568793326	-2.7218984193346016	-2.475749237400649	-2.692712908724418	-2.6312504944936306	-2.6037873943418948	-2.598277638804541	-2.747054365921558	-2.3576914472282122	-2.3427710529414036	-2.523729234305396	-2.6415691961540935	-2.4237876546609596	-2.4169085718799126	-2.4164350980468496	-2.4169787065099184	-2.3892691703406483	-2.8821601033944684	-2.7423080394532904	-2.4883943935524613	-2.2270060388954254	-2.3566274580371958	-2.579996533801743	-2.402789638938255	-2.27252520390043	-2.9748613185430455	-2.718070056121703	-2.672508135852896	-2.4752273619484484	-2.4787871504025043	-2.2460820912707384	-2.405707385492985	-2.8445378731812867	-2.3499942302205703	-2.3582094087663994	-2.3711034040642653	-2.476302441039065	-2.7536287111174045	-2.6361893543517376	-2.3333511997467777	-2.786987108548458	-2.6898817434364113	-2.3776371029267818	-2.579664003716965	-2.5811640250376056	-2.9653849900064437	-2.494927560444584	-2.5196969061702514	-2.473096296325594	-2.618768941384601	-2.929228751993498	-2.3726471606791653	-2.4176353303018345	-2.985662169785925	-2.572944935534291	-2.645141510502457	-2.613638332498808	-2.369718701800309	-2.8891915779855157	-2.396972204988688	-2.4135429251820093	-2.354063061561576	-2.6886266358960773
