-0.8367230884890611	-0.4733046792550096	-0.47287028975992584	-0.4735656977536932	-0.4751523940366399	-0.47207944144934116	-0.47324945691654985	-0.47700690423782033	-0.469521366539566	-0.47264166518144	-0.4710034015348622	-0.4659060345413286	-0.47010665492989223	-0.4705931700259991	-0.8159347662365865	-0.46968824762335754	-0.48353463097776705	-0.47351957002535255	-0.4676550077796866	-0.47122645039215155	-0.8505467573911176	-0.47383142529372874	-0.4727749396137389	-0.4728319770213513	-0.467714643057332	-0.4707516481710583	-0.47498216460570575	-0.47615544994808506	-0.46942743939601594	-0.47276490989581094	-0.4689129020417995	-0.4771632884473145	-0.49086620226062017	-0.4788147879633783	-0.4808986387690326	-0.4691894783431757	-0.4739997716072147	-0.4819730959801435	-0.4806272401036048	-0.8490971421622046	-0.4708223760213933	-0.4716204011921003	-0.4683548616929897	-0.46434815308500194	-0.4810270862199076	-0.4832718808544476	-0.4688529886474338	-0.47128214130098656	-0.47124513782521865	-0.47095742322680917	-0.4710841796519283	-0.4646261353977382	-0.4722182867087433	-0.47052144800114626	-0.47207178343743333	-0.851285807397362	-0.48548834736319807	-0.47637030831473065	-0.4683828265444284	-0.4702128050527377	-0.47679431951220863	-0.469393838383865	-0.46949780058418883	-0.8358586701527883	-0.4683070263700122	-0.47152230594542766	-0.4705735708819554	-0.46658516980880504	-0.4704224315229972	-0.470064765875392
-0.6997231259716894	-3.084898579092829	-2.8071203370996565	-2.653317225651652	-2.633491569077543	-3.136251566993613	-3.567802749354837	-2.4201076620129562	-3.5684446648241592	-3.1718472663595993	-3.8045052346211454	-3.251677950582304	-3.7286258003230532	-3.5935142622369085	-0.7182097907216609	-3.3634167692604504	-2.149375351593655	-3.1760136088766404	-3.928956000447504	-3.4650343165212916	-0.7001160176131336	-2.952909414173129	-3.4842231115573137	-3.9838253612585053	-3.3841076874382656	-3.075483665635081	-2.7465238903763916	-2.766892486457984	-3.6087222999026536	-2.5499664589107875	-3.009242750972985	-2.2922017870211904	-1.911490236245655	-2.2034520594467097	-2.358657629440022	-3.509779468425789	-2.77284408937094	-1.9700099481895221	-2.2764151918421898	-0.7044295964175796	-3.282032219500794	-3.753159808681498	-3.8310080696678215	-3.76605353274401	-2.1166397152130685	-2.029872108655679	-3.9744190528961085	-3.235561584922747	-3.3207030417670063	-3.9199469329865586	-3.6815813317921924	-3.0622102008283605	-3.9191441741470654	-3.6309397193935444	-3.1270130449556577	-0.6852066031909365	-1.9895202452121346	-2.8839319642996872	-3.712149681878136	-3.6031648081088923	-2.4934056045322683	-3.8125005706353483	-3.8535691355858273	-0.7135026006017834	-3.004505381274766	-3.8445274184587115	-3.7927524905776817	-3.950785464388185	-3.570033882415089	-3.8370118819899286
0.15206745790009288	2.4640949036477857	2.2829902939684863	1.8997674061628174	2.003887288257744	2.457689324818667	2.678644526762767	1.812912736607741	2.766080361032728	2.4790545486404274	2.863036707647229	2.098888110144998	2.917005072290917	2.887070099911007	0.16940228836760468	1.4751142325511741	1.6027824274872868	2.4537591478163066	3.0976718333967908	2.721069575437715	0.16079252881087625	2.292821555561268	2.68909953203844	3.080884968586858	2.470195051805206	2.8519936613381835	2.277434038267631	2.1226705720248584	2.7872332910064634	1.844682050523786	2.190787014164451	1.6851793042225698	1.2671125033100796	1.5755321530863011	1.5530920657301084	2.761329130112335	2.006441490947179	1.737215734329553	1.5979805484498366	0.17062124830257078	2.5349934948700326	2.9733139373328252	3.0760568280852145	3.1117354061766394	1.7514938030017677	1.391506923096807	3.065537215574422	2.441883832697359	2.7263995156261682	2.9152871147477746	3.0062224035573326	0.32124937261877884	2.977031316394255	2.823845749376454	2.1081518290777974	0.1495847198287125	1.3262246391599575	2.2172165933675547	2.90348073683133	2.8470265814138087	1.9142236218512163	3.0231704021113295	3.0508763030847112	0.1852605588613527	2.2393182839665657	3.0459111208879746	3.0050486294788503	3.14689291592311	3.1508632703209893	3.0269775335704465
0.5951384408491184	0.36034861796952466	0.2977844451809718	0.4665940665470532	0.48430458861001713	0.25724821676355814	0.26367141985256654	0.35769365028355743	0.24731526666165696	0.25555903084714193	0.18570390325854386	0.35076238626409917	0.18073024288930417	0.1960604305324053	0.570212988957558	0.2368930206196196	0.5645833734504484	0.25434209091339066	0.14413731353740808	0.21208252139110892	0.588326101052541	0.40097444340580873	0.3145097619647552	0.10520360680441901	0.28831064846250587	0.2889240735403174	0.4089109578676484	0.29258237694109196	0.18867014232044527	0.4757897280116238	0.3262355291971521	0.3626016066154755	0.6373195383172743	0.5616954533675629	0.5072693874778543	0.1979104229926659	0.4110915316969382	0.36683494345489387	0.5048262451378505	0.5872424857670753	0.3262522538297031	0.1726028875681231	0.15565611881568367	0.16344196930363156	0.3894104305808072	0.5934397477729595	0.12797152777920084	0.27460927627175813	0.262332938725348	0.11806371202980419	0.17197436435460345	0.3945405838444841	0.15784158096524334	0.18880583003991755	0.25392576286727625	0.58863416107142	0.6054023303156265	0.2910597166909747	0.23905465141534366	0.18649403537840026	0.35020423633356274	0.15778412593898064	0.1529601795735224	0.5843784146122484	0.3713138602496002	0.15360234032066453	0.16376553792659568	0.0719387984635319	0.20358192588020174	0.15040149245581114
1.4675194936099787	1.788655343049134	1.7777619260857007	1.7599193801262376	1.7498919683344356	1.7572937442711958	1.8039321844813643	1.7640362481755627	1.7735111376084252	1.757777925681105	1.7980992283733508	1.8057726319091012	1.7573328754310904	1.7706405896582038	1.4767884472003046	1.7233104007886264	1.7525249526388504	1.758039958707327	1.745947355669248	1.7445675532430018	1.4705480244512281	1.7391755871840995	1.7627734136373117	1.7908559562581152	1.7641880659987828	1.7131668955968324	1.8159084782573043	1.7721169553292928	1.7267671765598995	1.7529102455065646	1.7015951241266134	1.7304284890733101	1.7635810493437512	1.754014652156731	1.778852696601314	1.7454956737712886	1.7572284852363385	1.729831398787288	1.7481537604972042	1.4718468028664713	1.6968553087641078	1.7471125875474776	1.7478492893337454	1.749689146446824	1.7147276979558073	1.751620265428786	1.7459005104311867	1.7322126282183126	1.7320437365932257	1.7263012508514113	1.7311107953396245	1.7377458135916777	1.7473374608322114	1.7334109944092504	1.7059425940170803	1.4671829673750358	1.7626794695937191	1.7571213583425984	1.7752617123772125	1.7473822785661315	1.7248890971632471	1.7402041927964724	1.7423863853037607	1.4843945125640567	1.7927114346456612	1.7424928905868255	1.7407169734327488	1.7381147828416939	1.7199678435867298	1.735316961895192
-2.1521832407003556	-0.4120966145552545	-0.7850050139235049	-0.47516754634568614	-0.24206878689390318	-1.2612603988222375	-0.6792207219033016	-1.3172344680187313	-0.6590584641300001	-1.1966629525596315	-0.9979025475698479	-0.772342614103497	-1.1371075137546545	-0.6673736193809777	-2.1514578886877738	-3.908709361830578	-0.06127115877249617	-1.2388477413749994	-1.1588812551174856	-1.2001229086976006	-2.0460439505011534	-0.6469558166953095	-0.6541145178375168	-0.9843314197072395	-1.0263981913802602	-1.356522883612608	0.12997494841871288	-1.2977776477705847	-1.3802515682341276	-0.6060240306228293	-0.8917545813653966	-1.5592054789391425	-0.056688117751986955	-0.37357551336262274	-0.5489261862640578	-1.1891422339788227	-0.6644074128323096	-0.5432829829584441	-0.49958790017976773	-2.0292738272277857	-1.8410603689027474	-1.106007239669836	-1.0564852685174633	-0.4546800062598325	-0.6258189038050801	-0.3518155416124253	-1.1998380783435205	-0.9842498682018328	-0.8656716692762996	-1.3290764165269284	-1.207877222636528	-2.1928265049880253	-1.2954327345929237	-1.153444779781818	-1.7348064056617356	-1.9935685097391704	-0.34461234320281614	-1.3009710612838026	-0.6645380853404074	-1.1910055066152259	-1.3749744665172783	-1.1613257468526437	-1.1572249054466628	-2.0033194441580817	-0.5073556031354512	-1.1625002384422989	-1.1424732226194865	-1.556984014384469	-0.9512031761344266	-1.2159519629672917
0.12520781529720118	0.32702761755649834	0.18034800029602388	0.36073513547632136	0.40982111810072597	0.18199123997224353	0.3420168885884914	0.20655535930780553	0.28866455209399006	0.18115580832042422	0.2794356129528749	0.3379452135462793	0.20020274497165338	0.21909293336411473	0.10175093530563635	0.2698119021432531	0.4418765532067516	0.17889675019520376	0.16546326944906448	0.17961711016339876	0.11571828545136015	0.3431654763356374	0.32463558537809944	0.12661573841951787	0.28276266943121187	0.24784883816838787	0.4111132475946317	0.20847845386247835	0.1944403318482652	0.40350053454439605	0.2025367798499728	0.17473115672801764	0.5177999284283786	0.4535652833601865	0.43276612810620585	0.18218333167984366	0.32637273638357883	0.24463779622826823	0.4281759122383638	0.1167657233294994	0.15153265419910183	0.18403603791087714	0.1666768737496856	0.16957813815839973	0.2404581669205107	0.47286546356123027	0.1676951480614584	0.2220917769428227	0.2169192277197201	0.11453750109499067	0.16794729459131483	0.2434486014464133	0.15889596826511132	0.17696330079192074	0.15259836219916195	0.11660709458984914	0.493323617306024	0.19044494856492689	0.2714329395133176	0.17163046607676372	0.23962930796789528	0.17038160379851086	0.16721020677700443	0.12273931257934245	0.3605478838810323	0.16656602900994796	0.16822390024075343	0.13583245390126586	0.16872135697298551	0.1599177735519718
-1.6217162157776488	-1.8098990752075832	-1.8017288563104157	-1.7921488869247733	-1.7850223691044433	-1.7900554017496744	-1.821603042021494	-1.7907785662593587	-1.8032935058458754	-1.7910917805883952	-1.818930143808394	-1.8226784239195648	-1.7929575758390663	-1.8014269958210427	-1.6266213101761453	-1.7663313009444355	-1.7842114118015826	-1.7909563555920334	-1.785580447126543	-1.7843465406547598	-1.6252983111919437	-1.779627457354544	-1.796443641912434	-1.8147838822926903	-1.7952200969734382	-1.7617356045267227	-1.8264939458960068	-1.79748992735434	-1.773386926127777	-1.7853358861303579	-1.7542647874945811	-1.769261114523939	-1.7909065797894455	-1.7847121059011253	-1.8009867638867572	-1.7852095865333384	-1.7911957300600159	-1.7697580523547387	-1.781782929039982	-1.6251651575162713	-1.7510369960875978	-1.7875253557164774	-1.7880858054783693	-1.7863273461195328	-1.7596181770140469	-1.782467454805772	-1.7870940995177933	-1.7765070543420316	-1.7772588914649239	-1.772489793972612	-1.7769408874853279	-1.771061457995431	-1.7875809583139461	-1.7786236416433017	-1.755968018544134	-1.6232674055975387	-1.7896437777823346	-1.7897704909833791	-1.804581744062971	-1.7872650636289402	-1.7669910135936149	-1.7835480625831537	-1.7849569080542589	-1.632417496470885	-1.812034149246774	-1.7851527323813234	-1.7841520101572514	-1.7818992822424928	-1.770373736558591	-1.7804205524959094
0.31103431396365283	0.29555634703066197	0.29697423417788676	0.296347109383516	0.29820430764665934	0.2967379570799114	0.2927168079551852	0.30003589548735304	0.2933178250607602	0.2966399495619532	0.2913981935962352	0.2911725030692289	0.2941474856807407	0.29377414928237977	0.3112804650177666	0.3000603306680202	0.30057394411447924	0.29663987068867276	0.2935079521829162	0.2952301278107318	0.3106128259797346	0.2976846810853735	0.2944062839784585	0.2921087249908567	0.2953926735805369	0.2991659758962903	0.29567902934984847	0.29835261716665196	0.2955014775409853	0.2993337930854728	0.29948063656551377	0.30209288082581987	0.30114082771857087	0.3009398179538474	0.29944835777407075	0.2951000285701221	0.2954333031091672	0.30095093169964654	0.300431800849102	0.3105868777794713	0.30050085214113087	0.29378837302668936	0.293318148440327	0.29259099596582766	0.30266688212230997	0.30183931059023983	0.2932682330093349	0.2968456414116386	0.29593519749377556	0.29591188859598977	0.2949012198117173	0.3004700427883429	0.2940579087811255	0.2943594065468945	0.3008918274510985	0.31057177052996016	0.3014063360267333	0.29790051109849414	0.29327041905208107	0.2946873941030195	0.30145647127459835	0.2936940800659887	0.2936334053754944	0.310471796246876	0.2953336247590644	0.293628086539055	0.2937919785345108	0.29247596203854526	0.2950485161178278	0.29417290663947454
