-1.520403687630199	-1.9149289603031827	-2.016598129666816	-1.9820521703093874	-2.110198846814086	-0.48274949001568723	-0.6045639686012194	-2.019123878273818	-1.8502207297401267	-0.47372453139616033	-0.4696519736627028	-1.6615213922737335	-2.7932802760778044	-1.9729202099627825	-1.4558176259498832	-0.4614281405773727	-0.4740806060493383	-2.8751715024042968	-0.6210693416271155	-0.47631183932792354	-0.9477644790665676	-1.48272488461606	-0.4764218779021791	-0.7190047041382012	-0.48318683344639696	-0.46814396101158595	-0.5221558498989024	-0.5945303336414685	-0.6019611886187075	-0.4821825865918734	-0.5091332176309062	-2.1039858261020057	-0.47961390156661404	-0.4704360537254378	-0.4879674475124094	-0.48922425598847397	-0.4769058711862757	-0.5289067655153566	-0.4669439215708523	-0.466970200872203	-0.46589655994423773	-0.4745250755286841	-0.4801806006050861	-0.5588257889974604	-0.9319468570514249	-0.47022911970388304	-0.4698631601275909	-0.47119636343623644	-0.47561686305766265	-0.45809932665442527	-0.48563709239906233	-0.5480504568255679	-0.6218590851352792	-0.4603877760830752	-0.4800893113867104	-0.707460960963779	-1.1476667422886564	-0.4921016190101234	-0.5569913747775237	-0.4587500417074618	-0.47473584425172727	-0.4886728012175669	-0.4717922714422784	-1.9894704182539862	-2.27567190474295	-1.6776566174614629	-0.47959821622282595	-0.47580858904181594	-2.1393116379287105	-0.46886690440783607	-0.47594234338240066	-0.8895737726924551	-0.4849064249992911	-0.48452001682373885	-2.3831408170420842	-0.512872562357897	-0.4656287306436691	-1.3478244784707833	-0.47019170675073085	-0.47561601903414225	-1.7373228278733022	-0.4635472976281146	-0.4621381951936436	-2.084443854619031
-0.48884053725701576	-0.4804734376123838	-0.46597734661007795	-0.4708315123388289	-0.48060886644883705	-1.6644654862024684	-1.017519734008043	-0.47502945582196515	-0.45015517568730723	-1.9619064414909948	-2.185634359709882	-0.4713825273252427	-0.47760401730735824	-0.47678607178709864	-0.5046005688161881	-3.4927527735946726	-1.5942040703841038	-0.4615655827973706	-0.9901432744183485	-2.9994172804923407	-0.6259965018854332	-0.48048484700560773	-3.4542621541166203	-0.8232933911120833	-2.388813113631445	-3.5881522867038873	-1.153114731757995	-1.0412100267100235	-1.0246138911040226	-2.9404188959906117	-1.4150818416980657	-0.47014102232839156	-2.6019820374336917	-1.8513294767953332	-2.137436655096847	-1.5392823711978618	-2.5955268673899172	-1.2332164286572695	-3.6763269634620728	-2.8801558659090594	-3.6651583715730895	-2.493147692921315	-2.779359948538033	-1.209591805676678	-0.6462464602843371	-3.692365025631324	-3.3537484808620763	-2.571928391933087	-2.3143909221391223	-3.5260584610036023	-2.2759844576425303	-1.293941107397682	-1.0200201187675337	-3.3335352979476394	-1.615637844872069	-0.8425595075841272	-0.56167679093689	-1.5560542557515054	-1.1845803230708942	-2.9637581287133123	-3.4663404506806446	-2.9959954073813373	-2.994817582677177	-0.4883565582199222	-0.4676883340587302	-0.48008158138591667	-2.9253679011932032	-3.832769211555242	-0.4613881910161815	-3.6285797837487217	-2.2288662806068458	-0.6896300000354085	-2.512976435940654	-2.9451874442572485	-0.48535850158526034	-1.5027867253902274	-3.2179326467340137	-0.5274381861464377	-3.743332610444054	-2.3774020842993173	-0.48597764752129097	-3.547525116085773	-3.3145535314183077	-0.44960931425209083
0.4876534276894059	0.6917495514057078	0.6189820820287362	0.557276493798505	0.8980327835551181	-0.45375019017831275	2.394621854759546	1.483162890145886	0.5464504841015589	-1.6413886716866117	0.9202136386501545	0.4871716911538566	2.8510072094297727	1.1593638223497198	2.559528629290641	2.573913182306209	-0.16326039320590846	0.6658556172239622	0.49547512647476133	1.5669687957478389	0.9611885872142263	0.607060655640725	0.9416615184154822	0.5022445054331572	-3.354073933380462	2.056306180683876	-0.2558232942886359	2.0264137267700293	0.33319413605261755	3.355347742998891	2.3705990322806385	0.916165303605438	1.9716947367712738	-0.05972409824627789	-3.7796119661776	-0.2930334041994388	0.5872710237117442	0.6322321083531015	2.402980742277838	0.4064439325523354	1.9667637838065972	-1.4167687071494632	2.4902975703162786	1.0188639023091328	0.5767069101073689	1.9492322047340704	0.7325994987943945	0.8692593701590975	-2.8887747480996064	2.197857852255396	0.2895550002198912	0.7624762488201495	2.2468440575663045	2.0496768615732273	-0.18478562731568254	1.0252723600329636	2.848055523330799	1.4187099488861594	0.6333733329336537	1.5828536802942794	2.078249949478061	0.6671904049906154	-2.3760735642781263	1.2585930144017607	0.9779949864101114	0.49344901366469107	1.071379401816999	1.2197108618149048	0.7034322054799008	1.9809033841060963	-3.3872978821276685	0.8671803472748154	-0.5315793781286382	0.8310653175835115	1.9709525140817572	0.030574567890415794	1.4208665488138768	2.354164341757734	2.3985732264020228	-3.179494880493438	1.5620458866484306	0.686927983511726	3.491800464090935	0.9421449162103522
0.20094255370736586	0.2997527733515307	0.3575814100137768	0.2590697556611026	0.27022434673874485	0.3224491832044575	0.4370825840937187	0.49158542080415746	0.2004877778869712	0.2247970738291491	0.27414335656603506	0.2145608130876853	0.6871567678677063	0.2951384254718047	0.6668430904679751	0.5872478926976811	0.55995209849301	0.29625710893194673	0.6436641614333096	0.43532522351205705	0.03944064501509843	0.03215623791684424	0.45623672371186913	0.5059650823064369	0.14899177042206088	0.600427788997665	0.4764617689001742	0.10682826861506686	0.5962705909429483	0.37501455267514233	0.4869887195243858	0.35617078741207087	0.25140138919757127	0.5589962040537318	0.10796416302693598	0.5833913416996722	0.5131254116726193	0.029130175258553506	0.612831158302431	0.49922236515464147	0.6169507988912678	0.5569209230558543	0.21753315620614738	0.6574789859500619	0.028434063683629857	0.5743457231292771	0.4078020883604604	0.5692020239338524	0.19305158717330861	0.6355532504006592	0.36544850620761105	0.3780543812977979	0.4603481419522556	0.5701233945216515	0.5336977503724196	0.5601169578907379	0.4718031101747866	0.09102948792861168	0.4303488660149829	0.6566125517893389	0.5754607742030249	0.3576613299321864	0.3181821585909718	0.3559278396296394	0.3414208503992504	0.28046487311962714	0.5039246813060042	0.6108035486441998	0.0609484740097164	0.671882651248431	0.4504540199009475	0.6048341434359615	0.10175753459601006	0.5146304044134933	0.5173040123135377	0.6423878336496417	0.5812788829366459	0.6777076112939402	0.6565343557519814	0.4725517842001101	0.46933381069584246	0.4652782397053582	0.5305663704937904	0.04171250975532684
1.7858346033514585	1.873748711189056	1.781343500742374	1.7947998902909825	1.8837466994570327	1.736148077126196	1.8354747250288712	1.7801806066106889	1.9599214144355797	1.9106877463142153	1.8144253050579433	1.8670173910833934	1.703622782566544	1.8977322660527791	1.7474640183875219	1.7791090756553516	1.845141939235612	1.4890105497905637	1.749871387706851	1.681373937488138	1.517737966471779	1.5190873028884841	1.7918621654830271	1.7493957420358672	1.7788615248280586	1.6735757385144523	1.553169983726818	1.6907412526463752	1.7071698905140886	1.79223440618719	1.7963944020133975	1.8113666835867703	1.8072849000030593	1.695019233642327	1.7903463203833578	1.7660831838333242	1.7148269275133856	1.7114668131795299	1.605613583061174	1.6153587223239176	1.5685156362763093	1.8380739398060855	1.9255417931600922	1.6919484509327916	1.3974366660381135	1.610953279684368	1.7366126668345097	1.9949492242813807	1.8710055232995448	1.596913684275436	1.7174793973501055	1.9910038463171424	1.738969444055079	1.5794669662803427	1.8769289931944655	1.6291721852866268	1.5658435021347292	1.6438022020035399	1.8977376596408804	1.92776247576657	1.6151185303391768	1.8981111855743442	1.9163230342159745	1.6200833839391535	1.5249421394153428	1.8787442974749768	1.775347748803545	1.5082835499073848	1.7275690824748695	1.5264445248226561	1.525439236258459	1.568732786740509	1.6758699064697788	1.6901812761091863	1.7146604014110476	1.7846367310835536	1.5937113961913394	1.7466395311685685	1.5614301673254722	1.4911735640197978	1.9929028596866567	1.7754560907887853	1.9321689636683794	1.9798907961929693
-1.8456141459676012	-1.8823870866715728	-1.81123589309202	-1.8520176310811123	-1.8714674881035192	-1.7827959619344633	-1.8293622778081484	-1.8058917666792738	-1.9534282410651254	-1.8888215813609581	-1.8292536700788427	-1.8900853187914108	-1.7553142445509073	-1.8874218361920856	-1.7803016684488304	-1.8003283522076055	-1.8532980800189802	-1.620428885647877	-1.78268678857949	-1.7441709498701856	-1.6508607233580854	-1.66584981601295	-1.805661496469864	-1.7853015052418961	-1.805509311097448	-1.7345038632271799	-1.6978071810474795	-1.7460397930962481	-1.7607173344525204	-1.813650449752857	-1.8004423890090409	-1.8324121002513207	-1.8092837387190042	-1.7558633177849592	-1.8124402063204808	-1.7950553841226917	-1.759822400657463	-1.7561372451013046	-1.6963420707455894	-1.691766554369183	-1.6693910082856636	-1.8283629244090502	-1.888570143627086	-1.7506278530826702	-1.5843703177640427	-1.7030469814172435	-1.7832358698860509	-1.9140778300291483	-1.853883901425773	-1.6836511613410736	-1.767806639448322	-1.9115070166590968	-1.776896614595803	-1.6685503955235292	-1.8739077074576493	-1.7092121617672016	-1.6688108702716142	-1.7097814195335996	-1.8519431925216052	-1.8683508113016518	-1.6989937882258004	-1.8759944154274433	-1.8821304694266658	-1.7129048954498496	-1.6412155719620969	-1.890698777200231	-1.8068074419856088	-1.6308746687440732	-1.8031774478313094	-1.640315352015148	-1.6389422633648463	-1.6766937910710995	-1.7367768236336156	-1.7499137744862758	-1.7683486083383335	-1.800942500448803	-1.69307598243183	-1.776060746588284	-1.662901971966252	-1.6178113862443522	-1.9524358779007707	-1.7944909384864471	-1.9056455142612632	-1.959768544052209
0.2722088555580262	0.277973307275877	0.28972211112891394	0.27081239220668896	0.28906514412004236	0.2918416378956295	0.2970429353180541	0.29207256707231194	0.2627457016864317	0.28648757294626104	0.28747214208938277	0.27030744454362676	0.3028572569230152	0.2814354196216755	0.29561611613988403	0.29667854611141653	0.2842522474894963	0.3150688525095582	0.2963885804028758	0.30059998367805174	0.29921516722220315	0.2878377359189947	0.3007439163828354	0.2951406359156822	0.2990802068220296	0.3050454364836855	0.27444744843077634	0.3009096216373785	0.295693208718235	0.29827184155979103	0.30116613810463755	0.28612965240094346	0.3069300932785036	0.29054415719984233	0.299663871610152	0.29707769186606586	0.30177415738724234	0.30152223492627245	0.3026047767345754	0.31134041966068815	0.3068826562854268	0.30503624195350654	0.29718754854981566	0.29676684133679465	0.3028054550042363	0.3006566145852679	0.294403473657202	0.2990785297649628	0.30012960706442166	0.30545586441324774	0.30226193189608247	0.30281816213272383	0.29899610322870906	0.31145063827764985	0.28630174357073396	0.3005014380896135	0.30344862547322715	0.30743435219270854	0.3087416481479277	0.30513700573276903	0.30557134223981497	0.295654003436138	0.29705046685254244	0.29611230842217917	0.30988709374743306	0.27327351511128095	0.2964869695562796	0.31454462632695684	0.28597252725961425	0.31088852264958805	0.3174291730095599	0.30416228653340516	0.307155121405886	0.30218576347370546	0.2960801960885448	0.2965868531935378	0.2978387734893329	0.2992289140175317	0.3085381792383857	0.3188947166445502	0.2728301738128514	0.3023464885104057	0.2784246707017718	0.26584122329747684
-0.6964096070820875	-0.1526211340372272	0.43534335113325917	-1.0201219972433018	0.904235088566795	1.8755036861317018	1.4071750139239216	0.004839851180151011	-1.1656036871344648	0.1394731717436546	1.3440383529365556	-1.2602619060025064	0.13630478557889586	0.4931632000998577	-0.913377233874797	1.3881448906771312	-0.6480173757263319	-0.6640870579571398	-1.3167589959904173	0.8231491008963803	-0.5105823530973844	-2.165982481123458	3.0199484975391857	-2.0499934426139617	2.715111761014282	1.2432539616392027	-1.4313620168799916	-1.165834429663169	-1.8482933545480957	0.3389641825884898	1.4292383786926566	0.4058558554237936	2.0388419382767022	-1.868071537934013	2.66642646819459	2.1740926779114433	3.374500533579289	-0.46948880356602557	1.3055000681744697	1.5976645541887604	1.3405502253141264	-1.0558758919384816	1.04442685297541	-1.9278456488599398	-1.6153078398280214	0.6577221470942533	1.0644816791243468	2.799809060348838	3.395635018524828	1.2101266204510268	0.9386013905811101	2.0764554904582457	0.7110728585233542	2.3216301324634876	-0.6385198050157247	-1.5800248650896402	-0.5817363537166412	-0.1555845873737287	2.275244923724676	3.0935277732041833	1.593396506016938	1.3770695802355126	-0.6985347922007012	-0.4059252913248951	0.2426511880494178	-0.2715698599509111	1.769210542082246	1.5810289845143428	-1.209433117390125	1.2409669945412065	-0.7761656600909261	-1.3901229370658763	-1.555982545842735	1.8808939688487307	1.1611623236365172	-2.347791484773876	0.6493030786156503	-0.684525157406823	1.42191571984341	-0.5927178699260445	1.2050651569035962	3.178551458924597	2.638575146954483	-1.8873501115210316
0.3751920089670923	0.2909437209890364	0.2613500425870275	0.46643685133370305	0.292342585208127	0.07198379042373965	0.10563508733710622	0.16274348295464744	0.3351596352885093	0.14727364512943983	0.11508597339957707	0.31869707088428034	0.4106161462687926	0.2609680884350737	0.10307198595819222	0.1646359430376405	0.13280718050107287	0.6482652005256516	0.2235631730842321	0.12458771300872476	0.3219069775848645	0.39569954341658775	0.4674663039199504	0.27397865036165253	0.1953023283726468	0.0852458949186143	0.16247419145695752	0.45040753437567255	0.22012722684637537	0.5553992955660748	0.059013735442214825	0.2752721754148582	0.5938135741971683	0.33099874377655003	0.17821573857917328	0.123927121342741	0.5943156243429242	0.49205948985725007	0.1125977090229139	0.14986235704201067	0.06576261858343364	0.17132295569857864	0.5826438759609316	0.24599319166398612	0.4773882275292841	0.13855617817792018	0.2841430113827941	0.08601380271643459	0.11002394289866767	0.14845009099890863	0.37431509976106453	0.12484542965503814	0.0674516689581409	0.09732395631701393	0.40588468114974174	0.28143603474435713	0.13272400563773729	0.44283080758815274	0.07112065953193179	0.0626510014790976	0.11862616475847453	0.3808857563977467	0.20512858264956743	0.2836340981890634	0.2437816172504386	0.2920590820898772	0.3765725455417185	0.07171507575707552	0.3410332242551696	0.019737233988090387	0.05460901722819235	0.21667471077887404	0.633106567658377	0.36244516748453764	0.18212375576285772	0.2158073217230048	0.1615548472168954	0.114946927300806	0.07637288000597213	0.027795237089810243	0.09712091017176558	0.4536980394638286	0.5740318801016925	0.42281953042575854
