-0.8330463932521148	-0.8298194757907259	-0.837022087955277	-0.8285958296837486	-0.8550281453957097	-0.8498950607497081	-0.8322991920471828	-0.8745500161368337	-0.8568906636263028	-0.8340529670119768	-0.838506104815524	-0.8478803630874211	-0.8462119858327573	-0.8308291153630968	-0.8479377955255044	-0.8700009204574789	-0.8007183058780857	-0.834904488606986	-0.8449416174523706	-0.8391407945811561	-0.8126461967805313	-0.8690074024065436	-0.8109466891524143	-0.8022042570801406	-0.8343169419981262	-0.8354356661350872	-0.8501273415679946	-0.8367639208873295	-0.8378179468125841	-0.8498356872394631	-0.8459189032069143	-0.8371670286374003	-0.819103528157106	-0.8258913500960143	-0.8466546315951575	-0.8470778802011601	-0.8461805831826937	-0.8598961003167714	-0.8756433388373367	-0.85220790790988	-0.8416157844735976	-0.8409244202069448	-0.8627584355889585	-0.8076952547802858	-0.828519775726729	-0.8621019048826102	-0.8295359174445713	-0.8471190606894785	-0.8368935298947461	-0.8545545812055456	-0.851140674273685	-0.856499015596184	-0.851362416642323	-0.8191366365280128	-0.8446011007176644	-0.8513813058235398	-0.8608177457741999	-0.8546574500718883	-0.8318314554844832	-0.8697703941343795	-0.824956939258649	-0.8775626478865219	-0.8598616637550774	-0.8778463748051146	-0.8679676693836018	-0.82667586219214	-0.8580428613433944	-0.8031176958662052	-0.8534422383576095	-0.8409390467463407	-0.7930374967836852	-0.8615284166786249	-0.8871430879837778	-0.8730114255650783	-0.8499764031417079	-0.8395917161266491	-0.7822257883844522	-0.8684476728828715	-0.8251459342500898	-0.8500607274853664	-0.8681633420641153	-0.8318353976654224	-0.8320882416798527	-0.8266898322200382	-0.8514597309196673	-0.8112850398684006	-0.833148857421773	-0.841881971698109	-0.8700867614695255	-0.8476016382053722	-0.8446524361480909	-0.8616922985371568	-0.8407989417990955	-0.8327007290020922	-0.8383591522836379	-0.8657952394578007	-0.8535545959984234	-0.823082163915176	-0.8773773187061227	-0.8447382856382908	-0.8564630151901926	-0.8535812359566783	-0.8392232193854534	-0.8503211632501843	-0.8825346876775566	-0.884496334655346	-0.8374316447965443	-0.7988347345877985	-0.8790222081825083	-0.8747127779843389	-0.8800798116168774	-0.8818488020112614	-0.8516443825037988	-0.8424401342995501	-0.8652470758431899	-0.839751840301413	-0.8365018332842069	-0.8704364090745249	-0.8535390250204107	-0.7683197779993443	-0.8301210221366468	-0.8545611057685956	-0.8903675655613255	-0.8625703283052985	-0.8240601298270414	-0.8576695262342405	-0.867770401617157	-0.8430013616254917	-0.8475782264288388	-0.8589197530716092	-0.8455072577761735	-0.8286850195275683	-0.8615534417200466	-0.8475203086813813	-0.8431997604539931	-0.8403734226952371	-0.8512689693208836	-0.8104358788124373	-0.8335347809917654	-0.8672322464401464	-0.913491010881731	-0.8677328613234604	-0.8421711920094432	-0.8522567096243194	-0.8233780373511329	-0.8504611811769415	-0.848860497377306	-0.836791918028464	-0.8493130116956236	-0.8543446960715819	-0.8400248956987907	-0.8431593050163975	-0.8435607847400548	-0.8417011745917067	-0.7852337419955456	-0.8479912222735533	-0.8489977897857904	-0.8539090220242442	-0.845428567848634	-0.8481165141970339	-0.8409864179999444	-0.8549436890528769	-0.8532006543279992	-0.8345137448392793	-0.8414875975382277	-0.8416792013436667	-0.8199968200979786	-0.8596680395927323	-0.8408454289844516	-0.8427482325894917	-0.8637792365898848	-0.8381073050790755	-0.8390323081492882	-0.8808974041390436	-0.8526685914680752	-0.8733134729282046	-0.8595026136765989	-0.8026139214857644	-0.8328842391510338	-0.8529038656219566	-0.8299064503138804	-0.8550276828726492	-0.8654964258189006	-0.8620358760242242	-0.9247664727074612	-0.8363812692466448	-0.7879419678094325	-0.8590664429547505	-0.8360844034397823	-0.7879977717481248	-0.8600859198912291	-0.8288638187004581	-0.847089542291354	-0.9547504204774608	-0.8347018616291467	-0.8475226872471564	-0.7786885868350764	-0.8405567375137394	-0.8310402379517569	-0.854847771996646	-0.8126305066369849	-0.8209661616594573	-0.8453367581813149	-0.8631000513976138	-0.8327938202669444	-0.8242664242929556	-0.8430864200016264	-0.8124507370395859	-0.8459964334645794	-0.8460860058211722	-0.8572740403760409	-0.8393185931489137	-0.8605130199274408	-0.8513929467936148	-0.8487445037687055	-0.8593119794334941	-0.8348653503907464	-0.8747059196649996	-0.847223424901511	-0.8444654782774859	-0.8969540773989075	-0.8572195882147849	-0.849335756919521	-0.8439367643212141	-0.8410940540085684	-0.9201305310964734	-0.8317462547506982	-0.8463319170178756	-0.855647771062807	-0.860468409191985	-0.8662832113485991	-0.8246293601394297	-0.8232113429681273	-0.8551766988401784	-0.8425216627194128	-0.8389487781268017	-0.8169794741159325	-0.8670662965139432	-0.8688713970680153	-0.923045357959168	-0.8641850087913951	-0.8537112396422162	-0.8174886957306429	-0.8629844530898981	-0.8573633887743842	-0.8385715529816999	-0.8813975439100519	-0.8377076991289181	-0.8643929891932484	-0.8332512994277845	-0.849582397152618	-0.8571425141420407	-0.8558106606171485	-0.8392514158436055	-0.8474713173832137	-0.853522207774511	-0.7741088563861177	-0.8738443347277007	-0.9554650483418827	-0.8481119937072494	-0.8455419923243525	-0.8611684528364684	-0.8491931042023979	-0.8910503126475974	-0.8506502309774805	-0.8509972314636672	-0.890910032325373	-0.8289042955099223	-0.7669767959820364	-0.8546812302003997	-0.8532602760002429	-0.855840348035155	-0.8636732242979633	-0.8518986710645453	-0.6384051955906387	-0.840645114865585	-0.8289713790055645	-0.8316216122010256	-0.9171385342293771	-0.889388740450433	-0.8559999438286501	-0.8581001463544724	-0.8438763102206931	-0.8584198412868227	-0.8369669580335506	-0.8626415963985381	-0.8530398584876513	-0.8394701938689074	-0.8016672548617515	-0.8418141029061951	-0.8330294021324809	-0.8580176766130589	-0.7836337393325158	-0.8669593742878503	-0.7466577339970297	-0.8480569198844387	-0.8583862004448234	-0.7857553087960107	-0.850505600714376	-0.8385367157162043	-0.8352810172549084	-0.654309824928376	-0.8520024783602057	-0.8663827529936327	-0.8495792836695448	-0.8357870428772639	-0.8471673270632835	-0.7940744931485958	-0.875105785727558	-0.8233580497514558	-0.9091673766090348	-0.8535807599911428	-0.9027384267013607	-0.8007930951805038	-0.8658033744350407	-0.8171776726224774	-0.8613744461197829	-0.9032044635794299	-0.8695126364499649	-0.9114885815251313	-0.8919493610289883	-0.8475943543678004	-0.8508381155151713	-0.8613523740861027	-0.8841767849423042	-0.8531422395270623	-0.8644315011087245	-0.8571961711617617	-0.8874548011792139	-0.8359286168137938	-0.7773488960255917	-0.8666641392194288	-0.821487323988619	-0.8523031576861652	-0.865052108525863	-0.8559249403920695	-0.8301929713399979	-0.8375890546990334	-0.8430157836687475	-0.8429509972417605	-0.8576007937946238	-0.8601729858988779	-0.8436271974800902	-0.9002350800776173	-0.8094585346604319	-0.8336767126975159	-0.8660703731727463	-0.9308083148868129	-0.8562692342050087	-0.8304362423844565	-0.781079598083105	-0.8255025157371525	-1.0066758926304842	-0.8625909880591444	-0.8599213307772945	-0.8873328696505917	-0.8504620849902277	-0.8498108794440582	-0.908305144278861	-0.8674540553580252	-0.7709334969065491	-0.8604649344195141	-0.8416812837479882	-0.8457334523242529	-0.7434518805651146	-0.8069724292937083	-0.8656033927951511	-0.7734595072535924	-0.8915635749480455	-0.8038769785355844	-0.8477734079136896	-0.8472493630508813	-0.856629893942746	-0.8546018821161763	-0.7631156267282131	-0.8445069576040561	-0.8411046598328745	-0.8298222270387672	-0.8636661852308268	-0.8911835888436465	-0.8522999381408837	-0.8623595241316214	-0.8446857167412579	-0.8716523857771326	-0.8222800846967789	-0.7719836575801096	-0.863386302128713	-0.8433286375658643	-0.8297077733549801	-0.8659858800765569	-0.8906235167131293	-0.8604645762721138	-0.8644501213769488	-0.7896806909710676	-0.8691172471201555	-0.7638839206666248	-0.8379508140309342	-0.8881831481504284	-0.893054042956898	-0.8542423166853821	-0.83950681097072	-0.8284880283136642	-0.8924191605547974	-0.8742884819758566	-0.85673334101614	-0.9063204113741535	-0.8260716395922607	-0.846230482963435	-0.8860895881482228	-0.8523718931714194	-0.7449820418550339	-0.7560364960978094	-0.7456069417548644	-0.8739945059186288	-0.7847403668460666	-0.7818290027218963	-0.8234268049034776	-0.8646477988856728	-0.8581837181003895	-0.8561680439969597	-0.8577511417952878	-0.8628919470964496	-0.8538995611786041	-0.8802359615488314	-0.814897807292727	-0.8478507632659786	-0.8972237160332298	-0.8587164750823704	-0.858792136460866	-0.8535948963367511	-0.8493824707371408	-0.8295499278173021	-0.7449717801486793	-0.8592215849203624	-0.8479202254877728	-0.7927890908491874	-0.8349598078264966	-0.8391182074729817	-0.8797872264403355	-0.8145360179456965	-0.9100593538884679	-0.8507079333551207	-0.8180453405152641	-0.8407605635215425	-0.8335043393013	-0.8021305024236067	-0.837913627264026	-0.9107026318571665	-0.8807484884130404	-0.8575942563481816	-0.8909538001296288	-0.7728495335903035	-0.8631629990272878	-0.8469601553794532	-0.8898919310044465	-0.8991654661386872	-0.876204892289484	-0.8127488320119749	-0.8543130798012705	-0.8558118459013414	-0.9003707825259714	-0.7983000367808268	-0.7818076873869647	-0.8425995890548027	-0.8648072340135406	-0.8925213229486716	-0.9036163658803599	-0.7823044172348436	-0.6829791233552087	-0.8864551943201416	-0.8437652974581997	-0.9034644495788564	-0.7632572018407839	-0.8988627690145967	-0.8369974942677564	-1.1268489557495087	-0.8297102397802393	-0.8622310625369063	-0.8765804207669751	-0.9321945685991475	-0.8748177356328222	-0.8754210013887023	-0.8529929142040487	-0.8959375098821627	-0.8753642380479768	-0.851740883890797	-0.8623697498381356	-0.9095597642320398	-0.8593835133428793	-0.8818435519596585	-0.774323925760235	-0.8601173005656978	-0.7800007256237211	-0.8612045214122878	-0.8593898277486514	-0.8703291347069252	-0.8156380547913963	-0.8922649205457649	-0.9038228077101351	-0.843201188916705	-0.8607014304213544	-0.7851266988322687	-0.8542911178390009	-0.8718637561579045	-0.9065613767914921	-0.8606874817922984	-0.8678150414622413	-0.8586350468520184	-0.8271244700135799	-0.8697411336314791	-0.8480742993364628	-0.8667497504478062	-1.0497736436025757	-0.9026404437697358	-0.8780257842222657	-0.8988935512484273	-0.7553444750931263	-0.9058835839826113	-0.8644685883498674	-0.8368785990731078	-0.8621519250985353	-0.8414320451056954	-0.9012508891708805	-0.9027539875630067	-0.8965537094919136	-0.9100666251719484	-0.6983268566136027	-0.8802905748179934	-0.8645313042237984	-0.9040103663542624	-0.8415771868864043	-0.852317099423782	-0.834259124632767	-0.8377073879567145	-0.7757967453367426	-0.8631815902582918	-0.9014420344499077	-0.8486131806749019	-0.9005966159104836	-0.9019899847827715	-0.8404937201807826	-0.9077375043852969	-0.8199612212823002	-0.7662313132936917	-0.8964931362544002	-0.7869161245363461	-0.8540650241687032	-0.8405145121657821	-0.8454385108194806	-0.8402582883722524	-0.8955974041490913	-0.9009926357555176	-0.8589780397210216	-0.8750973166565854	-0.8967142975130381	-0.7831951032334771	-0.8979294291688065	-0.9047453891658918	-0.7735916345244531	-0.9036663651602608	-0.8532019302996594	-0.7370364520433708	-0.8490863195309201	-0.8747367912284433	-0.907346673738957	-0.8922150772907996	-0.8597910174053847	-0.8291765213244572	-0.8976654784801728	-0.9024572635548952	-0.9136548338061505	-0.8379330964668222	-0.896770645554778	-0.8956249133193688	-0.9080934761988771	-0.9054037610076411	-0.9131590656530787	-0.9060439202806168	-0.8930932301713157	-0.9237738991268537	-0.6582676342817383	-0.8505620620071992	-0.8223373350293056	-0.9076061381705381	-0.8659227580373874	-0.8923541268697343	-0.7172812891625634	-0.7752485088966115	-0.904848391811169	-0.8739887607391809	-0.8997156814686257	-0.8603383763602095	-0.8502372847179215	-0.7885044950897347	-0.9000700660937927	-0.9016995160960612	-0.7838300331840001	-0.9041062046531202	-0.7479303826660153	-0.8923950102440407	-0.8990709974473514	-0.8690201178272485	-0.8958650277516007	-0.848305765143928	-0.8079438488273356	-0.9017076733178931	-0.8597090109343498	-0.8352595721174064	-0.8990701625447856	-0.7980101833176103	-0.8585068332752167	-0.8473983266347375	-0.8355505434073173	-0.8043100695680647	-0.9061715217114148	-0.7879734357517987	-0.9093965339887381	-0.8332853471931857	-0.8603057162683617	-0.8895609116396556	-0.8645830916386151	-0.7947328771440383	-0.9060322415298352	-0.8559094236945934	-0.8003320405483942	-0.8925738081137232	-0.9175700514601068	-0.9004261434259448	-0.832434781133792	-0.9360055663929535	-0.8937373407140213	-0.8992766628605965	-0.8518698105246725	-0.9119481758232127	-0.904635663942688	-0.8981841223533503	-0.8861107698604078	-0.8702615276253924	-0.9053706174928126	-0.9022189700331713	-0.8396824379687643	-0.8899277220878965	-0.8324425698089949	-0.7565492907160907	-0.9142687840705346	-0.8952720650938372	-0.9010542852538558	-0.8947176890428694	-0.7748397761455035	-0.8256344080665715	-0.9017095463263153	-0.8551582381536238	-0.8912053485694543	-0.8227780788569553	-0.9093799634578272	-0.7876611715265617	-0.841628053393063	-0.89298031421359	-0.9053657821401838	-0.8388462693314012	-0.8542115909857545	-0.8586791658048616	-0.8998945673517651	-0.87107485161353	-0.9083673406695143	-0.9090007112816104	-0.9046637975883685	-0.8891154837504853	-0.8913102110711092	-0.9060761213365807	-0.8994740826950203	-0.8751764291500453	-0.9097800706778809	-0.8463072416684279	-0.9064757500323081	-0.8548150856209289	-0.9022055521363449	-0.9033030936886565	-0.8990510515321865	-0.8268168646278594	-0.8515557538384283	-0.7961724960745528	-0.9021479168803259	-0.8603197179511303	-0.8598096641951847	-0.902345749711187	-0.9040061594674218	-0.905828512922331	-0.8464424616781627	-0.8632900289651508	-0.9013544539220485	-0.8904298992093969	-0.9382709640437351	-0.910086279717899	-0.8399620323113185	-0.9032880663379889	-0.9029117961908454	-0.8938895837018183	-0.8983226490470181	-0.8515657285325555	-0.8669114678115191	-0.9070366477404086	-0.9048333166702165	-0.8955465948739977	-0.796162792883892	-0.901720395115019	-0.8509755844943288	-0.858139438156076	-0.8780679222416675	-0.9021145821801215	-0.8904708819094377	-0.899031358556375	-0.9100841675418069	-0.9067849321257827	-0.8941365693431658	-0.9018749630094057	-0.8965276590433632	-0.8659212385121765	-0.9048586690611918	-0.8768181429398256	-0.8983904040958337	-0.9009562949192086	-0.9010156934967744	-0.8605730649498444	-0.8964554518266639	-0.8773069058414876	-0.899579804229579	-0.9068377660801109	-0.8488885553279975	-0.9049245360282097	-0.8939567213428368	-0.9074365030652167	-0.9021634020918852	-0.9097043954592801	-0.902527813025022	-0.8499226888238739	-0.8485242059999775	-0.9084774254792973	-0.7812446854007574	-0.8545844851020914	-0.908844651499416	-0.9026074805858431	-0.9037138730326822	-0.8376646699382038	-0.9008776760925875
