0.1296	0.12402516223458403	0.12686362578311813	0.12225458226922478	0.14894032470195206	0.1609666663173296	0.16384729939695833	0.16224042744604522	0.16814536230376784	0.15882154483077365	0.15175465532598897	0.1487953151959451	0.1417322523958654	0.13928896464065868	0.14787054003759728	0.1456322194233753	0.15330140694031083	0.15698451031716462	0.15613645264720977	0.1484405622751209	0.14841200791465603	0.1531642656612089	0.14735912904540183	0.14928832478154835	0.1519377609595247	0.15319237989783827	0.152149726555195	0.1605520912753153	0.16111497331931807	0.1631814941788764	0.16194774563669465	0.17135198619700173	0.160075442929517	0.16826492535768067	0.1713811126790387	0.1756555919097405	0.16516600580322954	0.1607296930140034	0.16498692666695272	0.17012221656130402	0.16821625507153823	0.16164678812121974	0.15841845735824966	0.1458531904406905	0.13723498505464574	0.14427249908271605	0.14301379194461702	0.14419538240001067	0.14141157490451367	0.13252323248572911	0.12517706422558555	0.11788617630781198	0.10784090525032543	0.09999347512964278	0.09068933736441474	0.0834173641864757	0.077692144800724	0.1486068161261748	0.14437964351442575	0.12848011500205447	0.12624554030948	0.11353168691286211	0.11630497692016496	0.11816971995250922	0.10931459012842434	0.10266544269665726	0.10283880174005905	0.09972666961438992	0.09946104957561301	0.0812866082092946	0.07448055982635507	0.06882197482796923	0.06701704731089797	0.06579165891455777	0.0639471821531793	0.06213370415913562	0.05855689423882687	0.057580582917790155	0.05397215765889276	0.05033993365802782	0.046747198926714646	0.04581969917897905	0.190843937505935	0.18626026058566977	0.1807486847183707	0.18970656227835792	0.094551732716283	0.09849400361260047	0.10088913279094597	0.13893133129548554	0.17093298285080769	0.17076347733322286	0.19109787989844595	0.19706182761925026	0.2008933424513193	0.1934613450736158	0.19488544758112597	0.2303124111449936	0.21209351248177566	0.43301072157560716	0.42231407422919	0.4218658163013572	0.4601405277499144	0.4104961482835621	0.39437329568688206	0.3609343963631627	0.35700296327016395	0.4030356229711475	0.38908723958287206	0.4079587189568054	0.4114342450477685	0.422772504676467	0.4310999271334681	0.43374544643378127	0.4020084832223464	0.44313469523195986	0.4885445251343899	0.4863488274292361	0.4833653747908262	0.49980020283549426	0.5697210530921524	0.663304564877153	0.6617130361694075	0.5644372497284356	0.6220658064642901	0.6279460299880957	0.5555493942671048	0.6243727701934525	0.69139512104843	0.690067544231084	0.6654699882509998
0.1234	0.12077873984594194	0.12062015361431178	0.10840396622520256	0.12828809999799415	0.12956754741078658	0.1372022172731456	0.15059960629411548	0.14570217464920873	0.14011469270713572	0.1410297870040946	0.14623810653551295	0.14446894349333714	0.13306904019555008	0.14033719051827306	0.14675545663330003	0.1538973719182889	0.14481676720731484	0.14503224823875663	0.14841187350385426	0.1588193504524917	0.17337407840402952	0.17078136727619056	0.1737076259375932	0.17534183240392295	0.17975193447817694	0.17930104734695107	0.15624006293296822	0.15499526896381888	0.15761344785289924	0.1615579327423038	0.14456569915760883	0.14549235096849675	0.15885265068811205	0.16296978624505443	0.15847032033950392	0.16448602086513625	0.16461028916926787	0.15788510258692603	0.15524500903716387	0.1532433110872936	0.1602481782530777	0.16011845770081498	0.1653083740546023	0.16666683641925809	0.12678818338989503	0.1170966628818304	0.11591020509670072	0.10603884754808063	0.10081048078927297	0.08167947436921784	0.06444850516736729	0.06437342068827662	0.06144076590581843	0.05391977393178805	0.051590168873695684	0.04755931217655683	0.09297769556947318	0.09556231281384936	0.10288322785912325	0.09469904042209683	0.09292223719546343	0.0892599980803921	0.0919022230974662	0.092152087544609	0.09080336267810604	0.09417386131696062	0.09273357090809498	0.09289674446500362	0.093790909392169	0.08796110828567681	0.08783502778512048	0.0880841598835785	0.08278995928942182	0.07933830365942662	0.07778569554849409	0.06080433690118321	0.059550761995562224	0.057468510488315326	0.05731922572714234	0.0566707070541359	0.039252206875217306	0.14592861086304315	0.13745058740973942	0.14728382380983135	0.15133917915592696	0.1702288641738248	0.17363304712199193	0.17686182338495215	0.308876145899143	0.2272484274348877	0.2027049827134603	0.24122450405255055	0.22771915920551294	0.2203321498986519	0.23439904627400027	0.24552073647707517	0.08997810750364625	0.09724283328704422	0.19612676651833125	0.17126485063148403	0.17556590347205994	0.17376382788735023	0.1842784867401902	0.19478927503053703	0.21750192183270514	0.2184772714191446	0.1317637795934449	0.13976104213483362	0.14515792053879173	0.14889797882435357	0.15596591710344465	0.14664385284956022	0.1490652894937621	0.17255573189317427	0.08156167589379947	0.04921463218073225	0.04256633297606322	0.04815359960082232	0.02820369607035447	0.03699210638039019	0.04460200240678778	0.04303122112171042	0.0509591093929959	0.04851783657192952	0.046337448705172424	0.03071948809751118	0.034817414673384714	0.05798329362197693	0.058405907472343394	0.06277071468725272
0.1097	0.10124340171958021	0.0868731483213376	0.08375315396881952	0.09557618993915953	0.1001635860000186	0.09413678149530996	0.08689766267841754	0.08698314002087336	0.08378194226716096	0.0820570455894599	0.08212753151794172	0.07955415946489998	0.08040122398219342	0.07782847156368518	0.08096159972596324	0.07619943925459682	0.08067535135807513	0.0780174299712385	0.07617871734055859	0.07062836956392504	0.07490951747602816	0.07551056074824905	0.07752047267960531	0.0803717441176604	0.07769723665470862	0.07463963464278577	0.07967245426160162	0.08621347557178673	0.09383170099606837	0.1030346354088221	0.10975892540107603	0.11486821853469674	0.12189463610825493	0.11498779848913304	0.11102921529840482	0.1131820284796501	0.1103613734159691	0.11042079868049143	0.09706087337294408	0.09146168770619838	0.08589337773999017	0.08791794479735178	0.08704375494235281	0.08612433379472362	0.07909211478256309	0.07945367198895488	0.07606216872821156	0.07060482767855716	0.055512181263758016	0.05459381657053336	0.055481661340841995	0.055732400591583874	0.043605141319907295	0.03855170736830867	0.0410390902682263	0.03686859738713694	0.07040808203982216	0.07076841885074621	0.06297250372205575	0.06086030693052178	0.060003502264331224	0.06441712420041376	0.0659034812956052	0.0650820781424881	0.06254031284347021	0.06111701137153821	0.060441283624176674	0.06029422623282148	0.06504815454790346	0.061687435481560464	0.044204540768172804	0.042635341734183256	0.04328017879036979	0.039180900046662616	0.04167517906208672	0.04301346573011067	0.04162936661854966	0.04085355259390946	0.04134254882265352	0.040116432424826036	0.03900848617397572	0.13163359891788387	0.13596878484195904	0.13784595199548952	0.1369424915082063	0.146835605635665	0.14344181468641543	0.14166899459999152	0.2413124418538141	0.3030210013839463	0.3176145454248546	0.3651058957605976	0.3778601329254951	0.3898904363930117	0.4023308539266811	0.4075222431289794	0.4937482923560491	0.5125954796413204	0.12799042085106632	0.13118242158916943	0.13505223154110882	0.14841722803584664	0.15000120367815117	0.13021915415362315	0.09076358651479458	0.09463013145297862	0.10579509749515097	0.10239361949840049	0.08534618795030015	0.08894679476837285	0.059200106392514336	0.05841857214812868	0.05878313050590629	0.03824238524265339	0.043417622930642864	0.04864796769181342	0.029414194328521208	0.031829979573237854	0.03884352801963534	0.03800680781356204	0.0454804759996783	0.04670186760627558	0.05926082112703974	0.06947806547793184	0.0716315715712339	0.06841884994386213	0.07722104776339456	0.1302915577975858	0.13179283634950636	0.14201223713858294
0.1077	0.09770985719343207	0.07352063224123342	0.06474982761317552	0.08152641542699518	0.08291578503446727	0.0874277976913109	0.09656103710592652	0.08276044543565132	0.08364374677083534	0.08770380883392917	0.08966200353338027	0.09520568272282211	0.09584805844633207	0.07219898706412906	0.07457357490562803	0.07602186375319611	0.07616795771187992	0.08125873407112968	0.0853743919660974	0.08944778458568825	0.0885818476180025	0.09461893485281431	0.09636553125487125	0.0937283574465239	0.07967561986868686	0.08786421206160977	0.05612664635014943	0.05446931048856968	0.050326664291479695	0.05109797959028027	0.049832611017226636	0.04999976454980336	0.0501255275542981	0.05519636351877185	0.0537438526648073	0.04658119271048266	0.047020021305162266	0.05051738465944061	0.05043997896957635	0.05105629666827631	0.053694384322462534	0.055694523443835915	0.054719441440692775	0.055211784661686907	0.06022833246484466	0.05981755705078198	0.05575794649978285	0.05562439687313704	0.05456290863149442	0.05510373491938638	0.05424183185288814	0.042277861996682146	0.04182869065206976	0.04591421611497398	0.04898759075723812	0.046073407825921744	0.09499216530785212	0.08483099955661584	0.0894753129650184	0.09017334708827052	0.08788997863771426	0.028260167039158426	0.02466799707180886	0.022621255920632598	0.02170031227217424	0.019202902628971657	0.01682221614903229	0.017238844694651527	0.014085776879249017	0.01309596251836639	0.016616199625360678	0.016693948624994646	0.016941512730389106	0.01204988409325444	0.014574701889321024	0.010291639559314949	0.010024580028820661	0.009318362364728407	0.009004652237800741	0.008901871420950083	0.006689758302386001	0.015483289486115938	0.016307058811857685	0.014680186587872015	0.015149383997448473	0.017081140673047977	0.024752947439098116	0.025308171185678352	0.02889263322276349	0.03573872707848697	0.03727897814543976	0.04311480754222996	0.04450909230920155	0.03383255530424407	0.032496900114649195	0.010477734428941184	0.011944319734391397	0.01220477243993106	0.01956465623630257	0.019921678889245148	0.017371126940637624	0.0194102810851491	0.022022300739280267	0.03263779986629005	0.045302446346142486	0.04268742299327196	0.047885989792729386	0.03501063701427064	0.03733567420713443	0.0384655595233254	0.04040441293562312	0.042439314677698015	0.042712696170261445	0.04874573266307175	0.05519115792788379	0.055212698559798525	0.0580694945640954	0.013107072635257313	0.014079983557113708	0.012167556739951188	0.014474819930995399	0.008290591121450282	0.012262840855528728	0.0020388529343402756	0.0020903710033752885	0.002779170887746818	0.00019412513974986082	0.000324321037425558	0.0003263272109835704	0.0003521221889007034
0.1399	0.16185079132102062	0.1975685163757832	0.21184942525487319	0.19839226180465785	0.18775223142541764	0.18925427201561354	0.18925701174638154	0.19761192003669875	0.19236327336415887	0.19851523857795536	0.20934779995442407	0.21405621897883742	0.20743385787241858	0.2113218040695538	0.205569449360945	0.21278160959136877	0.23357309386617325	0.21766249636053478	0.22267546883615325	0.2037838061210226	0.19765334895224979	0.19220569840194246	0.1922121891308497	0.19096374284942466	0.19548108151081642	0.1926351849858304	0.20716026943489566	0.2000648751272578	0.20503931776110013	0.19160195177803535	0.18128391545055825	0.18228337400235445	0.17848944567112174	0.15904268752709216	0.15404366535314146	0.14887665585584728	0.1569214469887646	0.15939142900976527	0.16682779163076997	0.16699155087305453	0.1666928079829205	0.1663112318092741	0.163365369198748	0.16271506412438552	0.1537191991724506	0.1549968227102289	0.134157542045146	0.11773706915442207	0.11408994665875395	0.10015928179311938	0.08346595527308025	0.06885567954981181	0.06151030124286052	0.056019376635605675	0.057531207214732594	0.05370027168934036	0.10829778410851208	0.1079025755847067	0.1170093743515626	0.11931294125077238	0.12035981607288182	0.11101976289990792	0.10645351312098364	0.10539168754224118	0.10447171233897039	0.10036406850320864	0.09679378421783927	0.0908932327494649	0.05704386498445211	0.0562706874682214	0.05745157384380608	0.05510705131142493	0.0464269232095063	0.04554188277829363	0.043917342379389636	0.04227293786574573	0.041298104399867565	0.04009472088130289	0.03794058285861779	0.03396160152770642	0.03459866916213186	0.1529183626650427	0.15297456382785307	0.13848303164496925	0.10545462771581461	0.1103238582974233	0.11899740005683565	0.12033050343182243	0.19203583912786304	0.247273477170438	0.25494392116031217	0.1404446742680678	0.13258822091976769	0.13468541327232791	0.11658604653222893	0.12006377855144158	0.14899422265275108	0.1385894972843952	0.16699508872800214	0.19708547110388	0.1961382661955449	0.173302244353968	0.2035428013996162	0.22041920889577127	0.2531735093405858	0.2510853373955854	0.270698295670871	0.28851081875621526	0.27668222473821125	0.2632146028675323	0.27204836479280436	0.2722785576054428	0.26293877275158245	0.29019959063988354	0.32587686237297514	0.30543589492771145	0.3215986199220553	0.3708645628724368	0.36498624607074465	0.2741589331104003	0.15429912634662596	0.15986877245992348	0.19789435047343507	0.12252224415355231	0.12145867556247422	0.16149806721030716	0.057808335246330465	0.09448824685597426	0.09393872499026311	0.10137811884505789
0.1424	0.14088667649385433	0.16213083555969487	0.1802226316540495	0.16385003163610098	0.16865900847803586	0.17358507905046583	0.1590554887575384	0.16650054164275416	0.17519385585164643	0.15685179328126542	0.14741742290367282	0.14438818146904397	0.14765009282284614	0.1605235381529949	0.15958452475382395	0.16994294876250352	0.15778399427311954	0.16868858797679193	0.16719070273123948	0.17282848541984305	0.16228374218630745	0.16500417723127778	0.16951127926974413	0.16803084679608535	0.17302897162586356	0.1824022447861035	0.19875200812954746	0.1881251675620934	0.1844401794983231	0.1930114152959708	0.20609476080340652	0.20224474230289452	0.20983998594075434	0.21317469286036678	0.21667516481089777	0.2209581977454442	0.21948601398109535	0.2239923542789784	0.21592995469538764	0.2280178833818486	0.22069932906993603	0.22513126030475586	0.23051164990419676	0.241335322498531	0.26976558050070665	0.3020077466220544	0.32409068228452576	0.3514620380585731	0.37637869757528036	0.40222325376898416	0.46655203478194235	0.48638533745894014	0.5138282969426162	0.5323013536842324	0.5272706346745247	0.5412657730380898	0.07200433737487101	0.06921008428815557	0.07620891761468465	0.07293514866115922	0.07436220252455204	0.0826209357349926	0.06649121512478626	0.06388416210669462	0.06524027563820158	0.06349283226177933	0.06447578591637773	0.05904039697240397	0.05765906305125482	0.05991184450653636	0.06138813224857742	0.06088644885814462	0.06205263574965571	0.06302813097641084	0.06307801177197209	0.06637883517544711	0.06675272838701701	0.06473483080590002	0.06336061704212535	0.06353073398405845	0.06518238684412375	0.287686527781162	0.30117316011014733	0.30930854420122944	0.32621682254585394	0.3750800480682055	0.3953615205442091	0.388863698728826	0.0836387844356126	0.010418188822827227	0.011151509080160757	0.01257741306269609	0.013693145948156286	0.014027749500052483	0.01503790146794028	0.01583994368700011	0.017991228367106517	0.019686331790825393	0.04062855579459873	0.04273589273493339	0.04406494382435772	0.01382571137261926	0.01656973238552781	0.019433767672537162	0.022694378834621047	0.023022839368038357	0.025777205617531072	0.029019978925553507	0.03020112500043135	0.031150897671429117	0.03298256824244096	0.032047402576359144	0.03512635133521137	0.03620514143932508	0.03898299099248102	0.038647498378666906	0.04700681441907898	0.03507010991419088	0.0366881374274045	0.0474354769663729	0.05309682725584679	0.05479815641493585	0.07914178264036681	0.09419735158907931	0.0884368008055635	0.11954488098975012	0.13692176596157957	0.00845151981243794	0.008458823520191117	0.011448525599996586
0.1284	0.12650192060943605	0.14285655894849816	0.143499985129172	0.11264714671906619	0.10502155867482779	0.08770496112436217	0.08711319201800255	0.08398336263605562	0.0974780660466788	0.09923157304925036	0.08439141715061149	0.08501749363021106	0.0861258604596567	0.08186105909027326	0.07672191207588969	0.08450903138735637	0.0764032806559768	0.08664878271009466	0.07986669217621953	0.08675467375984894	0.0828660238406288	0.08870727229137902	0.08778397863978929	0.09139188668599932	0.08938727196531814	0.0937444596975386	0.09798875311706867	0.10870177051559593	0.10476880752770437	0.0902089278264973	0.08971601520013217	0.09751655385768505	0.09961711879042293	0.10877098374128101	0.11673367138771684	0.12617330358591172	0.12490778513444084	0.11631151117288413	0.12647675009523004	0.12262453566891368	0.13087595111845482	0.13762336450215437	0.1443334604729869	0.14147287038288991	0.15653671370001038	0.13243472666227724	0.1378881030450651	0.14355548249096292	0.1528382836891672	0.166306094357033	0.14084485883943262	0.15482813817972313	0.15696442404171407	0.16127472248623534	0.18686465111019737	0.19339822509812352	0.40552446458734687	0.4238417648017982	0.4197148988989957	0.43320873410700905	0.44827449124148977	0.5050762894595864	0.5255088674198661	0.5406582996325102	0.5516787695308876	0.5578951748813076	0.5680568329392022	0.5792705737638576	0.6300931029446087	0.6455688920823908	0.6627070331815019	0.668616871784558	0.6817628086305908	0.6959459206149425	0.695866425404868	0.7176593691599433	0.7222618420399995	0.7326679827715509	0.7397680816174574	0.7491649124452175	0.7685199270695018	0.07160106575967323	0.06543618411395001	0.06714624048208996	0.07079990777722894	0.08136491750706742	0.0431587227959964	0.0439470654031873	0.002612862982036808	0.0021176489992157516	0.0021371102952626713	0.002467370240537005	0.002506536381861502	0.002763522319264153	0.0029378047951204647	0.002980277474817989	0.0037512070133269948	0.004103242950554615	0.008413034524141182	0.008357506330229907	0.008652600405027898	0.009740931101712761	0.01188459290454953	0.006064898730003861	0.006979915802157508	0.01034492394501278	0.011649222923870023	0.012444841839539372	0.01327209824882129	0.013678573260958057	0.013454123851209	0.013598500879968771	0.01448678115043119	0.008350856281475688	0.0075662154103450585	0.008962864145970813	0.009441698554712033	0.0114729630631278	0.011773463479401764	0.015153207314680632	0.018012851327432675	0.018711535738075363	0.027522349792220915	0.0328217373267756	0.03387847306689814	0.04610317263020154	0.05283998357846145	3.525468296980946e-5	3.7578412150420616e-5	4.0480394136414964e-5
0.1189	0.12700345058215076	0.08956652915602273	0.08526642788548294	0.07077952977407415	0.06495361665911645	0.06684159195283366	0.06827557395357284	0.06831305327499008	0.06860287816161018	0.0828560983380562	0.09202040320851154	0.09557706784498286	0.11018290158034444	0.1080584095034935	0.11020126312107478	0.07334632839237869	0.07359504461029599	0.06655526802424405	0.0718615911707565	0.06932552218252441	0.0671671758615449	0.06581286015274523	0.053610598305998916	0.04823382874085851	0.05178550399859113	0.03726348992398596	0.04350771449845362	0.04631515845155947	0.04079838789354875	0.04753941172139563	0.047396086772989704	0.04751955285455214	0.01291570988935529	0.014476574939261834	0.013648518235787442	0.014576594954298123	0.015963376991296522	0.016494492944561245	0.017897425637624014	0.01838847954287668	0.0202491833919385	0.008784760083563128	0.0088647595457301	0.009238803063879277	0.009597376906813492	0.011179020139255202	0.011937969900557363	0.013565763291753331	0.013284268906544137	0.014757279996140377	0.01707897643663542	0.019706256284656765	0.02082890476537094	0.021329512414441185	0.0032992929149095063	0.0034422679841067624	0.007188654885947909	0.003504200589702416	0.0032556495865050396	0.0025649412306901495	0.0026560851507053027	0.0030407456653839776	0.0009029829169744869	0.0008958389824000338	0.0008998120015327786	0.0009153472961750044	0.0009498566308871127	0.0009049315461839264	0.0009925199910681545	0.0010235098308927753	0.0009755177194914853	0.0009591304922180815	0.0009543226855085938	0.0009677956778299808	0.0009689397847329572	0.0010225213694281272	0.0009020336123931327	0.0008898824354002953	0.0009243580361749901	0.0009065422163908407	0.0009288663936845294	0.003904607021144174	0.004429400298823658	0.004503536560147697	0.004391025021162878	0.0045338329284830715	0.0021605437428527468	0.0021306104745964743	0.0036999611832814875	0.0032495462593903767	0.003405475847286818	0.003967455174875055	0.0040618846907547025	0.0035748308611285137	0.002750101815764148	0.0027098386706186266	0.0032802112277348504	0.0034843301241534274	0.007270755771950741	0.007138104491868005	0.0012891113199059465	0.001399248413439623	0.001204733869122878	0.0020625999643552654	0.00264984496583073	0.002749110155804127	0.0033947859352550236	0.003771822248315095	0.004046050359504399	0.0042113480362599666	0.003172002005496524	0.003473872129374561	0.003141532159063847	0.0036920786180699642	0.004268779239912769	0.0053339189809166665	0.005554017806237905	0.006136337550100917	0.005624742539851143	0.006364858582490289	0.006729331855480095	0.006884819368221476	0.008521495989977246	0.008358105482101003	0.008220629297186973	0.015386975973516105	0.01582455744364696	0.01703068514319981	0.016972257813477977	0.01652781289507309
