0.128	0.12369824474097653	0.1318462034818978	0.10408263255889673	0.1038989670625949	0.11880276384723579	0.13068634402868098	0.14498747250650987	0.15121162888368733	0.17622719599386455	0.18090835479855677	0.19547484484816804	0.2088753407819998	0.20185332892040178	0.19555620997706546	0.19676515903087854	0.20159504332436018	0.20868656833744284	0.2038453287643787	0.20958263363027213	0.21220117990491183	0.21687062514386105	0.21400965581560294	0.22090472151589569	0.2125122223463014	0.2124816714715347	0.21279616831239023	0.21135236234194096	0.20517131180046833	0.19854393240635806	0.20908564055808135	0.203045789072357	0.21731819375114877	0.2300013247592624	0.2373759989013835	0.2437081904915719	0.2422456768290406	0.2607407768757122	0.2678486646129567	0.2709132476792885	0.2805780641625128	0.26540021590112983	0.2667399709403727	0.2710207189989412	0.2669850311510295	0.2712264354775502	0.2691298899639957	0.26011169494011116	0.24553733271710976	0.24865770189019895	0.2510464854106963	0.2529762321874271	0.2517187361412607	0.25060569776834607	0.24719777476180005	0.24093010547598345	0.23009329827763375	0.22178208077249154	0.22691150439777183	0.22653533229515793	0.22266181239423555	0.22408188295929246	0.23101525899206987	0.231203093436999	0.2244499393488842	0.20977525041279574	0.20399976907190204	0.20238131370253284	0.1987521677706473	0.19735854001985315	0.1892588072714294	0.18993373533300748	0.1885168082691126	0.18695561523034707	0.1839133901817321	0.181958389697779	0.1880420120539193	0.20021488583798494	0.20509823052297213	0.2050420960088375	0.20304940025788798	0.2006768278724431	0.1941125323672858	0.19426661267167156	0.18362793538214256	0.17636028180613672	0.08278420583501526	0.07559307091637485	0.07181199317964027	0.06378549446680824	0.0510228423470496	0.04714298834584876	0.03266344418008529	0.02348473852936412	0.012066830976957597	0.0057279145513110695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.115	0.1135827650345049	0.10383837996668514	0.10095944605456172	0.10930838991467236	0.10588826267361674	0.09503691868166918	0.09034395417028346	0.08940442627531385	0.09395205702326959	0.08769573827366146	0.09331516265931672	0.09361356651841117	0.09642283825028297	0.09581008226774239	0.09581696088850992	0.10062515198680563	0.10303539136089788	0.09497447406245041	0.09506568984001436	0.097288890064961	0.09537606677770108	0.09767078478413366	0.09520148917634881	0.09579082486325731	0.09535510001845444	0.0942643046594583	0.09218611624492402	0.08951874694849543	0.08921978029428788	0.0999644084826948	0.10411143447502758	0.10672560250300822	0.10998089355468343	0.11127162881906297	0.10843166745737702	0.10981750480736564	0.1069524740563463	0.0923165741166342	0.09399234189625796	0.0940876578295078	0.09856128397512844	0.10044797552626254	0.09963638238300324	0.09985582434448248	0.10275056219781352	0.1017611985266831	0.10252449442223621	0.09832414293352745	0.09907356584090389	0.10169424522524145	0.09811057627869058	0.09883268199112687	0.10044148048198775	0.09967752784991793	0.0983205004743481	0.09417223011981941	0.09337050230824036	0.07237090659345612	0.0720708831716702	0.07156923038222011	0.07322747494679087	0.0753340914990482	0.07070055379657414	0.06884806964623477	0.06994470935946172	0.06954347813460984	0.06931566048804391	0.06689381791823878	0.06531051907543557	0.06259618369104195	0.06271766015904989	0.06326302952752091	0.061569489143581076	0.06109535437246567	0.060949675600316874	0.06341434275776256	0.06722926570008801	0.06779011049444778	0.05773491015424711	0.05456415471860641	0.05459220639140572	0.05073500043663442	0.048205006638280076	0.04734369888731281	0.045312862440488856	0.044551036788348174	0.04333839615052526	0.042051437673280526	0.03961355866146227	0.03283532278554393	0.030755009368065724	0.026954304198078698	0.02247740610059725	0.019551237074457127	0.01300562116898523	0.0050971381949624	0.0009506388996623235	0.00023054942869320103	7.632259453954069e-5	3.272244085902643e-5	2.1329247099531947e-6	2.8838280817554995e-6	3.682051775993861e-6	2.758654465178408e-6	1.2798833401439521e-6	5.278310439779496e-7	2.4556541049707204e-7	5.392360040878447e-8	2.4273026343693417e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1247	0.12348638024601767	0.11467247896251484	0.09915939655039184	0.1099413334162321	0.10914207793138415	0.10594186308885967	0.11114233493779055	0.0986760011927043	0.10672777057101826	0.10608018135762863	0.11238065717367779	0.11537314776024273	0.11196825395931329	0.11736162579456692	0.12340548612886787	0.1297471660825764	0.12488433421790165	0.12034830175477064	0.11992680378103372	0.11705152210688612	0.11703076616007059	0.12145890053437217	0.12502405004891015	0.12286046592183393	0.12796191906208498	0.12150676681849525	0.12055838905122458	0.12256098871918387	0.12042463774003473	0.12249887715384843	0.12402631733413462	0.1275411509338708	0.13575112013746807	0.14238181657023635	0.13465983271508836	0.13119577236757135	0.11296011567121786	0.10228351046538801	0.09964770166070568	0.10475117145224103	0.10640766395462685	0.11390772477097992	0.11493031255978758	0.1115951331180738	0.11551549197978352	0.1155048000195244	0.11754479011897939	0.1110895932871856	0.11416626177545411	0.10588643594504021	0.10684437642553157	0.1066095000033223	0.11432985367099974	0.11623817674558519	0.11783618282147573	0.11136367105663905	0.11143659189636039	0.11661217488424325	0.11659766156401363	0.12121984136058517	0.12520550909153622	0.12342005576398661	0.12189835404245038	0.12050046081069983	0.1248184114684483	0.12210705579081757	0.11997438599648055	0.11977669302024938	0.11915015571351523	0.11667305532197957	0.09997897600197075	0.10016578486337852	0.09945095240343564	0.09149645292983086	0.08198172655710746	0.0841852949698213	0.0924030830961348	0.09421859487889434	0.09048845913761985	0.08977612852902528	0.08753664438681612	0.08551495345736711	0.08655358553022048	0.08213883064062807	0.07574698818971182	0.08190034845986881	0.0793550988668636	0.07680680776110102	0.07526155324823039	0.07479601690350432	0.06489510503597981	0.06146659112017997	0.04759299461886992	0.01215197951675621	0.007217719601575933	0.00533761851111924	0.0015556189011578041	0.00044589344388028224	5.8644661268620864e-5	7.745018928297537e-5	6.697823232039149e-5	9.778880678668776e-5	0.00011273634127764175	0.00011430957312544782	6.15683124969717e-5	5.9613580727890994e-5	4.962670536878367e-5	3.97160521047281e-5	3.9977099725252484e-5	2.0363181542336995e-5	2.1552671972996818e-5	1.9592050041266247e-5	4.170294394780191e-6	5.510237245178712e-7	8.077913778143189e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1141	0.11815389635822723	0.09950058786535557	0.10213754720886792	0.11051511184241802	0.08331324237186144	0.06368394063396743	0.05659806178578241	0.052644206264245194	0.06800297997482965	0.07392659792839741	0.07388195252591326	0.0845358505132557	0.09179435224272275	0.1011633787843112	0.06318759655621478	0.06715705412834172	0.06548320970513637	0.06371795507228523	0.058616459140484384	0.06046015328113172	0.0636062593418694	0.06371549724177339	0.06578295696796624	0.06672591641118915	0.06841873592788446	0.07003512326770299	0.07155849803819654	0.07179340786185218	0.06865471418406444	0.06509909711873095	0.06528680077036018	0.048710541307560876	0.04991438655193558	0.05390599559111541	0.04274951147241271	0.04065240557369567	0.04477570775646168	0.04730091523135759	0.048356155120237956	0.04820503566664684	0.04765742036042822	0.050277376642042716	0.05143359168910918	0.050662777757049374	0.05309624700405009	0.05177623047153967	0.05468094283165449	0.054136629014437866	0.03614124565372908	0.031353593577538544	0.03192766658295139	0.03229508126655697	0.032214804781478715	0.03306371555203071	0.035223245949265874	0.030793814228507167	0.02865730690898485	0.03007273782573375	0.030495676427426687	0.030790081736282587	0.0312505902639796	0.032193755668362876	0.030838385956047213	0.03133349111129429	0.032890391572642605	0.0337927104075114	0.03396581480746646	0.0357589628098641	0.03513053995694684	0.03488832993738778	0.03576299147881042	0.037700596825416086	0.037583427581769954	0.038071778518074084	0.040063462994689915	0.03965878715000319	0.04314731841872671	0.04271781190575563	0.0425600275308808	0.043670937707895666	0.043469925450087085	0.04262459998980408	0.041591639608628425	0.042509969694786556	0.04022783531508976	0.04368853440909125	0.038150926253538886	0.03861200767244468	0.037890619414145385	0.03657008867428369	0.03169378733806395	0.03167027813489513	0.029363686358718073	0.02889333055763645	0.016227114337479663	0.01424759505672406	0.011597956327218521	0.013025015109720598	0.011488761343819766	1.2313898348829017e-5	9.765841159488482e-6	1.2902389752630788e-5	9.691196291287404e-6	1.1546760745765008e-5	8.625284041183395e-7	1.6738288139061946e-7	1.1177828004045702e-9	9.231369534787589e-10	8.279285757437135e-10	2.387563108713057e-10	2.3860426684961516e-12	2.1544304842199963e-13	1.484778141878422e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1409	0.15312819307252198	0.18389631644612436	0.1979590655378602	0.17499865966815364	0.2014113929279765	0.21203250367510548	0.224008909304921	0.21967550731646454	0.21018302859958557	0.21142264000397018	0.21409238332395913	0.225188972675158	0.22760301854688986	0.2279116051954972	0.24240416972245943	0.2380549845793907	0.22119876161441415	0.2148544987489129	0.21949353145974435	0.21890399236653438	0.20112213120880695	0.19189200741528126	0.18943916997632332	0.19378462187309006	0.19800303945833067	0.19633060006084008	0.20448032985464137	0.20803300662279672	0.1999309582994613	0.2283477339002059	0.2371727512864871	0.24606159331209285	0.2513022962227932	0.2526775772816354	0.258024349990057	0.2570991510388242	0.25109728366283535	0.2590610984019919	0.25911533545028054	0.24966245117020913	0.2660618718160808	0.27472075438026394	0.26287752807901765	0.269817183305461	0.24565273227994844	0.25281860122330985	0.25006406788953534	0.2415968847852982	0.2398629520462551	0.24277780212152633	0.25114714611110533	0.25108863736281684	0.2502196247625932	0.2539554826577169	0.25915787165115906	0.24672793233637974	0.25336310820335817	0.2662679122065319	0.26270418299957976	0.26318487440387894	0.2662934261603775	0.285109448298835	0.29065159270404867	0.2949024604366258	0.29284824886242805	0.29278200030357265	0.29719952578930153	0.3031561183294667	0.3030293089165525	0.315892548869527	0.32411659205433163	0.32642810978725006	0.3319028953428833	0.33930003543524934	0.3522005756440159	0.3455749682332787	0.37810823047799225	0.36620011613287523	0.37501751257558263	0.37990776371157103	0.38322631756173514	0.38046492568905677	0.3887662598258683	0.3948444337195439	0.39570219694580294	0.44547969100392576	0.450374777953658	0.4762152330394363	0.48459567929314457	0.5260739329949281	0.5381902438970938	0.5545245088782205	0.5768530839192181	0.6137776025775135	0.6402454686275725	0.6189275124897704	0.7068978444363757	0.8149499270579446	0.8193952861596534	0.8380618901794712	0.8330429802107652	0.8298594874075086	0.8196122923250202	0.8294258440159982	0.8384803104611732	0.827368815947271	0.8257113159448839	0.8363521613340233	0.835049754151188	0.8252924998130905	0.8097917312649617	0.8268917324883636	0.8248209816235796	0.8661505564470707	0.8640837917215657	0.9698559033927632	0.975899883055366	0.9782241667150268	0.9782161259613769	0.970743149910311	0.9817855301484173	0.08315302640593834	0.013080645084203096	3.154653237767618e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.133	0.13754375101003047	0.1400022310027205	0.13630030678481933	0.14171988886658154	0.13637067639968098	0.15231449683865259	0.13348616066379668	0.14442099126628632	0.14904121723518932	0.14485323801983002	0.11694969029687019	0.10122316388565375	0.10515088443632073	0.09729618690475908	0.10515004846420005	0.08941100749030018	0.10043507745369154	0.10501368491919875	0.0873908705855174	0.09009710891151662	0.09975939095110122	0.10795954186250122	0.097275458908477	0.09793164274534372	0.07249153453696786	0.07159551994880536	0.07225277224851649	0.07062440017623009	0.06807471422340262	0.07233090001608446	0.07224501414040405	0.08037081935337266	0.08624098809099703	0.06782921948691521	0.07775925120042888	0.07786167473198176	0.08438503813408214	0.08759468404118682	0.0869394890138041	0.08301364321755196	0.06401928877731909	0.0415510273707058	0.04080439154780089	0.04036734181004329	0.04232912760608996	0.03907818699224596	0.039024459306713555	0.03785133956604508	0.03773820391170302	0.03932335474344368	0.03990629961029213	0.03630503462385816	0.03192575598005058	0.030813473607262807	0.0297376258242258	0.06679278996834766	0.06801365845240886	0.07093496915092126	0.07155823171747408	0.0720399831432446	0.07479650694715889	0.03338289707338709	0.03365366443680961	0.038585157062281474	0.04106502389836959	0.0524336982211918	0.05238006328763966	0.048181465506361945	0.05174498443002988	0.05078623490189943	0.05201933799781323	0.05200490011880922	0.05238101952204915	0.05454414761588285	0.04838243237384964	0.04847734875073897	0.0537299572407089	0.054714949473274405	0.05679339768117712	0.05523010126498016	0.05587387515196426	0.07332207308615271	0.07185102453769288	0.07338378093041058	0.07368411464664783	0.08304148303141581	0.09001923185456233	0.06423620141437074	0.06405974332826551	0.06960480988148732	0.07697430624867753	0.07831380932133543	0.0805097987354715	0.08360091343382811	0.08825153325465444	0.10804893825241155	0.07762666552921146	0.0721186764732301	0.05416827578673955	0.060826021314398716	0.06711677079319305	0.07320673010290493	0.10104629235447894	0.09535890867259877	0.09635017498046354	0.10391561228426244	0.10455371873091218	0.10433479154391058	0.09866302731271274	0.10439586530194166	0.1210044327458771	0.11848278446405248	0.11964005314838565	0.11777712301706166	0.12040856697409093	0.010527202674431215	0.009865995940514705	0.010392824013823992	0.013164438019268594	0.01572895001222788	0.00563109065924114	0.24198624629867424	0.1845687014813157	0.22151785113997177	0.22969496229463615	0.0019221638262205772	0.0020156172781496118	0.004198469308618675	0.0008912641459050255	0.005110781610613692	0.0006111235262029734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1232	0.1097085773521607	0.13452346073195	0.1477138324551041	0.13217279925257386	0.1241149266338859	0.12016583594722242	0.12054711829040139	0.13469790342132543	0.13716860615928644	0.1316443650188779	0.137342850411589	0.11915821309009507	0.11789664107339205	0.12164619829943875	0.12227369628992046	0.12477119791042558	0.1399012304671021	0.16603750443468662	0.1752691097039345	0.16998084263849828	0.16844510934988058	0.17044127102996198	0.17890351601461763	0.18245461352265202	0.20096100235673647	0.2074507846508047	0.20175198964576005	0.2051161965979555	0.228907329671848	0.17260273686266936	0.16428074014656954	0.16614003964301746	0.12922676766160657	0.12652466300911897	0.12606665868186379	0.1333688012605392	0.13045068069164906	0.13454389474161615	0.13202979858703576	0.13019842646826513	0.14028678700047884	0.14342742945172268	0.1501071033763064	0.15167393316225375	0.16026608651127955	0.16023969640280003	0.1662992550673363	0.20203322823399653	0.21532550332833353	0.21860282026932398	0.2096569296708861	0.21345424931192264	0.2104284056911779	0.20856183625212604	0.20882365192378946	0.21038059812937354	0.21352519433465178	0.20641324338157457	0.20970520033148074	0.20814048561676837	0.19429625662300026	0.20825069227794368	0.20926633670622355	0.20976394362050896	0.216112160021565	0.21268211233556505	0.21201518173663117	0.2145805647138583	0.21541742262141708	0.21694293608174026	0.22224662582213572	0.21858607279959047	0.21673607531952474	0.21795997218718494	0.22051186602399694	0.2160314820614235	0.14946667972556005	0.15472141477185453	0.15749246711133988	0.15876106540452598	0.15940073759791182	0.1581492039957612	0.1580314548307527	0.16513378971978268	0.18196452320900164	0.2060711609933406	0.2104700685389021	0.2184677112818569	0.2228501600404662	0.19611616757856917	0.19830615955369998	0.201958386849797	0.20676800294295003	0.21609403483870004	0.21497817360978114	0.23064031017431888	0.18113170772453835	0.07408517896201387	0.08412991661854011	0.10078506780334551	0.09953759798426777	0.09649620577049603	0.07874837037073908	0.07453481429831545	0.06451756742469025	0.06800878968690251	0.06901316166782609	0.058579047788173154	0.0655146972184272	0.06951419604761933	0.06917007693774728	0.05460399742721138	0.05553285892471972	0.016069851782598073	0.015505961085788358	0.0196147851593849	0.014152655381575877	0.011304746584288563	0.00851639218480348	0.013300729553614126	0.012345098693254824	0.658861245449353	0.7824542910554905	0.754096189924255	0.7698226762124127	0.9974494043991283	0.9973277499465504	0.995145496925206	0.998620935769487	0.9919964892092081	0.9964426924850217	0.9969858752287781	0.9946274683431916	0.9999999986871985	0.9999999986774614	0.999999998707228	0.999999991519221	0.9999984249435798	0.9999680932738519	0.9999986914806849	0.999998620479068	0.9999860398991147	0.9998008566731195	0.9998686718246693	0.9999964894881472	0.9999993705528109	0.9999993719266669	0.9988875035408544	0.9927280470940839	0.9924478332583295	0.9471976574850074	0.5031943055970544	0.6923032490542701	0.8476869110152958	0.977721787347263	0.9947045233209123	0.9801763319222011	0.9988411527822489	0.9767823730686874	0.8975908882969658	0.9031541862889813	0.999984598495541	0.999978136943857	0.9987647555287194	0.9408171964602681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1211	0.12069819218556048	0.09172034154275176	0.11168777284949812	0.11744484997677347	0.12095665721435853	0.1201380971058424	0.11888598834051478	0.10926933537997303	0.05869714444295664	0.06346888459907749	0.056562458760505814	0.052031744775183734	0.04731068257067659	0.043254712776618826	0.05099688291894909	0.048638394497799796	0.036375426843413355	0.031208252243316692	0.03465490185899928	0.03401631072555997	0.03778965106670921	0.032852341316373435	0.027468637391461322	0.027939692316332428	0.024326997168006473	0.026020732281503107	0.025859542574795814	0.027181941273017946	0.02624393318054295	0.030070605907684712	0.029831152774659916	0.007132059195928213	0.00758222302125357	0.008033100340532139	0.0086005379912002	0.0077590133909817205	0.008637923151695278	0.009050658388868583	0.009005930592389619	0.00950355003306539	0.011605468214807933	0.008927740917649576	0.009189971366033825	0.009042775351606627	0.009163316943484968	0.009691396399901393	0.009750295423433702	0.009430849462399561	0.009034565553422347	0.009315262707189648	0.009430773133115602	0.009696079299135638	0.00983437686336626	0.010492012573560434	0.009970815879752692	0.009675665883299744	0.009851557123504188	0.01041655155976722	0.01033283149319704	0.010393690962784778	0.010848353007864246	0.011293800426366633	0.011788018920847623	0.011616477963470638	0.012545804404289065	0.012659175734829551	0.012768054191903846	0.012900209931313543	0.012858529266249646	0.01296190392499466	0.013224081152880877	0.013334697808922128	0.013420525456408983	0.013618868759580034	0.013951871108244168	0.014615764023052378	0.015700579502804336	0.014538771819925729	0.014871129800315392	0.015040448405507521	0.015223465587636726	0.015076710977937766	0.010734416356885589	0.011017561025393018	0.011001197447120484	0.012483539478994417	0.012698429465575128	0.01179860797786958	0.011943191547477538	0.012980818834634034	0.012042400212570439	0.012448677317407881	0.012950288794810935	0.013864071024151133	0.014346454848640089	0.017700887320693273	0.020239568181835855	0.02514475952451741	0.030682792835438955	0.00020453417429383967	0.00022377401358415533	0.0003240016944693538	0.0004669353604170315	0.0005518180247512728	0.0005882364094318064	0.0006464732869108699	0.000671930267815751	0.0006942284350508042	0.0007325409627156702	0.0007770754170500556	1.2206377054780895e-5	1.8935701158483559e-6	1.9360089053846014e-6	1.9177295450308153e-6	1.6721406412504327e-6	2.1087734204960176e-6	8.1465622543241e-5	7.826268686072577e-5	0.00010304383455118853	0.00022717052384704697	0.00023828049908668526	0.01599948184603449	0.019896362378990767	0.024354412403395594	0.0004823614929512086	0.000628431774651182	0.0006566327753000608	0.0006560337661753034	0.0004878000846080409	0.0028927291801781603	0.0029461839887753834	0.0030141247712219	0.00537253165680833	1.3128014921171114e-9	1.322538597343338e-9	1.2927720295944208e-9	8.48077895007449e-9	1.5750564201146212e-6	3.190672614815859e-5	1.3085193152203784e-6	1.3795209319453115e-6	1.3960100885266158e-5	0.00019914332688060897	0.00013132817533060884	3.5105118526477747e-6	6.294471891349934e-7	6.280733332506188e-7	0.0011124964591456162	0.0072719529059161745	0.007552166741670398	0.052802342514992606	0.4968056944029457	0.3076967509457299	0.15231308898470428	0.02227821265273708	0.0052954766790877066	0.01982366807779892	0.0011588472177510912	0.023217626931312487	0.10240911170303431	0.09684581371101876	1.5401504458919146e-5	2.1863056142988513e-5	0.0012352444712807136	0.05918280353973195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
