-0.4451812860707248	-0.417025830702171	-0.4764778639056751	-0.4512364356526991	-0.43372798834920834	-0.4158721253869489	-0.4103627900486336	-0.4924202555301693	-0.41044085895069843	-0.4179803794382226	-0.4989731597588388	-0.4498265287472825	-0.43245818559144017	-0.4495956071797786	-0.414916986761682	-0.39348265111196284	-0.4242202055671196	-0.4240532004637758	-0.4317691418546954	-0.4612514045281491	-0.4944399902375797	-0.4872828369260751	-0.3994245225346357	-0.42619472142220893	-0.42911825378865576	-0.39748841678591107	-0.4232478824156316	-0.465363653747496	-0.41490893188648015	-0.46774494710080483	-0.4142088780614745	-0.4237778010908237	-0.3957184383944357	-0.42052262234291815	-0.4576225265686319	-0.4119326141510063	-0.39322202302142223	-0.4265862497205833	-0.4044134652416479	-0.454600489287422	-0.39876120166860274	-0.5465235460450169	-0.38766635017249235	-0.3982496622731808	-0.38010183577139056	-0.4420192674341317	-0.4281414765513906	-0.5663904924287606	-0.41760890718950905	-0.42337049971553903	-0.39126150125703324	-0.4192366737131415	-0.4198001149753277	-0.6539844836952026	-0.4122319271840504	-0.4186441240882474	-0.4363125494537662	-0.44559619111105203	-0.41607108033144435	-0.4242935669195706	-0.41882965587252574	-0.4250643209319551	-0.42045041065184013	-0.4108584825878016	-0.42466623148444754	-0.42684239576263927	-0.4111459892158458	-0.41365839920003117	-0.40641436562129074	-0.42004952797478073	-0.4576648297754222	-0.411156071815146	-0.4016144385855573	-0.4291862363861735	-0.38527384432559786	-0.4165555510902856	-0.4417616809998797	-0.41124328603904403	-0.42163034607519034	-0.4124870180454242	-0.41622929779676965	-0.409211051283576	-0.40116895517406587	-0.4043344740804387	-0.5235662699836278	-0.4957040736087892	-0.3859170164724136	-0.4139104656580336	-0.46768166697108493	-0.4292374933955294	-0.4274500228756512	-0.38680756022260027	-0.4314019113816224	-0.3885306880458176	-0.4105519161616639	-0.42040705138106116	-0.39219956885171425	-0.4191100780395796	-0.40770579772233556	-0.44658903964312174	-0.3877077468474208	-0.3910026234895286	-0.41004660426811795	-0.4356959554197159	-0.4136876960986252	-0.4517021512557287	-0.4156656867354171	-0.4313692564544159	-0.38589436869602006	-0.405188006932854	-0.42455009186226955	-0.4260185067360656	-0.4120650993229327	-0.4201708251280264	-0.4413831684252972	-0.44084653821656394	-0.38623750164254844	-0.4434958738890765	-0.4359499723297663	-0.39163349910109474	-0.45598651365516196	-0.4027986466769757	-0.41577453709158496	-0.4223476897442289	-0.41913214032056695	-0.4547836447064554	-0.4241624276421928	-0.4199586051560959	-0.47808738383593086	-0.4213418347459024	-0.3760689645764912	-0.4173595444901768	-0.4319742701151553	-0.4220932069003204	-0.4058514379795011	-0.4162521900051191	-0.3995540388945981	-0.4241317719166022	-0.4449042525112297	-0.45226441147067736	-0.42762742051676395	-0.43520464221033145	-0.4002964475573775	-0.41937812649686834	-0.4095377791151385	-0.38394976846061735	-0.43323110992911906	-0.4494901015238102	-0.39283240124384666	-0.40088724667739867	-0.41169353032209816	-0.44576094787058196	-0.4357377670245811	-0.4180784163544036	-0.42302121833368567	-0.3877317347376634	-0.42548266485097574	-0.47393404236735803	-0.41706867785276747	-0.4522734977326549	-0.38939709764140684	-0.4528073107456014	-0.38831411230421614	-0.46177448680455024	-0.4563653079268486	-0.5821784953253447	-0.4328786225200701	-0.4434790013642133	-0.416580997906502	-0.3975388349535365	-0.5364740740087611	-0.41044214003209384	-0.428358300432722	-0.4260744676568727	-0.441406815249156	-0.4080684429852751	-0.46149023804584566	-0.4044004278091551	-0.4913746311336334	-0.44503867936788283	-0.4406362706743673	-0.40823608775165565	-0.4344498104161684	-0.3876213190533044	-0.40974034065118614	-0.42230775737054055	-0.3803621402964067	-0.4339226375588039	-0.40429487629617583	-0.4110762723607508	-0.41327255627386883	-0.41948419721680724	-0.409642587238924	-0.4037053118554497	-0.3860502170375124	-0.42515575124025295	-0.4039086259084053	-0.44216224620110767	-0.42538035386085343	-0.39601123449325065	-0.40539377820364586	-0.4529863695293724	-0.4191861344840774	-0.4521517307936334	-0.4462711016865273	-0.4140872356842528	-0.527954536967792	-0.42153378305284944	-0.4254464658801587	-0.41974848672966714	-0.4003383550809875	-0.4961729002508578	-0.4029062625748839	-0.42647359185566913	-0.4067207132298705	-0.43703342666228645	-0.41266313112989267	-0.3866051979327143	-0.6294935380642042	-0.4135014287915103	-0.4211791097957218	-0.45106315885518944	-0.4543776777901097	-0.40690041532627075	-0.45825899781771523	-0.4391223365444943	-0.43146015543381777	-0.41284677108952006	-0.41037243523909395	-0.4280249648560982	-0.43422694840378673	-0.48690069530259245	-0.3992224710413541	-0.4404454487527236	-0.44299257035354106	-0.41953102574699774	-0.3772040070074702	-0.39277000412129953	-0.3772435355545343	-0.4120387628486603	-0.4497638106644858	-0.40220234375959274	-0.5055098032580317	-0.3853542865764498	-0.42551230211448937	-0.3889273809032452	-0.403759268079543	-0.41042204542190125	-0.4177099682758504	-0.43702031226989624	-0.43869704495471024	-0.4656529816185	-0.41098007809126647	-0.4028400773554869	-0.42894415853611323	-0.4055914792361508	-0.4228943535016619	-0.43677081009856233	-0.4387213599964375	-0.3923190896868262	-0.5495949272349169	-0.40159740721816917	-0.4238724031705763	-0.4099347166710225	-0.4124666569686592	-0.530046462012331	-0.4148705932487565	-0.4071022282815013	-0.5594686969790884	-0.40194080662725523	-0.3914112734758693	-0.39364971171188756	-0.3806746531947039	-0.4138082737495903	-0.47937414225738073	-0.39187876645506015	-0.39154186534097024	-0.43028652029445125	-0.39423451776965845	-0.42790523181928014	-0.447317713918067	-0.4280570535840429	-0.3967120899127865	-0.3878843269349	-0.441530679269009	-0.4151339462972176	-0.4206578947599483	-0.40679304420897167	-0.4021049188035448	-0.3927669320617395	-0.41351774780892187	-0.39499746590422397	-0.4578134632969301	-0.40647642625099045	-0.5827982304836983	-0.4407563903018518	-0.4158055226850852	-0.39993939715187354	-0.4618113002111924	-0.45865164304233635	-0.41369719272914435	-0.4312964305415678	-0.4029709885676733	-0.4183409883790935	-0.4024207873610385	-0.498569983877852	-0.45557313833997465	-0.4076377879775127	-0.3966470051470047	-0.5474847068428591	-0.38892025499921773	-0.40817115214515576	-0.44280370197530705	-0.4217444248217723	-0.41520398502269623	-0.4021605237720928	-0.3932859947558726	-0.40964382003764405	-0.4039304255980403	-0.41617220799811844	-0.38764124845830117	-0.4037944228262048	-0.4014790234163244	-0.4257292393281466	-0.39091068630427883	-0.4114343338187228	-0.43147505635210165	-0.412623662610044	-0.452020774461845	-0.4226500629948874	-0.6379806227187355	-0.4349028298013003	-0.48396379946662477	-0.4511555875559845	-0.3990681854578658	-0.4059876804706267	-0.4597575995471388	-0.3771952635748452	-0.4514455122783735	-0.39868377301514213	-0.40371874255177637	-0.4303246267828703	-0.4400764957412816	-0.4416812878470901	-0.41557017432167	-0.5898910845606266	-0.44463637359132485	-0.41106277229939825	-0.4411193293414734	-0.42690461251110196	-0.38215045866789166	-0.4209466882528814	-0.4071578263694694	-0.4666183456777244	-0.39796190538552667	-0.46623616901488524	-0.4423818788583343	-0.37588254981270064	-0.5417009902284793	-0.3885725085413352	-0.4378605557785871	-0.4126064295195899	-0.41500984882634173	-0.6352175222099529	-0.43943018838715275	-0.3902899289727829	-0.4297519904890226	-0.39601660703511216	-0.38931868839993605	-0.46101270821258244	-0.5234219951734137	-0.44125054891515375	-0.4260930310093555	-0.514372316312923	-0.41514192153498714	-0.42911640032097303	-0.41449655702681687	-0.42904276389206364	-0.4330044276250374	-0.45017058092065787	-0.37774584927697646	-0.42656305790672333	-0.4652680303176411	-0.42086971557398717	-0.4279085757400067	-0.43671935702016845	-0.3785057889461835	-0.40252286963565864	-0.4470968564913681	-0.4194990037268321	-0.5349652573727692	-0.40902244188077763	-0.446318639241456	-0.39407611909840473	-0.43218034953504686	-0.46767828988265486	-0.4096097373413202	-0.3934006752613871	-0.519198634898259	-0.42665062432292405	-0.4253736747493522	-0.42539893248307803	-0.3999689242461895	-0.43723860789371116	-0.44236778440675834	-0.4226748898990178	-0.41655163249370286	-0.41548169000111507	-0.46352242581086633	-0.4190332346204125	-0.3952550662200252	-0.4124087092945998	-0.425867697752289	-0.41097907518448734	-0.592858682156769	-0.43284973011727806	-0.4260836760583993	-0.40263282505809994	-0.42541741199263144	-0.41080850686480963	-0.4301366698989637	-0.4043123634619988	-0.42783893455013283	-0.4120024695620776	-0.4042113804730797	-0.40387206685376104	-0.425149035815716	-0.46931108705144003	-0.40395536151191325	-0.4119395870984452	-0.40718863618285345	-0.42840200810894347	-0.4202846455414728	-0.43799046426283555	-0.4287829102280211	-0.41781320951702366	-0.4288291162694628	-0.42122889554444926	-0.4183205747000026	-0.3798362415165032	-0.40677575019894274	-0.4455792068762047	-0.41065673450939827	-0.4141658291656759	-0.4234843024734768	-0.39341227625541386	-0.42793801069835186	-0.40692157457573913	-0.37755671944776703	-0.4071959362568753	-0.4236048895102539	-0.40422559294604243	-0.42533489387470597	-0.39336721399675434	-1.0919533176553649	-0.4286062695435547	-0.42614484110324136	-0.4033052918788525	-0.4185209696886021	-0.39786972494425044	-0.42023667388645497	-0.3979883684878668	-0.4034589476738274	-0.4226342583697745	-0.3949001055651656	-0.45797153829670445	-0.42821215575026617	-0.4558589243257702	-0.430415758172922	-0.4321239739472195	-0.4172269875099936	-0.41614032263497075	-0.43900980555042013	-0.42166204904136034	-0.4340834718643152	-0.42086966777400403	-0.40810922718676046	-0.3845749729447817	-0.40548892210820664	-0.427661738649436	-0.39781319115944297	-0.37129525683701664	-0.41459469613270683	-0.4036127336086326	-0.6095940550644758	-0.4266374881995167	-0.3713443107697204	-0.4164220511643583	-0.5734690925043378	-0.3733042512801561	-0.38882902187446083	-0.5514768116408558	-0.4728475982782473	-0.43541516533920244	-0.43240210235652565	-0.6099946291501738	-0.403337079617699	-0.39225121542577707	-0.4117823638844801	-0.42040237917812157	-0.5405857057190241	-0.5593697723860945	-0.4184716202721947	-0.37081023086412873	-0.4055253681493472	-0.4164731932820428	-0.3997564406523767	-0.4280483952527506	-0.5441739205875146	-0.4081114760677706	-0.39787214826131223	-0.3837291702975817	-0.415187135098845	-0.42199304292799056	-0.4107248139965353	-0.6060433425448581	-0.40877933348846857	-0.41446706465079214	-0.40615221550373454	-0.428663035460187	-0.45264214039470346	-0.42444075821809046	-0.5522456036427702	-0.4235928143533503	-0.4444865323359651	-0.6212661744944045	-0.4025842709469752	-0.4022965789837403	-0.41528235174315004	-0.4196128506664983	-0.4030165482732445	-0.40373570175017154	-0.3868878335371922	-0.40472703743485366	-0.40697840715155437	-0.4344050545925103	-0.4032902022308828	-0.3842227715824902	-0.3886204018161672	-0.5313459180764453	-0.4216927264771648	-0.4205684192751139	-0.41675428112266577	-0.4290374509685283	-0.4175239690443614	-0.406499821169408	-0.4464979067565344	-0.39680307787553354	-0.38561858175105473	-0.4010374306469813	-0.3928803650965911	-0.4179925447301177	-0.40486454994748106	-0.4837387149999974	-0.4504514629212805	-0.42346732021615296	-0.4174084124397222	-0.5541891588473125	-0.4069286886794232	-0.43188600464181376	-0.3994286704884571	-0.42998246413617386	-0.40890820414368606	-0.4326232359836991	-0.41965538740143693	-0.43063558245234024	-0.40720478522938425	-0.4353035511209107	-0.42415515293762296	-0.4236377344385813	-0.4423328750622009	-0.4076913745537101	-0.4031535783349146	-0.44443472869690964	-0.44022024583412034	-0.4119813415412416	-0.4213161549086973	-0.4175242402268553	-0.41928011320323577	-0.3953472055696039	-0.4326469931289028	-0.40100606500010066	-0.6141670439299901	-0.4384045806386046	-0.6556097018585523	-0.4492989103829028	-0.4305066008422968	-0.42112801479120576	-0.3920568592119277	-0.39902496964885587	-0.37416116078791983	-0.43195313718290795	-0.42898073714817775	-0.6014422403415204	-0.3884364989691506	-0.46903191239514774	-0.39748772846906544	-0.4587116852796366	-0.41740289719630186	-0.39631433389758053	-0.3987026949364376	-0.40593016186834024	-0.40939368826289624	-0.40617762171410426	-0.4103966510356646	-0.44061205590502683	-0.42997069475396377	-0.37649394198916103	-0.42102936193109797	-0.4175385574398712	-0.45328778705596584	-0.43325846082246167	-0.4183639374716466	-0.3792310566832129	-0.6502198504280721	-0.4242490618168172	-0.40538277770479686	-0.3713901819212741	-0.4715591535099082	-0.3833103582218146	-0.4009624924141595	-0.4323146477615121	-0.4128694533247648	-0.4176450012201806	-0.39981748283536506	-0.4136786654367729	-0.4235402143640783	-0.38951928651658474	-0.4286036153887598	-0.4121570074410099	-0.49545616474938353	-0.3958186379256737	-0.42509089381498677	-0.42873031207086787	-0.40063729248743124	-0.4073504994980207	-0.4034987291053905	-0.40982137318959094	-0.44023526796269297	-0.41035336683416634	-0.3720812599251487	-0.41935949374123066	-0.37764190388509455	-0.4018490597762861	-0.3674376479874873	-0.4144310985319468	-0.5928045703767361	-0.38972042752070024	-0.45693498236505714	-0.40500657375027443	-0.3768482490997443	-0.4087386481366903	-0.4261278290768745	-0.4578534631073699	-0.4135693360418779	-0.3988674791658496	-0.4123158397849707	-0.38646028660872295	-0.39381624726867864	-0.4185451389240229	-0.4175417143726887	-0.43534756277128545	-0.4472169864654681	-0.43539701679528475	-0.41989955277528196	-0.43176495320711783	-0.5967582243814162	-0.41393676542237695	-0.41243727655741375	-0.36495006289829607	-0.4146707090088395	-0.4019302893578017	-0.4295035302452644	-0.4078193686281097	-0.4141286154792619	-0.601058093508234	-0.3992059013236089	-0.40580755049102046	-0.4240663869683292	-0.40366924276809923	-0.41000690385321137	-0.40068936761452173	-0.3669577010017618	-0.4463374514850112	-0.44106188876910873	-0.4044127104253962	-0.42541726682458875	-0.3908620140334407	-0.5252325429090705	-0.41300739344584264	-0.42281151807002487	-0.39383476493604064	-0.431042153251717	-0.444276593963605	-0.5880403511691868	-0.5285414764308136	-0.45432559343857754	-0.4036992296169727	-0.4109956296901852	-0.4117995324518428	-0.4335899819257941	-0.400438674707044	-0.4292398969896118	-0.4108623802225043	-0.4040828866043552	-0.43829544331030484	-0.38555665636875	-0.4268864377008007	-0.4013761847661037	-0.3851738119523201	-0.4105205275429948	-0.4162977880494664	-0.6222844191091305	-0.39902620273520734	-0.430276013897305	-0.40234229941634003	-0.3898089974028379	-0.41382504255213876	-0.4186380610046772	-0.4147837140853906	-0.41502897113758375	-0.43026643237248124	-0.44144484491400043	-0.4479438437090226	-0.421655024879405	-0.41001326958202794	-0.4079526188000207	-0.41975041296985044	-0.36518055836998575	-0.4420169620096839	-0.43496738492560943	-0.43744397772073274	-0.3906552794069362	-0.4276091682844785	-0.5051384070897368	-0.3991964828975959	-0.40367682722929743	-0.6124739039161722	-0.4145926011247831	-0.3997962879726525	-0.42236003354692075	-0.36988702287355996	-0.3933013429548375	-0.43216415562744764	-0.4120218780155202	-0.4164645713884536	-0.5984518740345399	-0.404716655669279	-0.40416158618427844	-0.5674621035510147	-0.448922371119765	-0.4195265199118417	-0.37677483683184526	-0.41083341889209385	-0.4277168729830625	-0.4252152318704227	-0.4225973449300581	-0.39868363388161865	-0.45872302134515414	-0.4185787317532297	-0.4181411344960654	-0.37733134110849653	-0.40235167264889304	-0.40257762418414905	-0.42558503477049536	-0.6070558285800999	-0.4512613325754421	-0.4446419561551571	-0.46641454593935333	-0.44060377927772665	-0.6240292408307683	-0.4448820952364744	-0.37551775048992	-0.4019166112108081	-0.40819087169587653	-0.41490943870667724	-0.41399462021790295	-0.6170661498536909	-0.3899157254809351	-0.4277776343233365	-0.4274465167920996	-0.4025005770290762	-0.4104263605473471	-0.41277040449312125	-0.38836007397835587	-0.41010358887344656	-0.4154423009051726	-0.5082981338703504	-0.3954516201418676	-0.42869571349903673	-0.41071152892743884	-0.6198305592492473	-0.42421463148452904	-0.4158208284362488	-0.4581706696332816	-0.4428843817983659	-0.428501528680393	-0.3743107196436122	-0.37665135934540733	-0.6232002521100733	-0.3794799241758882	-0.41677186438170444	-0.4250345939712033	-0.41521081258764736	-0.6180001107091777	-0.3800000586209755	-0.40910841057700276	-0.4094685477710682	-0.4141189246247659	-0.4254884689232045	-0.40360682170257994	-0.3763940368210953	-0.4508078067332349	-0.38897652146715295	-0.5776537602886164	-0.3998269879021859	-0.3936287819811651	-0.4119313068664981	-0.4245967443161249	-0.42846570414487684	-0.40853724280411857	-0.4007293513644954	-0.3973737935186321	-0.43811541989433067	-0.4059658604000421	-0.40345588924950754	-0.3865887839994444	-0.6350061332189447	-0.5891371998343755	-0.43880932274593704	-0.40737786411504584	-0.41273075705504114	-0.3984495105468567	-0.4244629982349484	-0.4106603764504988	-0.3745571450209352	-0.3675905263934933	-0.4579119915959209	-0.42677170649904317	-0.44194152763353195	-0.4032475051104227	-0.413541024676613	-0.5836398670851819	-0.4306888693667422	-0.4260398063818073	-0.40785227519383765	-0.3999921943487457	-0.408826437610754	-0.4630182549612849	-0.4022831742666443	-0.42472081438304987	-0.5396556956869147	-0.4077476808552664	-0.41649469907129455	-0.40680676688017864	-0.40004573963209833	-0.41572333297721104	-0.4029683147192922	-0.4275298513003301	-0.4117698403421874	-0.39832247735515236	-0.3689394694248887	-0.4904471304496298	-0.4441847362426423	-0.4095278341810889	-0.3852959925566776	-0.38078037560406525	-0.40881362401165755	-0.42208733453878344	-0.42398562042545185	-0.3862744102418902	-0.435307149243783	-0.5521548585077442	-0.4054113613689564	-0.4655638166031191	-0.3929265502281034	-0.4049909210180378	-0.4117130500189312	-0.39880282194769656	-0.44312607432263057	-0.6382416075174265	-0.4295608602128854	-0.6046644961093706	-0.5873484549920196	-0.4080637736451226	-0.4201954622308176	-0.422830837908363	-0.44576940069190235	-0.6120845307478685	-0.4914107766211555	-0.4148124162790194	-0.5915198416694943	-0.40092766034116745	-0.36448600245709845	-0.4363778269531397	-0.42797119420044655	-0.4246118548936207	-0.3982665940590019	-0.44203990027933837	-0.41889544437114096	-0.42448316994583	-0.5530665339268968	-0.4328111628276596	-0.4067786126912215	-0.40954894826814364	-0.41803653457775247	-0.37356303927748385	-0.41396970355707696	-0.39576061677537827	-0.43445383474587707	-0.4290589626800916	-0.41335796593979324	-0.4134576892780635	-0.39148151275983994	-0.6169823778251402	-0.4126220550535415	-0.4256548358868132	-0.3920540031365217	-0.42921736655055137	-0.4891626390679536	-0.49930504946566506	-0.41587864040448586	-0.46252123209023943	-0.42584294398703404	-0.429671640116453	-0.42820362632643055	-0.565351463352231	-0.4021281727671261	-0.4489032887527954	-0.40695707714190543	-0.4036478492993965	-0.39929491201559325	-0.4135900012566238	-0.4362536038643718	-0.4677053456544796	-0.3987149437079721	-0.39956163889267265	-0.3791411627578185	-0.40115171765503804	-0.4030303088826274	-0.40797928986791276	-0.6092358714014187	-0.44771192269521115	-0.44304588066993533	-0.45181271508716586	-0.6050312689230845	-0.3972401441970424	-0.39570128025773077	-0.40424349493061273	-0.3647246753249849	-0.42387210721164503	-0.4025685507239726	-0.4034771262793131	-0.45153188434739516	-0.3736612005598133	-0.6105846976552944	-0.42755368933520316	-0.3982722457874136	-0.4265706594976153	-0.6125842008427239	-0.40067277853912586	-0.5667990073612085	-0.42402127133466794	-0.3969478505615925	-0.41487223924670874	-0.40678661858290727	-0.40566337119293666	-0.3661205345650361	-0.42328491484836545	-0.37267893184823214	-0.435891185574303	-0.3837346924907091	-0.4034483020717518	-0.40129970285081157	-0.40012252836879986	-0.4231450733998839	-0.4051195548576466	-0.41781109778872877	-0.39186649804644225	-0.41784978846309223	-0.37860755366511917	-0.8368739608434972	-0.5654258456913328	-0.41018098604479925	-0.4231763216860569	-0.40320007040705175	-0.5031627470657858	-0.3642749351964249	-0.4076852321473961	-0.39538580225919484	-0.6264743848500042	-0.41741635204541144	-0.38794492061261043	-0.47617618435018316	-0.40242328820139434	-0.41360442755505067	-0.5703161381572597	-0.458971571974645	-0.3727295544248053	-0.4242890553540776	-0.40535747908184516	-0.4303662298293528	-0.690417341852148	-0.45868982960473886	-0.5985415540915383	-0.5415302869835077	-0.3962804784769063	-0.6124465288245834	-0.41781963473960854	-0.3914841331625057	-0.4178116603410589	-0.49052460478224585	-0.4952981162906347	-0.4198252245874048	-0.44858896172567375	-0.4492104285860849	-0.4340150716532598	-0.4342941477620433	-0.6064339882516769	-0.5558169764180153	-0.417156962691027	-0.4005707065519428	-0.40499283675373166	-0.6112349530196418	-0.38050448584364405	-0.41527054523481144	-0.4057670132431752	-0.41761710228045296	-0.40795049417418977	-0.39442993862589915	-0.4389306466551919	-0.43045882334281566	-0.41205611762311606	-0.38468513468886834	-0.4030343594145089	-0.3919914220151371	-0.42514487090262026	-0.39833564862866727	-0.3853308096337503	-0.4249203424827611	-0.43532882236408	-0.4135234986431353	-0.4164881504444511	-0.45620003532044695	-0.41702190312626897	-0.4213434353904675	-0.3963609095591319	-0.40733248612791856	-0.40283931998544903	-0.4637612103203894	-0.39968444193637637	-0.3614262829750161	-0.4227047072448272	-0.3844189372565816	-0.400330927739416	-0.41328513687900387	-0.40962202153905586	-0.3837224111129533	-0.4188655090907743	-0.4184916903243	-0.3993401588142341	-0.38372420557562564	-0.40134917999025177	-0.4244232352990674	-0.40548440178934536	-0.4140405660422433	-0.41212325691237517	-0.42579919559943297	-0.426368532434768	-0.4184828886595368	-0.41100012757788357	-0.3719404491665474	-0.4100219221172833	-0.3954717896242599	-0.4625303890189875	-0.4364392169532355	-0.40854226690595563	-0.424917794391652	-0.4030895589044737	-0.3738232728687325	-0.4075081468662061	-0.41139630339743016	-0.44401710661394056	-0.4567219470511051	-0.4274649494552767	-0.3654457449765232	-0.38474618339583944	-0.43700328873741173	-0.41382758000582165	-0.3708926263577667	-0.4235580467306391	-0.42510055475972763	-0.4233167333995291	-0.566377456225308	-0.4430570523773044	-0.5639075998409399	-0.39934286849988426	-0.3915924394494059	-0.39043918126998917	-0.40701684079136635	-0.410161010145325	-0.3970790164412173	-0.37538482072228674	-0.45286478097560484	-0.4156582812380968	-0.4339349137481187	-0.43400916370528264	-0.42048246941543305	-0.3659624644308577	-0.40470498830263213	-0.4284784701437979	-0.4021021462394139	-0.4334464699227182	-0.4220385895982113	-0.39223322783392756	-0.38627360751780254	-0.3833720910890737	-0.43176346031963675	-0.43848825660205737	-0.4123925056466644	-0.40409374506396684	-0.46735244036646295	-0.36487874386371555	-0.4229541832170671	-0.45586446246985834	-0.3751224961589476	-0.42340572866744314	-0.41516833094184485	-0.4133757819344364	-0.40550912040467063	-0.40305934027057355	-0.475127474100487	-0.4438394554534213	-0.6166279188339767	-0.39264057684665943	-0.5907171787970175	-0.412183123773528	-0.38618624549535846	-0.4197857978323883	-0.3932961983118358	-0.3863003748289107	-0.408370656093407	-0.39548467455899267	-0.5898398720298931	-0.38920818919633654	-0.4162386983731358	-0.40547082661448586	-0.6225709009369113	-0.39576422875599604	-0.37455729289249057	-0.42812199762796715	-0.4208218795241217	-0.4296597019542741	-0.41772142162809717	-0.4475651790556966	-0.39477453738177026	-0.5806772285797898	-0.3889158055373111	-0.4084897792383986	-0.4161490409482304	-0.42944342572504146	-0.4110852124312893	-0.4650635017206116	-0.44640217433874646	-0.43072617923303536	-0.40907706864343546	-0.3796213966241223	-0.3889824933926499	-0.6263706393575263	-0.39878270946717936	-0.4193364321393768	-0.4018471565247145	-0.417532608348996	-0.39731234495266093
