-0.5360501829920301	-0.5751849311105108	-0.6280164890577612	-0.7167205731611638	-0.6627791413061174	-0.523863574547818	-0.6703412545199545	-0.5516352584647903	-0.5473141628468342	-1.1309930644113917	-0.7364675012477426	-0.8314440974900174	-0.7992257149545	-0.5612311121679374	-1.2878677043907762	-0.7275387605527606	-0.6457253426335274	-0.723963781155087	-0.637828152234686	-0.7964956667190414	-0.6831510980651943	-0.6678712410480542	-0.6952770792873034	-0.6868443831897179	-0.5359081573746144	-0.8072002577184951	-0.5298162589170965	-0.9685194895908646	-0.5412877480679844	-0.5295753000558401	-0.7504368840719139	-0.9259840200798543	-0.6258366029468889	-0.7027864778568537	-0.5922231201406808	-0.7924839526961569	-0.7651050591170774	-0.7981550144961249	-0.8106554337788853	-0.6557445639444348	-1.3375291391363233	-0.524667346394444	-0.7380758580391944	-1.0190154426139963	-0.7420479151402041	-0.7313981645780907	-1.0305796004603363	-0.5246141810339714	-0.8873461164105118	-0.6822738201881396	-0.5212283166806339	-0.8243349662691559	-0.6636275582013935	-0.7528093289322998	-0.527911433686763	-0.5346671575242976	-1.483704263306493	-0.6296392653193389	-0.6792026187392188	-0.5362263637887057	-0.7573991160258171	-0.6448325152801199	-0.7741412655664642	-0.7609178193318539	-0.6862049118266185	-0.8276008826648078	-0.7035650499252945	-0.6839112740622697	-0.7427030600339065	-0.6349054075723681	-0.5788012971427512	-0.6741939335873908	-0.5805991088174596	-1.0209864440828933	-0.8100471287996225	-0.7804429982394845	-0.5190799275815379	-0.5203276664900202	-0.5300138070986992	-0.7145353051770922	-0.5332491442480728	-0.701748570223282	-0.750140863883084	-0.7902965426771319	-0.8545507300600209	-0.5987116166144358	-0.8608393844030694	-0.9309200636588832	-1.0382321854044851	-0.8196744638729344	-0.5157251673019793	-0.7276183409847529	-0.619365296840797	-0.8505915587270338	-0.8463617091200922	-0.6109317223985185	-0.588654531376358	-0.5353139592784435	-0.5332855511063891	-0.8130023857951392	-0.7263503409356868	-0.533208489862016	-0.663575543792581	-0.6060135611376356	-0.7228688400616099	-0.6884785111882137	-0.7005246440549355	-0.5719281426865003	-0.8603790043228169	-0.5214602118594053	-0.8676525575968983	-0.7013810987660966	-0.7176008066864831	-0.7768855100978265	-0.6457027102318678	-0.522313124827431	-0.9967482398904528	-0.6293835813389792	-1.2845803750718405	-0.7619957045041679	-0.7158686502395415	-0.6183844517807504	-0.66818948577003	-0.5197848547354565	-0.6050457850432676	-0.5441019058834059	-0.6974728684647982	-0.5405080527682448	-0.7360676962482819	-0.5847887718357878	-0.779498836983344	-0.7699523931736534	-0.6048088448756894	-0.8121507924401843	-0.7248336529588276	-0.5587261248010503	-0.5183340828870986	-0.5476768502811158	-0.8606375184008193	-0.7158789021385792	-0.7645039346202738	-0.9474546582221535	-0.6896618690577844	-0.8240266098317411	-0.6124403581030362	-0.8046748271764737	-0.6892894788906083	-0.691354193512585	-1.039915850141364	-0.8970829463379368	-0.9102454974630416	-0.7890839189431167	-0.8398109900552898	-0.8329088406870964	-0.7348151661208874	-1.1834388572098626	-0.725911904124815	-0.744665873659958	-0.5452656283402942	-0.7473093226223576	-0.6387661130571838	-0.7089022751188537	-0.703448673613984	-0.8183634537208275	-0.7312776318763312	-0.9064489349957112	-0.5503495585092301	-0.8989247998968602	-0.5391670978648592	-1.1278423393052956	-0.8565750908612888	-0.6910783419328437	-0.7397033356882625	-0.9657292647402556	-0.7727598022262303	-0.5212618880582377	-0.9654661511919138	-0.6841483669261653	-0.7517158757584637	-0.5230374802935293	-0.9236763496445936	-0.5285038946725422	-0.7278812538675458	-0.9297935155715784	-0.7933026556936974	-0.9662812157218107	-0.5434213601122422	-0.8436365228231187	-0.8126173167598173	-0.73595199932438	-0.7889385221307533	-0.6047399993450103	-0.7409072463721267	-0.9989220224183392	-0.7546835393243468	-0.6958190791141987	-0.5718412583664683	-0.8385040168292427	-0.6658628451419774	-0.7264218870573679	-0.6919462204253515	-0.7809012811370213	-0.5674435214402024	-0.5408899715162381	-0.7605525790177928	-0.6907715945849964	-0.8383797857786708	-0.7238095135184596	-0.7122124153268183	-0.7069323089697546	-0.7384303662751468	-0.7025459968094178	-0.7515896307408334	-1.3548585183970536	-0.6163882688461648	-0.6130633390287906	-0.6386197782465992	-0.7301159879280494	-0.7369426139096397	-0.8574948580911276	-0.7821951953664066	-0.7862416924190258	-0.6970479304961521	-0.6554249453316013	-0.7015821516328553	-0.9183149734213623	-0.6362418251113499	-0.7717499470483146	-0.8159176826622819	-0.6834727165866812	-0.7782598371562676	-0.7431925409973941	-1.0155895804596695	-0.5862785616449881	-0.7201054168099131	-0.8216233450652408	-0.7762259723263748	-0.6485721293806717	-0.8543488035361354	-0.6129790228905343	-0.7054905441874864	-0.7979383732783815	-0.9580981081281746	-0.6493048219297094	-0.6437667209645677	-0.7536227834640059	-0.9794146498404573	-0.6935549463722286	-0.8508785471199113	-0.7433690240359555	-0.7708089275452279	-0.7543468839234728	-0.8190608188979512	-0.7611573960565711	-0.597648146660644	-0.744335281674031	-0.7338519183998493	-0.7498486878073585	-0.7423137014255298	-0.6260053367431815	-0.671472142148669	-0.7593704912998017	-1.0156629491911822	-0.7502790460622529	-0.7680475625444323	-0.7500868289787905	-0.5605055874026222	-0.6572554111146006	-0.7366630498441492	-0.634769610885124	-0.5277453358156233	-0.953500842621087	-0.6163527740106383	-0.6269969979155648	-0.8744859054971454	-0.816726084140286	-0.7948463212028849	-0.5287096644657738	-0.8598137823719479	-0.7105662889357957	-0.6577328945269224	-0.7529520238725246	-0.6371636670746	-0.517048179114702	-1.140453305275624	-0.5285774838861195	-0.6451426628950654	-0.8078672223071325	-0.5152892861231384	-0.7868167388539797	-0.796384954641145	-0.6208383833894227	-0.6808909915386326	-0.7269092579528988	-0.5460595393292829	-0.8176516125418535	-1.3573694756959185	-0.7777085817430459	-0.7787421975833662	-0.7618840314725894	-0.748123633064653	-0.7136022539089882	-0.7717656194235875	-0.5225381615564119	-0.8731088873288625	-0.7131923000600533	-0.7585938207009829	-0.7752207795120906	-1.0585894822162298	-0.6848709621610601	-0.7105802746000711	-0.7736507402587596	-0.9212648989742055	-0.7853548695168366	-0.6077005352062952	-0.7234433651293664	-0.7209395510749894	-0.6591108517901069	-0.7093591229854137	-0.6601383889256395	-0.7204579126507509	-0.752014974394319	-0.9238829843650586	-1.060561261749845	-0.5284814183500706	-0.7439921741701156	-0.6418073734163134	-0.540936673741147	-0.7310668497482556	-0.621470460882323	-0.7225018403093633	-0.5626781951550188	-0.5200650825687221	-0.6970308201934534	-0.7134031165441097	-0.6441358848700096	-0.762410347310703	-0.802053397569983	-0.6989193496438859	-0.6554682276191123	-0.6873922809487004	-0.7614409983006871	-0.8422132816209765	-1.327316667794196	-0.8640549274593771	-0.7515721972835245	-0.716275514924186	-0.7650349413110581	-0.7867115275654015	-0.7982826639006619	-0.7784622462303203	-0.7508376983237668	-0.7523978264118615	-0.6930746447231606	-0.7859429418000652	-0.6654226107440845	-0.8092585295233516	-0.7804292493359664	-1.2059807181283353	-0.7496792187300491	-0.5360752379080054	-0.6938837963130621	-0.7203685369093094	-0.7027613304806595	-0.6927192142951661	-0.7703434401871538	-0.8159051089696311	-0.7190098551457327	-0.5229144340704576	-0.7701595962336423	-0.7579152849701929	-0.7158378177327738	-0.6235869241396561	-0.6470076069159807	-0.6380030627987424	-0.8056287673240411	-0.6971910913239255	-0.6133762208935506	-0.7894038262974877	-0.538778331331457	-1.1415627676835634	-0.7014713656029803	-0.8041405117491307	-0.723056805434652	-0.6989966709510855	-0.7105709496175766	-0.644658896863451	-0.8872196683958457	-0.6466560846605129	-0.5430106528709411	-0.6359205540600686	-0.7895433666831633	-0.9285362627486908	-0.774783661000494	-0.7624992872463355	-0.6314004940997744	-0.6310464535005671	-0.5320807141991584	-0.5226020411159819	-0.7189581782877446	-0.6114589523371934	-0.7286107631358782	-0.9136534066064064	-0.7299444007970536	-0.7912421561306616	-0.7833362491629121	-0.7084023536000296	-0.7802915042966815	-0.7016967303821408	-0.671887509504259	-0.7479778330738847	-0.650546826386948	-0.6637649881228029	-1.1254760321415282	-0.7500268778961784	-0.7873096658714716	-0.8208021870439217	-0.5699616042627882	-0.6437531657870883	-0.756669823188612	-0.8587416024607132	-0.6944852766133248	-0.6534657193796765	-0.7504709870217574	-0.5249243687932759	-0.6614241960565757	-0.6437142943848418	-0.7408862130450538	-0.5383121399142208	-1.0289979333443207	-0.6391984709650784
-1.3243672375424704	-1.1221408172169032	-0.9721646013808193	-0.8178647296303742	-0.9075747187163159	-1.3725873810662	-0.9044359583784991	-1.2596263458452248	-1.2570595097780444	-0.5730234521719793	-0.8063938546486885	-0.7227948838858002	-0.7366689483758593	-1.1933911822216194	-0.5373452494855593	-0.8142274731326058	-0.9390836559602553	-0.8232918223397443	-0.9564039557706316	-0.7419828822193583	-0.8721699103636902	-0.8917652153423354	-0.8428281619581449	-0.8664842399638352	-1.3222887485818462	-0.7281705120697375	-1.3475745058736324	-0.6297466135936218	-1.2879230620058169	-1.3688156975970645	-0.7762993306891747	-0.6605668805787006	-0.9822435734489992	-0.8410971803923124	-1.076886071370285	-0.7517154267676487	-0.7759764587880417	-0.7403520278100997	-0.7269183488522645	-0.9172932344870658	-0.5313223871177191	-1.383162199411104	-0.7960892559277375	-0.6065049110030143	-0.8049328995548904	-0.8020766289541479	-0.6128980920366902	-1.373105737392323	-0.6725649990693124	-0.8773701387476903	-1.382351357545931	-0.7216329547211906	-0.8905150535135904	-0.7841588711614651	-1.3558970023834709	-1.3373562244764647	-0.5168840433601901	-0.9697748939000376	-0.8890684546613953	-1.328809294871606	-0.7780479531248533	-0.9456008130409335	-0.758675695234649	-0.7669249485012349	-0.8663362987077051	-0.7102568943463583	-0.8501445107016147	-0.8642665832590973	-0.8019698797138737	-0.9385728358045553	-1.1315521561057535	-0.8998204057706315	-1.0883630386890903	-0.6041482331878175	-0.7345106469217808	-0.7533007984221414	-1.3767058524800728	-1.4103034068346794	-1.339541179470187	-0.8130833513555065	-1.308002199743383	-0.8285816706433524	-0.7897081926414309	-0.7371871369516243	-0.697530205843699	-1.0599375150398667	-0.6826483833178614	-0.6498839883015999	-0.6128066308223796	-0.7366388661025693	-1.419466852516447	-0.8062102817739502	-0.9828200266920156	-0.6959309279254554	-0.6999448864228457	-1.0215638296210405	-1.0453653647600705	-1.3062196981517027	-1.3367358867798318	-0.7319521729333572	-0.8049626861109436	-1.3245035524591182	-0.9094224967671173	-1.0170001697712572	-0.802203831227372	-0.8710443906194119	-0.8412771367282329	-1.152859167545141	-0.6954246531303675	-1.3825114144811512	-0.6849070734417987	-0.8388707894869424	-0.8162163541948881	-0.7534253457320459	-0.9327521014305655	-1.411028780609381	-0.6145698724299867	-0.9966768334349023	-0.5383741575063754	-0.7721625846049422	-0.8105167043863477	-1.0034093033296683	-0.8848850795097931	-1.3957026878717738	-1.0569752718215983	-1.25603918992365	-0.8389193649817629	-1.2253699975570271	-0.7974888775105553	-1.0763805357032186	-0.7536047436432433	-0.7593634640429293	-0.9976001818527032	-0.7307717178114035	-0.8119237701389869	-1.171972452978155	-1.3964151500566215	-1.2167160993755965	-0.6873208975368146	-0.8194414105639484	-0.7607001048332271	-0.6396330751455068	-0.865424835069279	-0.7144215581119034	-1.032381272781084	-0.7206538210750638	-0.8777351075694896	-0.8461956621543784	-0.6027355728988645	-0.6603960301855889	-0.6521817077861388	-0.7398825117228843	-0.7000500411161323	-0.70314648455614	-0.7954429712424751	-0.5634114066234555	-0.8029447310272572	-0.7991242431058867	-1.212685247297484	-0.7954151739928013	-0.9545977533253511	-0.8205939880472812	-0.8283780808318543	-0.7083018009898169	-0.8058281826155983	-0.6645188230089878	-1.2464547195623792	-0.6656933042518196	-1.2862815592752772	-0.5775243073574953	-0.69130860731348	-0.8528544952119146	-0.7918324579794487	-0.6258288564974612	-0.7480709900679687	-1.3901441767725948	-0.6349792270580787	-0.8603176753910088	-0.7799616076492968	-1.429233559501781	-0.6612478772045611	-1.3577813134968502	-0.8198593046926317	-0.6550196651554535	-0.7460571881119721	-0.6272984536037631	-1.295951729256875	-0.7021206157192097	-0.7217224561623031	-0.7927105899071258	-0.7324210340491883	-1.0306368935134986	-0.8015855397928133	-0.6304987177643782	-0.7811198070816329	-0.8461402664420945	-1.1455791538041107	-0.7097825329318226	-0.8901300255086756	-0.817984372094482	-0.8605918363299594	-0.7386534196858796	-1.175569386553259	-1.2530371271790728	-0.7634357690421153	-0.8584879693963076	-0.7004941322129145	-0.8117375153892084	-0.8179920561249153	-0.8247386945694001	-0.7903374682000989	-0.8384453327421263	-0.7723482995585061	-0.5353720776246758	-0.9942006913039261	-0.9903640826505314	-0.9792204441293894	-0.8041311128707288	-0.7839220234433237	-0.6871395694075574	-0.7453726392905013	-0.7405217206435475	-0.8419826094221304	-0.9093168490598758	-0.8484307538233251	-0.6550781776227135	-0.9483022642832623	-0.7551335012956902	-0.7288689783499701	-0.8579882941396723	-0.7612645933305724	-0.7841896107026735	-0.6245243304450943	-1.0730569736514473	-0.8159050137996471	-0.7280740823148654	-0.7477263628564468	-0.9177288938074124	-0.6945879500168474	-0.9992081435828042	-0.8374294880577773	-0.7266098602613542	-0.6411457000480699	-0.9088021854901754	-0.9309130731499264	-0.7835120881934796	-0.627812804219915	-0.8433157160332747	-0.6989690953155137	-0.7853807516594876	-0.7528763935521667	-0.7763442755660116	-0.7117011632935968	-0.7694001769321696	-1.0840922131933324	-0.7764834872345836	-0.7932459330434879	-0.7655011934159928	-0.7841754922632173	-1.0007702861911598	-0.8801826907232818	-0.7576757733455325	-0.6100696397486213	-0.7785971841516305	-0.7588180098831866	-0.7857538850206925	-1.2236955027502454	-0.9251125126430522	-0.7942656084560357	-0.9788518789735564	-1.392587779042937	-0.644406688370967	-0.9828322924338306	-1.0059798994712998	-0.6897510092083354	-0.7082483549427556	-0.728525589994261	-1.352976521986374	-0.6807607303451949	-0.8186546390856063	-0.9292391133493519	-0.7743827581350551	-0.9641741887663575	-1.407895638336438	-0.5733366430102936	-1.3746829874079036	-0.9183460908789552	-0.7247213191456238	-1.431115882652657	-0.7493001167409021	-0.7334744847297369	-0.9904683727508761	-0.8576736381650173	-0.7935986731108993	-1.2727938694173813	-0.7187794954390104	-0.5266593293879362	-0.7487516890996442	-0.7471763595511023	-0.7684747712734443	-0.7835030901718254	-0.828992013486764	-0.7607961858866557	-1.397688628154081	-0.7031808954884256	-0.8085788079350379	-0.7942509496300731	-0.7655863930576737	-0.6082819420221952	-0.8499446046589234	-0.830757507577814	-0.7618927699029093	-0.6466994926809617	-0.7584378503730335	-1.0269915431612615	-0.8266063662808266	-0.8241021370982982	-0.8979873282077827	-0.818650793255274	-0.9365574120525588	-0.8260942073106152	-0.7811365101520001	-0.6610558504122103	-0.6080001853484239	-1.390314900111851	-0.789113786042366	-0.9629983281920504	-1.3210582356817089	-0.7922414057084156	-1.007935546699215	-0.8185550394299436	-1.1935219393547438	-1.3894549087457027	-0.8580074133792623	-0.8475882784073008	-0.9392041049524531	-0.7627707748193108	-0.733510820630467	-0.8261839422334238	-0.9049127953410713	-0.8567528407205134	-0.7711082119454429	-0.6879192017215646	-0.5303493932664973	-0.6968203422024017	-0.7769677418378377	-0.8266900767275365	-0.7615505992087342	-0.7479849583375274	-0.743770124832901	-0.7753418788114186	-0.7758140114597375	-0.7765839029429646	-0.8493212640417304	-0.7426001072000588	-0.9003649114868395	-0.7121958259244012	-0.7460732991664232	-0.5537672747022017	-0.7819658075869275	-1.3402980654844734	-0.8551976903360728	-0.8402886474143803	-0.8264552089846977	-0.8396595162843565	-0.7611845702579023	-0.7104618553787434	-0.8140310632703794	-1.4196155646300683	-0.763693799997371	-0.7681673599876987	-0.8076092778102557	-1.024064718558258	-0.926271704932814	-0.9438547937981877	-0.7284389787895817	-0.8456743316789812	-0.9737244808904248	-0.736450785032738	-1.2680000521491055	-0.5687832645203058	-0.840802650030144	-0.7334697483350477	-0.8016665056601521	-0.8372621889694122	-0.8309959122031982	-0.9608051439034373	-0.684805787268785	-0.9220251828121372	-1.2534538527086005	-0.9308254726513341	-0.7539235588791616	-0.6441194438460132	-0.7402150664301151	-0.7531340769626363	-0.9508599024900145	-0.9938520546984716	-1.3763545207499353	-1.3899630717879197	-0.8156184785149011	-1.0245095546852478	-0.7914726265485436	-0.6622080547577117	-0.8024651662696936	-0.7429402919545367	-0.7361752438657579	-0.829147787865825	-0.7525417927171159	-0.8383944215632652	-0.8751823233325381	-0.7714418913543049	-0.9016221269148024	-0.8775416152137071	-0.5845973671033249	-0.7734078874655766	-0.7486293795947184	-0.72626849979703	-1.145291719705188	-0.9487674947470135	-0.7728412863955962	-0.685659867676388	-0.8678435739569922	-0.8954331930001423	-0.797132284297831	-1.3341549311415148	-0.9219054280277335	-0.9596033651212122	-0.7977607436656049	-1.2195540542583507	-0.622507381550278	-0.9716706794334299
2.88067051941574	3.6679036903159687	3.941592324962254	2.8773121648637074	3.7730264516954466	2.7052098600628547	2.9410145898170925	2.5918708828922195	3.347040476064426	3.0239475593428824	2.629688475811748	3.033642853559461	3.9355087866425933	2.682790436763803	3.07749774034882	3.508242345907234	3.7591930289963815	3.690919858289654	3.9661723155441226	2.6565900394757835	3.783723512824889	2.448788462468522	2.6615785327688064	3.062470016139716	2.6797226690839113	3.1370606363532434	2.9163069443132	2.542736539700189	2.5658797759280954	2.6709727098887854	2.7408196947392103	3.7179167478591615	3.3792095944317175	2.92084427623516	3.252656240367847	3.359177674691294	3.6491106444618873	2.7899339625568103	3.8580380140197965	3.64069797197855	2.698034115562212	2.5241566659651555	2.516308341649414	3.6511415116151595	3.7282086641148555	3.834359951557352	2.143387476766111	2.5787640439848207	3.615118856749772	2.876294040056747	2.188093601298118	3.2327088671110324	2.680201862962522	3.5593927105451555	3.0030334939688634	2.7053043028205734	2.464350374023097	2.8925513973385657	3.0351616814272475	2.7981288463223164	3.7680272550547445	2.437079915122423	2.45113849782429	2.498973763253152	3.658104387880274	3.891272853275349	3.8698786118204844	3.6895858256079292	3.7299936777393845	2.7002053000328914	2.9789403324995276	3.098234984301425	2.993943953965274	2.7322063049640546	3.5454528715232034	2.683823833132943	2.7663209232922306	2.6642570170256876	2.930981985027567	3.1489910165866766	2.6391099583541187	2.459777750059293	3.8431560117248824	2.768405211206093	3.470124472329486	3.000840154252807	2.796363229503942	2.2881803009696964	2.0575081710222443	3.012333261731925	2.658018997038624	2.7886524509066875	3.038465176433901	2.8577126639930737	3.363784047028314	3.1681646458361556	2.78483357033917	2.900970822222677	2.5901791549883133	3.6410318392113257	2.6717773581582436	2.756272503328578	2.8767703676016345	3.6708877138120943	2.5521759185307586	3.749616138598403	3.9762690021188383	3.4973683250525798	2.467096741563052	2.699600914592465	3.6374775316749908	2.6690834848017353	2.6341703350067376	3.4690775777657663	3.7571659773681954	2.7587863149078635	2.31359486969369	3.2054567532480225	2.571563460693487	3.6779962566232713	2.8296814025672137	3.279975703869462	2.6734723171937276	2.748269155157342	3.7077811696713656	2.8479448174580018	2.7226686623493217	2.698101493446494	2.6858389457611533	2.9613429654567085	3.31789020815908	3.03774760273041	2.6011211395760467	3.057197619244872	2.6083727302064292	3.8160300025717477	2.7664854137505377	2.753684981136701	3.2164241223467465	3.7443758698800713	2.7102028548844648	2.742843805171294	3.2156387153430686	3.5283989643413327	3.3378428472551374	2.7169850963528748	3.564891417799685	2.924891460505787	2.8178841523058393	2.725099042952837	2.702352766353173	2.7645624479391224	3.3787519666668975	2.7960719581353435	2.9260970093617247	2.8660873362547568	2.649997455373602	3.618620726123609	2.8423921270452177	3.640481646968296	3.3344107121495346	2.92861294934788	2.841032666991701	2.6695524323581785	3.6251341960708885	2.712023072833729	2.9503951582300365	2.31617788476122	3.2015192153407916	2.8659328622901725	2.870379711304546	2.6569491806242174	3.8424117770396	2.4972513083494694	2.808818562797629	2.534990202389799	2.7796859881813374	2.8954503558727303	2.7677016866834254	2.7683547105229187	1.9597108547199587	2.668799946805551	3.645095302419564	3.1101531264250983	2.7849511352827774	2.3180684780969436	2.289236283520877	3.4255527822446528	3.540606229536091	2.4674097056850988	2.6528631741409683	2.3411095712441288	2.9208099258537965	2.007597653289498	3.9191488260033536	2.7261719654030303	3.0520360626561382	2.922546703479113	2.6675548260212385	3.1077311325951142	3.190824160044177	2.685917820195397	3.108187176451619	2.835359199591417	2.6790566084401353	2.846035503202335	2.664422718359866	2.7538335540202383	2.821018637772694	2.6879558881984313	2.6318402337439544	2.6885487090164046	2.7835799646206687	2.5958830781442126	3.3661697992525736	2.844540556498346	3.7055510447354036	2.972248963326619	2.6430275134607393	2.305052473897641	2.5802649249642178	2.650058118060397	3.7275300273240153	2.907161044980009	2.654873390591666	2.3364262080966642	2.725889904605385	3.819683413330227	2.6538300984051464	2.7243973694825376	2.871723559108579	2.713074850041836	2.2291429827391247	3.43108535599133	2.890514091068668	2.403724879543887	2.7207897811786506	2.7352588159649334	3.243662490875647	3.2852110586708374	3.0243692145068457	2.7301579183415643	3.000879913203717	2.8972488726770904	2.6205653925093513	2.6828061167993607	2.534500502283457	2.719771929009845	2.546329018808285	2.87687435515752	2.695231871422675	2.6621395958561003	2.7532419898186666	2.6702266955231284	3.516718313641937	2.7265468288692705	2.664083880303934	3.010337864544577	2.7133685545405855	3.3673480038180257	2.8202152285748303	2.3874690972214307	2.6445716445896483	2.7188477028907356	2.7304812822049365	2.6788606257341327	3.9278210116570875	3.5463000116283676	2.752425142126156	2.9405212804628196	2.59632788047588	3.133465430982984	2.5832939757407476	3.2226600180622684	3.0180889105109645	2.558085336763879	2.650890665534902	2.705385747984955	2.7147856991430523	2.731928118207618	2.8051270926187026	2.7101162080442656	3.1457375609835436	2.7728478147960263	2.5757321475426886	2.6880083277762306	2.6640479848591414	2.5009874939441312	3.122658462039351	2.679598823619646	2.680286920566759	3.060992932923513	2.8040961019146824	2.734891774507907	2.529253075225219	2.7764324462597783	2.7144324965428384	2.7190352370470956	2.8125458339669067	3.5584432366107226	2.6527611689232735	2.7464930063713076	2.6891990000967354	2.8427807198151327	3.0858878750512777	2.4444805406906647	3.4256917403583365	3.0455595490097807	2.0858853548102694	2.719740009994514	2.7975536435367916	2.6713840258098247	2.535812876770543	2.746462746916173	2.590381098676081	2.5380995410891183	3.844988155019005	2.7781689741265345	2.6288857808204367	3.5339733017490786	2.6721914792011083	2.674212847833371	2.875800012400524	2.266420518483854	2.912329556508685	2.672703005696047	3.162669603013559	2.8114312064424523	2.6054288346719985	3.4881919761895417	2.7726089279747903	3.0000434279513817	2.494391183066502	2.9277453087843304	3.3387728288154026	3.1839266997783118	2.5126792032634127	2.60818095459955	2.6023226407165594	2.884601326220544	2.615581352912519	2.6799363421148703	2.8979886281648604	2.567012359812113	2.584589255171393	2.6041066868889513	3.527216615673044	2.6994091210112607	2.7209524318672673	3.6673487984817124	3.636352275600212	3.60340160220542	2.7343368813210316	2.743292260753782	2.689377472055051	2.958412305016163	3.051922054370173	3.6370239201746535	2.8666273237376605	2.6151726264540724	2.753214329390674	2.1643701861707227	2.668655951673449	2.791204721767671	2.6426520463923233	2.6287918786155005	2.569353486933651	2.5793235814911495	2.741977568389726	2.644921107592621	3.5853662704409777	2.8429034128434703	3.612539526318007	2.96037413280508	3.108765004970869	2.6587432934163915	2.519968159819985	2.791213602613354	2.5974836714188623	3.3421312117152953	2.761900745089769	2.765369438035121	2.5505232701450296	2.6706214527447734	2.6421310201433514	2.4164111226580034	2.8649913183432645	2.649027895414953	2.881940458990653	2.3723350386000237	2.73383506229553	3.0659152900904285	2.6178244683552423	2.6953673219195937	2.7889398511174006	2.93093474851427	3.4574554702039166	2.6867656162167757	2.767905845061419	2.621522134139095	3.0780290953823135	2.8060491320968826	2.9576392857849925	2.6338954209742798	2.580670761012369	2.8119090656371006	2.6913703894989793	2.686669420722122	2.706095929751128	2.5798585245973857	2.5639027558401035	2.9434051305139426	2.921133213521107	2.876149392521619	3.710499375678334	2.653025421849521	3.0376593913071126	2.9453881373407382	3.560374899062615	2.6558103758983136	1.9415499454505194	2.635193320990327	2.6182710232150237	3.0224086866023843	3.4291418191951286	3.8086152674327725	3.2579941047328607	3.009178904858776	2.7625429656342755	2.1680595026851663	3.0405306296672583
