-0.7138943601556919	-1.1229652635202425	-1.1844848839631448	-1.2608171836984565	-1.0735799907089154	-1.2036528343033566	-1.218991276862794	-1.0943743847605412	-0.737253322260435	-1.1149936335404131	-1.1477812336273316	-1.1049510388859016	-1.1725646997816916	-1.1912464139777277	-1.0754610703153888	-1.004356417053106	-1.12076493908596	-0.9410507427143397	-1.065882638888016	-0.957667729796355	-1.1591022287765906	-0.8883801532534268	-1.0694502475088896	-1.2029731762894382	-1.1304480180751157	-1.0750065061270089	-0.6181638373764701	-1.0172213741564682	-1.0021683320760835	-0.9804330762556462	-0.9155526837280819	-1.0099483914752243	-1.1974960367183654	-1.1145440352687375	-1.1421317183968691	-0.9718755322193338	-1.140364452490105	-1.0529603667866505	-1.068138190613672	-0.7969565548347797	-1.0885164004774002	-1.1520121479058432	-1.088476853138213	-1.0985850667066004	-1.0288970863439924	-0.6242529532434103	-1.0611203327200662	-1.004928334114126	-0.6862050133682659	-0.9681251447866964	-0.7883130303988357	-1.1336794201925904	-0.7921218015130691	-0.8155708455906677	-1.1244326879854256	-0.640722688838839	-1.023419529471702	-0.9935905514017329	-0.8903547384441015	-0.8063697771989512	-1.21680927225819	-0.8974226572944379	-1.148577048394733	-0.6787329444028579	-0.6140491464278117	-1.22207784869463	-0.9652355174706456	-1.1829382999065765	-1.1649310690539891	-1.062683845007107	-1.3032334681499396	-1.1233714520850453	-0.9232090360308419	-1.147769939591172	-1.0966396428639267	-0.9749341627984134	-1.1227853715204603	-0.6654090352637682	-0.9982575960851063	-1.093280499083557	-1.179576219498399	-0.8556403410880788	-0.9344242389824731	-1.1083995296843954	-0.8174840651105304	-0.7263537955848722	-1.0406716070931616	-0.7207796857762359	-1.0061470162067758	-1.2580416919034192	-1.089572472019685	-1.1203568450351689	-1.1299750026376343	-1.0029121610629055	-0.6233113382669653	-0.637973381375366	-1.0968311338273224	-0.694049029362563	-0.9997638830131583	-0.7080997922106803	-0.925098879990534	-0.7239862568128831	-0.9782890767998231	-1.0238352779963695	-1.1153612621631215	-1.0304325199594486	-1.03055083703967	-1.1075148031339694	-1.1384280476388864	-1.1687546399774962	-0.7568914308092213	-1.169025722338154	-0.6434100695732595	-1.0576682932342	-1.1072633799567995	-1.0244721105895442	-1.105540902435164	-1.1336836349785815	-1.1545406455251268	-1.0944571737352287	-1.1190440986745385	-0.5971833955286997	-0.6203196774476313	-0.6812418763022347	-1.1252281545499434	-0.9302697815587337	-1.1626407389428812	-0.6838713089249631	-1.0599084724846675	-0.7424821685674353	-1.0659934502603823	-1.1596289996215388	-0.9756701337483075	-0.6626277427049285	-1.0547917620569618	-1.0824605257343696	-1.2919218042602494	-0.8130354445139752	-0.9101237225590516	-1.1428088637451541	-0.5192438450755338	-0.9263277776588339	-1.0230933779707505	-1.208149500883387	-0.9358311523251776	-1.1293478317031345	-0.9860312521706172	-0.9209824083817522	-1.0292018383173338	-1.092285241341448	-1.2700070279197446	-1.358321457047398	-1.2881956696634713	-1.0981382196683092	-0.6202657926532728	-1.1520441345858266	-1.206175862093153	-1.097167108939378	-0.6685238279490137	-0.8539243641053214	-1.1892687556809292	-0.8340353101316271	-0.6005208361036454	-1.3822743595720222	-0.6264979152940763	-0.7564280068608004	-0.6979976838116724	-0.7745125676658219	-0.5427827801194538	-0.9895622418788852	-0.6500251228456716	-1.1011741437820473	-0.5898365485000968	-0.5465619087759901	-0.9648039052173152	-0.7084653821853675	-0.9416342697556197	-1.230605372231432	-1.2797823080059112	-1.1196914888907825	-0.9227589885696945	-1.1739939533325818	-0.9335675601306095	-0.594421359976188	-1.1752241257484501	-0.5477767225437635	-1.4098950507607335	-0.6800523826535773	-0.8092796492017696	-1.0390658623011229	-1.2083463357187554	-0.6595000628921479	-1.1140887819823277	-1.0684742187751572	-1.139507867075555	-0.6087527986719864	-1.1094936077722897	-1.0452584801855025	-1.1954050290646552	-0.6233806090969721	-0.6638754806521697	-1.1575442411903607	-0.8607106144527165	-1.1260007642584697	-0.8410914463615409	-0.8406057386121746	-0.6919392730319777	-0.6375629040463847	-0.9761566519289482	-1.2415717707075624	-1.256197975787902	-1.1004757576607267	-0.9403321769981268	-1.165168979606961	-1.1530186334834152	-0.5438885184401128	-1.2178199313939202	-1.101297915276692	-1.000407338772725	-1.1398290490999154	-0.6788329217483775	-1.2276852563623069	-1.2498448282630608	-0.6382754709958687	-1.2677166144683594	-0.890971838216201	-0.9052505312338908	-1.2390573028747331	-0.682360796338623	-0.8281775261091618	-1.4519384661584438	-0.9858052026934584	-1.1089995428581483	-0.5598618091668873	-0.7373414169743512	-0.9129606673920448	-1.0275868168739457	-1.0090405233616264	-1.2071429876397384	-0.8928754067589071	-1.1786606275676694	-0.7572434517674014	-0.6341760153463114	-0.6008753434472162	-0.8302905692568675	-0.951717039796393	-1.2107722125954539	-0.7797923777873169	-0.956070976463792	-1.0184507875527278	-0.9323714856103187	-1.2351060606886577	-1.0950754616122615	-0.9975533371460056	-1.0545194431961622	-1.1422199539374693	-0.6571363709312038	-1.1866051390656889	-0.6109072962937127	-1.1962548357167209	-0.8163219515080482	-0.8984056855151046	-0.7771808847083832	-0.6153240114903208	-1.0806943130420084	-1.2734272867166234	-0.7960630525652655	-0.6789995396614378	-0.5857439255223278	-1.2573772335024795	-1.0899469912253072	-0.8038523551295178	-1.1679369962953947	-1.2421502237137847	-0.6780349064808947	-1.436597863350196	-1.177176147848157	-0.9823039578453931	-1.2805868558125624	-0.7194704201840867	-1.380688206869507	-1.2241622292812107	-0.6525299676443633	-1.1430939502145459	-1.0979845758329179	-1.1029464501536976	-1.0946686253721671	-0.5895983514569565	-1.340069218713428	-1.2184880092261177	-1.155100975785304	-0.7009690454205489	-1.297042350948142	-0.6295705601962546	-0.7036563106512388	-1.0202780624047287	-0.5268423160889408	-0.8226025670657567	-1.2584683900052038	-0.9917810385221861	-0.6722598148639465	-1.2129664092523686	-0.633993695809573	-0.88267644314412	-0.7763025988701846	-0.870461899660182	-1.1317661333419744	-0.9200682245066641	-0.6150586536167778	-0.6126165803987981	-1.129152336257741	-0.8234138008488107	-0.7001119177893912	-0.8656902428477612	-0.7321310950158316	-0.9581762320305712	-0.6757822112881186	-1.2925533419592918	-0.857800602300434	-1.0384840069962555	-0.7543908930894851	-0.5570796897926475	-1.1135426600772402	-0.7767585165282447	-1.1709783448992117	-0.6021664083391022	-1.2451833171041373	-1.032881026044902	-1.1872486459230054	-0.8429752387273517	-0.6696914126729312	-0.8712614652256658	-0.7559138949949845	-0.6524885386205577	-0.8401607579259951	-1.0931384586704382	-0.967030851037237	-1.434318813208141	-0.6119183152120513	-1.2410596180493507	-0.973248727901894	-1.0428809716531275	-0.6450714871134171	-1.1790704574234963	-1.072764273860972	-0.6045181214816671	-0.843382465763244	-0.7614591163441381	-0.8893740831322857	-0.6434834668017254	-1.1332598262562534	-0.6501177164336455	-0.6289114769757004	-1.136814050668664	-1.1076034597690976	-1.013119154033411	-0.7294626920394623	-1.176059824810224	-1.1154674048419175	-0.5105317224422053	-0.5793085609594544	-0.7581095975287726	-1.2377646684986232	-0.5474134145198258	-0.6787702421072471	-0.8672417941843942	-0.803975560073468	-0.8139313150912096	-0.6473237375120277	-0.659920112278788	-0.6797839841272811	-0.5121480893421687	-0.5948747621520498	-1.388502113465557	-0.7131444484240718	-0.9423972580285106	-0.9736224641701168	-0.9745107013109955	-1.0840464575876378	-1.1208876671655372	-0.6175375388594335	-0.5565752887098744	-0.8791786210414545	-0.8831327386912722	-0.6573508428772911	-0.6346290216165941	-0.9692308760301288	-0.6050750294936617	-0.7214787856812939	-1.3244324954887445	-0.5493753929576379	-0.5669358843378074	-0.7119821405880818	-0.6847274198768667	-0.6299204550669941	-0.5540397677713673	-0.9073193965964655	-1.1810550593645353	-1.170280275870123	-1.2221406436945437	-0.555841818201005	-0.6919163194441736	-0.742110112473637	-0.5722985118087727	-1.0861139364669485	-0.7713003234100513	-0.7750132690847344	-0.6050311023974476	-0.645718229270227	-0.9335812328531523	-1.2669612424776588	-0.6229557020969745	-1.1541805929647018	-0.7405895645440596	-0.7285351118182759	-0.9256027058891119	-1.175421843460344	-0.7746169111767582	-1.0792739631160415	-0.6910454028037721	-0.6996949831301817	-1.420207738846646	-0.9239945556831657	-0.7775391910999161	-0.7480501966268833	-0.9081464286503316	-0.5247841836259272	-1.3083797840635238	-0.8827571087850246	-0.7196555685702745	-0.6307735755486901	-0.6844543924031621	-0.6184536849627805	-0.6994220121107944	-0.6275986298079428	-0.8491452595970896	-0.6907036748767796	-0.6259763564021215	-0.8809460247575208	-0.8761133584628775	-0.6025111096630823	-0.6289108978018768	-0.845301227939024	-1.0024284756880548	-0.680820142510503	-1.1176270919069897	-1.1863207680830818	-0.5266693886532418	-1.0250845313312467	-0.8531673231738834	-1.1889660348588458	-1.019082299519114	-1.18457380684483	-0.8023482342002635	-1.0673815353917644	-1.1495710934377503	-0.6471597572991863	-0.5761749656003904	-0.7369177708635888	-1.2163895689347264	-0.8544582826130008	-1.151513549130476	-0.6512489645037797	-0.672967752604133	-0.9707502753812455	-1.102777939458996	-1.123776782617043	-0.7883093739504964	-0.8465560448884563	-1.2452243169371142	-0.9415617157467737	-1.1878834272761174	-1.013093004144295	-0.8941193825779548	-1.1247929701018953	-0.6179429316223044	-0.517865251495466	-0.5161646994551352	-1.190391851566165	-1.3529480290448817	-0.7924533010247755	-0.6285921580961744	-0.6865772831558405	-1.0366140058210764	-1.0018928134182603	-1.1812324510295396	-0.6277125401184637	-0.5368529938484747	-0.6695824541299662	-0.623361255023079	-1.1608660540163207	-0.8442868547467468	-1.232822757538583	-1.099666256955076	-0.752371852232961	-1.0794792984418602	-0.6947201303667683	-0.5495506096737925	-0.579732824309657	-0.669069310011679	-1.2489000042327638	-1.3479192570372192	-0.9986466301430611	-1.5224782865140278	-1.2079701656116952	-0.7595021679642449	-0.7080632335001571	-0.6381692661669778	-0.8723550694099895	-0.7011244746998837	-0.6156508489586916	-1.030803076214395	-1.2399901139927683	-0.6576253668243444	-0.6408526278820329	-0.5635018685107608	-0.9161125638826444	-1.0186893115866582	-0.9590057875332446	-0.8137917429046583	-1.088811989529789	-0.6938469605728644	-1.246089790085863	-0.7722519405058617	-0.5953191072031762	-0.7576410543346422	-1.0242436026669275	-0.5946770431744558	-1.16043912102107	-1.0335901708477695	-0.7454497917764716	-0.7776368705276728	-0.792969518843587	-1.1202958109125243	-1.125517458247658	-0.917399851288356	-0.8333241460244278	-0.9099793982271461	-0.7199197399657216	-1.202006640379296	-0.8388977921813497	-1.20521893426149	-0.7292304082111671	-0.5980469746542815	-1.0977768751883294	-1.3829737272334988	-1.1553279427304308	-0.7654205853491959	-0.8610684716838575	-0.694981910037327	-0.6534161572036041	-1.0518129867266812	-0.8309894069655084	-0.6334036614982353	-0.8947642275676997	-1.242690804852627	-1.141523005287587	-0.9360140941642076	-1.1701846266534723	-0.7768324826801629	-1.2961439432185136	-0.803280119528659	-0.6818656419576848	-0.7149447278766968	-0.9810127636418997	-0.5964225184797468	-0.9303375827604979	-0.6440872008409572	-1.177780167828293	-1.087248326783636	-1.3378222056520097	-0.7765252040564042	-1.0491549229611323	-1.0432852199786866	-1.0062416186325067	-0.5158524027173844	-0.9156594694510078	-1.1631978801806526	-0.6365363219156552	-1.198160067955729	-0.6085977556354788	-0.6421293521424035	-0.7865971766170538	-0.5979945893439024	-1.2640555058190674	-0.6489049920039384	-0.9451221020514196	-1.2646449509346431	-0.9704001895292833	-0.8931550018670479	-0.6781296525996992	-0.8778565409613295	-0.5778221394322173	-1.1575485841234745	-1.1945188102699744	-0.9822674258591124	-1.023821849052805	-0.5753669334257984	-0.8924787579457524	-0.6561554315921385	-0.6433886603585799	-1.062525346487467	-1.0190706910367815	-0.7786526710053239	-1.2408201342006375	-1.1325224906170237	-1.0871728307771362	-0.9996266672624534	-0.5827184694099504	-0.6908581427764434	-0.6588319546100554	-0.6380503729330461	-0.6338665892999316	-0.9048694980093241	-0.769152655508177	-0.8832946747840397	-1.1188611863545128	-0.775533271422389	-0.9097659142766515	-1.0055248034190245	-1.3803050833917636	-1.066295745172712	-0.5779850678056895	-0.603964416738346	-1.0420828836215756	-1.0655218766737224	-0.6924825627963447	-0.7374392563802781	-0.5154748785819554	-1.1037773640528736	-0.6956713347426915	-0.6507317133033812	-0.8527205542785348	-0.7656934543836594	-0.7377086574144386	-0.9434946070786598	-1.0726398795216072	-1.269913363582671	-0.8019821954992176	-0.9422405324149614	-0.622279524773895	-0.7684031805779541	-0.9172244150342229	-1.1071370010630515	-0.8364606176298454	-1.1445285146317838	-0.9309512779876346	-1.0555745269388526	-0.998403138566288	-1.353297284443694	-0.829122324208982	-0.6205581742164558	-0.5157163021518332	-1.140894432430609	-0.8102171854097835	-1.094760083034431	-0.9819894527102867	-1.0917201483686632	-1.0334669160277428	-0.818588459228229	-0.9588380183298336	-0.5587420162615535	-1.1146263433847072	-1.480830550774623	-1.0444221932171147	-0.8897594631648021	-0.7638716421778222	-0.6200492933037384	-0.6378240012859374	-1.1743133922044784	-1.1240448940292607	-1.1385932265273055	-0.6298902426247908	-0.9475856876727303	-0.7948190433310904	-1.1201657797919358	-1.0377879550926843	-1.1536253857013852	-0.7673660575465109	-0.6619365702519097	-0.7589288041634401	-1.0098311530519222	-0.6404662406290696	-0.8116665658649557	-1.2302540833304114	-0.7194021954641588	-0.7516875842257217	-0.8579680709167383	-0.8626187848346064	-1.3383613396638911	-1.1683786289243532	-0.729475957394775	-1.1881515654418329	-1.1183252448705083	-1.453443234344174	-1.2053070130258252	-1.2949774936033585	-1.1804643819088994	-1.2372926172457404	-0.6840747579602077	-0.6448687609974995	-0.55777559279737	-1.2192799333662294	-0.569394024095736	-0.9860451201127461	-0.669200025203048	-0.9345133085984979	-1.0029810346185344	-0.5865075332103679	-0.8592156792489586	-0.7720320475376465	-1.0728894694869162	-1.1767535259871742	-0.8259152169893408	-0.8799648802018977	-1.3068937696895788	-0.6321802711180887	-0.9238360860078965	-0.9923370377859153	-0.8698780511649193	-1.2479585196926521	-0.8512661904781764	-0.9993450272081918	-1.3484239976613799	-0.7140429319593218	-1.2116097971398678	-0.5327762705939606	-0.6940776402961489	-0.6343669052941209	-0.7143946535816252	-1.0887535911497919	-0.8997837831748228	-1.0411140244589638	-1.218528260920965	-0.6628186175021881	-0.6990933443577668	-1.187602569699338	-0.7138311748898025	-1.248833306735747	-1.171631132981601	-0.8685744811651154	-1.0186932949082812	-1.136219884119457	-0.648580059467144	-0.8422650765584002	-0.7332823382791267	-0.7439480600941	-0.941972169311521	-0.6159008719414698	-0.6937253913071483	-1.0835868801819257	-1.103908576127889	-1.0108506344601371	-1.5047627667463501	-0.8501883982188936	-0.9397801803585885	-1.2801292815048797	-1.2729278579417842	-1.1723540189920292	-1.144179620074324	-1.0580014961121207	-1.1496562012276508	-0.6723584891836245	-1.12413352293402	-1.141811758497542	-0.5743166289300026	-0.66543131789347	-1.1550039536321517
