-1.393780250045592	-0.977883969367859	-1.0357256163012794	-0.772554698732881	-0.7870103318624134	-1.240370203638489	-1.4442365574090743	-0.5507394381562853	-0.5645619438985203	-1.5315618485468665	-0.8309130305253877	-1.0176450816350098	-0.5961747007748903	-0.5407503931173752	-0.5469357815387296	-0.9302933885844475	-0.9198813357041535	-1.2450479850520753	-0.9556558319192073	-1.2677423407902013	-0.6601806620404467	-1.0725850816657532	-0.7868983266360648	-1.1766479829436212	-0.9768862906465734	-0.6091780291984454	-0.8351847268447454	-1.2008023865491169	-1.18382888164052	-0.604410203001666	-1.104325893806233	-1.071490324683898	-0.7946407077439368	-0.6209129934146932	-0.6884517818837662	-1.0329829385349774	-0.6324152536251233	-0.6557499499142477	-1.2859778774009274	-1.3919366034518261	-1.3025242280812117	-0.8081681576535303	-0.8622856974079092	-0.8512779468629704	-1.5375351158749673	-0.9354418172487885	-0.6200863878270648	-0.8961523268721299	-1.0574298991855227	-1.213863202942955	-0.5727335248809746	-0.671894654471858	-0.6654034219109446	-1.0812445631671497	-0.7365792993566699	-0.5912647260861144	-0.6831399351101284	-0.7852938742249104	-0.6461417791180684	-1.5363800265540202	-0.8284696666077058	-1.2411233238109585	-1.3307165613324645	-0.6655467254172421	-1.5338376082127514	-0.6436578512232017	-1.4226805921937422	-0.6969497568010778	-1.0659829717193154	-1.4738657353188225	-0.876254255800862	-1.3620327366553078	-0.886264094696255	-0.9743796857196623	-0.6194406643544726	-0.7013607712658584	-0.7534743108377376	-0.5699372767282489	-0.947921905535076	-0.5595606436932585	-0.7953615948240731	-0.7088008813982717	-1.33155254534206	-0.9231871086881134	-1.2636230771789172	-0.6284283913890604	-0.8251318999948851	-0.7567088099176595	-0.9088069281885176	-0.8467128321385763	-0.5510832855944	-0.5566310040904636	-0.8697761780992112	-0.9063144089439771	-1.4866890374471047	-0.6389259617311451	-1.5016167943743552	-0.6251280366985525	-0.677529716872325	-1.5141426399000624	-1.5426815378992345	-0.6604368345729207	-0.6164519565625409	-0.7616629411286082	-1.3102244204174809	-0.80956222623145	-0.825378878935886	-1.449376439704471	-0.8062126745383404	-0.68032371375665	-0.9186965591584937	-1.4871489630996473	-0.9985743399352631	-0.8186546787254916	-1.3678754357921743	-1.2725295902638796	-1.228895453542607	-0.695697917174797	-0.6303546798105937	-0.9680019977190457	-0.6185269919984359	-0.67682093079208	-0.6126377891238527	-0.6417101593649236	-1.3526446820513927	-1.3973473779574177	-0.6510611365808338	-0.7405883466273261	-0.8091657541418343	-0.6787697833459189	-0.8819534450766399	-1.5035032516458604	-1.122485023479913	-1.0378128515636205	-1.440952657616258	-0.658041184056429	-0.7408087038121839	-1.45548673199599	-0.9111432458685838	-0.8177799278496778	-0.5464296243486303	-0.9814085525232685	-0.6514347019164853	-1.0545605217441532	-1.4973376870810766	-0.6383566470319663	-0.6574716778768118	-0.8859052157984765	-1.4425761526030803	-1.1293038196589222	-0.7857394643375929	-0.6003096502189144	-0.8058228758987913	-1.367027932036426	-0.6596900307501931	-0.8443201889385299	-0.9354604361026467	-1.268706113536208	-0.7300727948825805	-0.5489841374845926	-1.527705836518691	-1.4746085893010843	-0.6175521099519218	-0.8406634279800482	-1.3785571324913917	-1.501957326723153	-1.2568234317419344	-0.9708346639547729	-0.6812780099597242	-1.3097189407093797	-0.5776989056293752	-1.2547719190194235	-1.3601452802421683	-0.8966229609091356	-0.5674224495576626	-1.4530518409861883	-0.8580990577096734	-0.6585439173365725	-0.8352861557339212	-1.1729353216276532	-1.3385121581194226	-0.664042164686677	-0.6233634507852168	-1.2729674394883403	-1.3570317575978175	-0.9930360004540473	-0.9287988386761599	-0.6035428380643849	-0.6400924087776209	-1.2840625476206395	-0.8799714737521944	-0.6576139261528701	-1.4599683939628907	-1.2192683861345806	-0.6423755795348812	-0.5501894760666222	-1.325765229139403	-0.9064704089756258	-0.6910003471571615	-1.1815615060007034	-0.679558880967519	-1.248028617344977	-0.6225852263325029	-0.7778758119530209	-0.5554900592598915	-0.7419658404484111	-1.2515930415468899	-0.6551246883540154	-1.154962971461793	-1.4444905826638237	-0.9613289572464839	-0.9409831678369305	-0.8769250119729303	-1.4629245844331225	-0.9563192848482658	-0.5739473398835258	-0.7919902491067097	-0.5918582020989313	-0.9019384533052671	-0.7970580013494206	-0.6909686104698287	-0.89435543311838	-0.7568260196595227	-1.5415227390490438	-0.5996691342735074	-0.6645059833977204	-1.5232645571373251	-0.9283828601995024	-0.8418308222729654	-0.614807739413544	-1.1952981400747065	-0.9005474447450792	-0.7905783932225754	-1.2209897801876544	-1.3904400821644967	-0.6152487521967229	-1.4648578818337068	-1.5399590425687377	-1.1990654551513673	-0.6546811819895587	-0.652661535403334	-0.7312167452615519	-1.052530477283948	-1.1289654296145293	-1.0607379198548952	-0.8506882271434061	-0.6720197570300628	-1.3689712940838574	-0.7438511638608987	-1.4298341458074335	-0.8105994792365199	-1.1206300615616516	-1.0429931343375851	-1.1433296399782586	-0.6188391976345144	-0.6358536366391633	-0.6766000006436196	-0.8241154311080208	-0.724560080797895	-0.8992996940263379	-0.7040135712499203	-0.6551754848599556	-0.8252347631030647	-0.9471540924442859	-0.9696368031375734	-0.9027163459161028	-0.6145721325924738	-0.7424922483774262	-0.6534187134113366	-0.5758452460788193	-0.9131884650591614	-0.6669714472090094	-1.016142695427377	-0.6354755649877618	-0.6538923550650942	-0.8507308183833414	-0.5525666635929195	-0.6510058669090879	-1.421418237231454	-1.1667066005892905	-0.6473284277461372	-0.75198865499511	-0.7962328827528382	-0.7408772058199955	-0.6762557678007277	-1.2117720184307024	-1.4706740607783035	-0.7770048405264163	-1.0686864180671702	-0.8079005649722062	-0.9746808176351197	-0.6013917621766974	-1.3286567634834296	-1.4765784771622616	-0.6756094814298631	-1.428834672102698	-0.6505936816048071	-1.4057697032170544	-0.7873835110715152	-0.8074785065104537	-1.4444374082792093	-1.5269646570774569	-0.8195073539630305	-0.6590754470545868	-0.6778814222372904	-0.8273732582763726	-0.7093074449163693	-0.8093625670274439	-0.6510140803402025	-0.8748446390938216	-0.721456858898542	-1.076824759208475	-0.6658359352726301	-0.6632884865898567	-1.5087181219016144	-0.7700659289445305	-0.6095569714810788	-1.0080681170002437	-1.5265884973882886	-0.6274506896073409	-0.7976620630078514	-0.8962845764187162	-0.7171364571385632	-1.1462320137358426	-0.6512675435965628	-0.5728446957563126	-0.8211114885834081	-0.7313884403912895	-0.6224069707488581	-0.7269767494134386	-0.6459570382512404	-0.7516477262015323	-1.3655965582782927	-0.7777942905510028	-0.5549277853705648	-0.5510890514341362	-0.9892999037185506	-0.5676595830076457	-0.7963481110064902	-0.5561353935193448	-0.6289309917940794	-0.9347775710814676	-0.969982838611612	-0.6006777595696584	-0.8618254724227792	-0.6286386900661576	-0.6258381856669911	-0.8657827422969089	-0.8429944587175506	-1.1319943521007318	-0.6663413680826573	-1.206644725971211	-1.0288586917630989	-1.019978340369307	-0.8776014675992231	-0.73519797526085	-0.532739488172293	-0.8426556636415408	-1.261182707050426	-1.5007509910644035	-0.6180071595791645	-0.9310578774591626	-0.636562709485667	-0.6313701831567718	-0.6626547976626925	-0.6538739171079193	-1.3722023129290195	-0.6536231967625745	-1.49265389701898	-0.6400851327936085	-0.5925060250693692	-0.6183652707993934	-0.7701874808456082	-0.6589981104747474	-1.1604063498068657	-1.0108888212898801	-0.6279731128452278	-0.7349659224930565	-0.6397262739158658	-0.6562551698613351	-0.6283592177214601	-1.4237394166958954	-0.6418707738795819	-1.2366577987149379	-0.6819909491786029	-0.8484983306822844	-1.3318153379394786	-1.5042884712364142	-0.6443968494351576	-0.8337523171002985	-1.0154208313956004	-0.7619269088363202	-0.6316834651284899	-1.2372868321811326	-1.1818300527439465	-0.9708359225536426	-0.6478448831589146	-0.6767935409247674	-0.6287985091662484	-0.8477499337800889	-0.6621474598146104	-0.637533285295805	-1.210866348401201	-0.959541052778288	-0.6416891978617926	-0.6277907259124972	-0.5985701107628103	-1.1707933115781517	-0.6365104422579145	-1.2180092378336087	-0.5635974080890249	-0.7285784591471104	-1.059438970764272	-0.7530544682339763	-0.951960243769405	-0.6204280574559262	-0.7161273073161463	-1.401761317317574	-0.5707671368230658	-0.5731023970899662	-0.6194177874340165	-0.69522202251677	-0.9596206002388005	-0.7849792461582449	-1.1339295075091866	-0.6228596497800194	-0.7160582476108248	-0.6779587936814724	-1.1505516945344414	-0.5556544772629185	-1.2991671465702386	-1.0344718561653183	-0.8261506329526038	-0.6399655061521516	-0.543811055882093	-0.6407548023195943	-0.6468511197599507	-0.9240070864017756	-0.920712212839142	-1.2699673530696862	-0.9116969426410966	-0.8823286719910897	-1.0448654057154176	-0.6250394213137006	-0.6634613348066127	-0.8769807133049671	-0.9689161839110244	-0.7456107670684212	-0.8242521550866886	-0.61278673250347	-0.6104492243627471	-1.3710444195191802	-0.7945427702702603	-0.6047654781011779	-0.6363928742990991	-1.5519204848601769	-0.833208760887751	-0.6275083446723771	-0.6767953542570855	-0.7522007340116633	-0.6586907824827222	-0.6516976269739185	-0.7626867535234212	-0.7242433683927006	-0.7629104624964511	-0.6330884642559068	-0.6445842888340193	-0.7327892981196353	-1.4398866139598896	-0.627647580533772	-1.213627147374681	-0.6135470990478485	-0.7175619570328635	-0.6413233668251018	-0.652681539346739	-0.6333146270719755	-1.3233427704699023	-1.2516310526748797	-0.8564620563485634	-0.6098286879401936	-0.6373847119811817	-0.8573187094560655	-0.6576505521719259	-1.061831913401638	-1.4882940692894648	-0.9988915178779287	-0.8383951255522717	-0.6815971569237083	-0.6086942958433689	-0.9379492294209533	-0.7710065728414787	-0.606769499921745	-0.6382493643714788	-0.9531962258191894	-0.9129755003117698	-0.6298332646498812	-0.8277387554439444	-0.7964453341880859	-0.6939439412492373	-0.6449116689570926	-0.668702183518518	-0.9342613292960813	-0.6691716588104561	-0.7986065271764273	-0.728639121722714	-0.6872288338156103	-0.6680823662173151	-1.0709137014212542	-0.9109563026509313	-0.7936465820479571	-0.6399483369167083	-1.1438651378471703	-0.6064801709706164	-1.2493210844514824	-0.7556891421332175	-0.7933007407315472	-0.6637730606106212	-0.6753358063580867	-0.9813951570631685	-0.9869955159012717	-1.296447593292309	-1.0133993214121364	-1.1209351653975559	-0.8905195804080759	-0.6403128059251685	-0.7036812209450541	-1.4705607681853734	-0.6787353277132778	-1.1003247814401687	-0.7975917184983344	-0.6152974541857528	-0.6670136290646485	-1.0095154074070152	-1.2199031587053217	-1.2090764185119267	-0.6971413754180812	-0.6788969876174225	-0.836994430659153	-0.6617445134899428	-0.630656042244316	-0.8283517693247066	-0.64211626031781	-0.6329646157150114	-1.0239916775998414	-1.0376040490448917	-1.4643944893821816	-0.8761740214265952	-0.6895331849190655	-0.8700230504687233	-0.7357275465752873	-0.645190862748299	-0.6762301318425676	-0.6164370113069648	-0.7316091631466758	-1.4208678426250854	-1.2197476547960437	-1.372244913547179	-0.7055580971840408	-0.8465744286180331	-0.7537997756526331	-1.3292849557481925	-1.3982102067841145	-0.9455912394463188	-0.6142146773960302	-0.9180492789447762	-0.8678957907711778	-1.3261371964209756	-0.8171737626997522	-0.7570008627978788	-0.6325031224171286	-0.5500490394927613	-1.1853327255653774	-0.6504839510172051	-0.6315624030713285	-0.8950683308415527	-1.1029311586979984	-0.6760262973243243	-1.0152314065471013	-0.6810827740214579	-1.473196582097706	-0.7340011321284441	-0.6493065153635944	-0.9841610209456939	-1.4221538404970475	-1.0903807791536626	-1.2030997131519177	-0.5590833816865864	-0.8819739841585691	-1.192199166504635	-0.5955672530748564	-0.856051078184499	-0.5634921487967943	-0.9087018039105806	-1.074436962800978	-0.7619350571260168	-0.9201021017719158	-1.3167699558960408	-1.0129914972072327	-0.6302652801886957	-0.6630217244415512	-0.8911498670852797	-1.4422445698555144	-1.3447480196620771	-0.9482612970670337	-0.8586833195175386	-0.6326605560435233	-0.6719236773268231	-0.6730120461365924	-0.6511850306300944	-0.9916863094423284	-0.8032879496581438	-0.5642436856372093	-1.0301605242867422	-0.6609458010050728	-0.8306390502425383	-0.8296801488563676	-0.8441833063993102	-0.846898584421113	-0.9686569840249497	-0.7148467221478119	-0.6505443852713272	-0.5376765720214659	-0.7659246856850123	-0.6072435269262333	-0.6524766409205441	-0.9974238308401085	-0.5804507076636171	-0.9921072444081629	-0.561790739566644	-0.6401496084670262	-1.2506335169560616	-1.528515286069703	-1.0873711647898288	-1.3997489353088306	-0.8575299471929003	-0.591516003743561	-0.5944358802727525	-0.5820338606132507	-1.3513757894130634	-0.8626350319875975	-0.8842086939967257	-0.6368965702500706	-0.8522374564973617	-0.7505309475704829	-0.6434916205516039	-1.4306805202768782	-0.5983112489390291	-0.6259674131351948	-0.7807236399509294	-1.1933925214196064	-0.5452162024637212	-1.5035396734368178	-0.6582899301939308	-0.693950566780645	-0.9823497529526989	-0.6823027008551616	-1.3993326630680945	-1.1051762254370057	-0.6262126974241872	-0.6182600298064816	-1.0668747500437794	-0.8637710196010854	-0.6314774395789813	-0.5999767886501552	-0.6322873671034445	-0.988604245436109	-0.7201822195999277	-0.8044055009277638	-1.1291684397175348	-0.9142335729029658	-0.758573428518075	-0.8422900990023333	-0.6394178460020081	-0.6296894317940556	-1.025236557270893	-0.8141704466783755	-0.6312568156561001	-1.4419711398110062	-0.6567726922059149	-0.7550985435216768	-1.0068740081318173	-0.7659510196891246	-1.0146377751221194	-0.6919840657683148	-1.502202489157015	-1.2693229449584362	-0.7970499278422423	-0.7304513006383849	-1.1700601692204653	-1.027588196288954	-0.6351283163670235	-0.8504082055968701	-1.208992176854474	-0.9084205003847194	-0.6202537231342217	-1.4032453155577693	-0.9753945261350044	-1.2183185727091745	-0.8884947274925686	-0.5478645355426841	-0.8885322383109174	-0.6321573007655555	-0.860148344418419	-0.5795232446997243	-1.2101079582274024	-0.939923000418696	-0.6407268220574807	-1.39050505292443	-0.6014876776139602	-0.9887164307060252	-1.0248604479539871	-1.0126429747649348	-1.2740264231843539	-0.6189133512754033	-0.6115464739710971	-0.6479243589061552	-0.5948533775141697	-0.5539691816199079	-0.6655916522264121	-0.97240409752808	-0.8094604779329932	-0.5475531235636724	-1.0271451051341023	-0.9639112512680621	-0.600923884612612	-0.707547894319885	-1.016417027114497	-0.5907837061031427	-1.0039535592974462	-0.6498641323543604	-0.5620020170674321	-0.7410929299372296	-1.1859047819502424	-0.654917704501148	-0.6891176315144893	-0.8737679937014253	-0.859708850183323	-0.644540508367181	-0.757470939123994	-0.6433549065271847	-1.45081246725203	-1.1687893758309102	-1.1146666542050698	-0.8034731631288164	-1.5077760064310473	-0.616254384086183	-0.6422163357403058	-1.4128641410389298	-0.6779140392778031	-1.204164019965937	-0.6047610134324346	-0.9954574442509198	-0.6565462406478548	-0.840753674492739	-0.6190032131435069	-0.845643793201996	-0.8961397453129225	-1.4776991275813756	-1.3784330120340593	-0.6175380204218079	-1.0260657502833739	-0.9341028908574541	-0.6008554102163933	-0.9133998170259202	-0.6572917892189086	-1.038417873799679	-1.3325633799112158	-0.8239341831965472	-0.7315309891716323	-0.8355928068409464	-0.9341689744467601	-0.8551585917198359	-0.7883306600976849	-0.5849887395038847	-1.500693046753744	-0.8482855399259431	-1.0254980254054713	-0.6856682706778381	-0.6296757059384985	-0.7390258012054352	-0.6696178680939932	-1.2181011379396818	-0.584332659833246	-1.506844333692836	-0.8877734044937146	-1.1890326087354501	-0.6949563047437657	-0.6903459026786837	-0.591711814887213	-0.7712031497384753	-0.7339655011976359
