-0.7271927162970366	-0.5639031179402534	-0.6227674362885542	-0.5385732070279425	-0.9870459709619223	-0.6060301479225725	-0.5984447908534266	-0.6769977837810909	-0.9198930134171732	-0.8700078450861553	-1.1246218846377682	-0.5901444329366545	-0.9112351965149417	-0.8148636992571636	-0.5417074062401832	-0.9933945853700542	-0.5743958945304901	-0.5288779825544065	-1.275700208796279	-1.0155944942886066	-0.6378411669373651	-0.7855214153156687	-1.0952935982090688	-0.5364225780604347	-0.7125317297169116	-0.7002779382744309	-1.2634494825701053	-1.1052348243966996	-1.046798018258023	-0.6950624069609632	-1.2173943778532201	-0.7198630278253562	-0.9153099599765839	-0.5858234302888831	-0.9128283103051272	-0.5562646243785737	-0.6354640199352966	-1.4067713807451014	-0.6650819888523956	-0.7841545402609367	-0.9105106710641337	-1.2969561445062439	-1.0726530227455424	-0.8691229511806979	-0.9200971740315855	-0.7633172434668167	-1.3906040314515113	-0.5642081418503668	-1.043813353330532	-0.8030662247395084	-0.5294875857514605	-0.9436788750819038	-1.0490889803643217	-0.5385702833185773	-0.6414059216369338	-0.6730744284825718	-0.5815777349330721	-0.5690695988536464	-1.2670439793063888	-0.8651992158731757	-0.5224801533451447	-1.0815457528799612	-0.7541708360366939	-0.7144682927261936	-1.5297087319611795	-0.5697222661439827	-0.6280627016610898	-1.3771800031339065	-0.9093007410477577	-0.693041432545413	-0.7070236278068094	-0.8466310784097881	-0.5511095813801065	-0.9841417947350822	-1.0683197152462658	-0.83098776055719	-0.8279127900250117	-0.9509229801214598	-1.0015235593340472	-0.5747466834688425	-0.5439297932032278	-0.8031729230657751	-0.9762145243710609	-0.8298358549288547	-0.5332950438913584	-0.7869672630507857	-0.8362259574941402	-0.7448299915159777	-0.7322715072361533	-0.5265291046769852	-0.8963954695462623	-0.9593164460014604	-0.5529517507729854	-0.6602185694581597	-1.0424332157353056	-1.2902738923102004	-0.5597394609422355	-0.9681660871293437	-0.7604144774394415	-0.6167675229517607	-0.99302167700243	-0.5551877827598777	-0.5411751620571339	-0.8164721209139201	-0.7795725194809935	-0.55518735937778	-0.6370116693129397	-0.5351137622796295	-0.5830472081963947	-0.604921470696574	-0.7766418764262918	-0.8514364216717136	-0.5249335637494884	-0.9300329478629183	-0.6073859849421678	-0.8403454257499945	-0.7134149573296132	-0.9894113906332076	-0.590498978664388	-0.703417431193414	-1.0441256324427872	-1.2330914437884852	-0.6032482913471443	-1.151442696595824	-1.3462701715266794	-0.5674413258527734	-0.5597612962918241	-0.5992995416861572	-1.1015987605541109	-0.8572360511656879	-1.0706407771951827	-1.0082593615514241	-0.5514134034053374	-0.5497296178301633	-0.7797123127988086	-0.5553016443538847	-0.6559150025875502	-0.8295759639871401	-0.7241645297349406	-0.7004042089189111	-0.8072906676663246	-0.792056018486082	-0.5492834910499577	-1.2026931818302764	-0.5983205716162736	-0.6579967207239297	-1.0607020740492876	-0.6255209896510481	-0.522702385108866	-0.5227189980361814	-1.093874279323971	-0.8684517346807027	-1.1357635089712503	-0.7094077731562453	-0.9464295853328226	-0.5940788446270184	-0.9260046487800604	-1.249642161216735	-1.1036370529345834	-0.9920812307587569	-1.311371662700399	-0.6109338833267486	-0.7010113114932779	-0.8811440849650536	-0.7228873618225902	-0.8806839801634682	-0.5923603769161241	-0.9924394480176758	-0.5964248393900616	-0.7919061586848908	-0.8768068307206248	-0.6917855533383614	-0.727917925931276	-1.0176596221057308	-0.8611854194780851	-0.9910650565037529	-0.9810478023594499	-0.5592895637765449	-0.6904416721716502	-0.5325261936755287	-0.6850255767454353	-0.5300521126427489	-1.2783775988897437	-1.3161441261352258	-0.695052095024593	-0.5793353816404772	-0.5443760168120373	-0.9738220359300997	-0.6811064846613669	-1.2256288807203055	-0.7578639823608473	-0.9307054482453707	-0.5384115395135224	-1.1927828021452322	-0.9516418084829893	-0.6766828325372192	-0.5869150597463052	-0.5321768540689622	-0.7133057949352732	-0.6261189838015867	-0.853372986808159	-0.5254463350458979	-0.5780650630521037	-0.5558491962824263	-0.6171302343579043	-0.6346345572270075	-0.7830943721682625	-0.6691118768476786	-0.8100830686726758	-0.5665922328667705	-0.6769180243472948	-0.5594089065886799	-1.2373605163319823	-0.6789422499322558	-0.9432493965905073	-1.3166973719712072	-0.6652710641204975	-0.9342401803663504	-0.6385778972511145	-0.7033424995800717	-0.7021963133538887	-0.558233210085514	-0.9531152001092998	-0.6182828661376889	-0.5194488738329021	-0.840226179413564	-0.5371965431526495	-0.6713571454396859	-0.831022668112348	-0.8150671669218085	-0.8054405862029791	-0.555198470907275	-1.4697859282543744	-0.8962901805644168	-0.9680337517412758	-0.7983557902911279	-0.9375730379056888	-0.8359137716205773	-0.8787552507449701	-1.099543159413425	-0.566514542454515	-0.8082471645784295	-0.7724507066978954	-0.7005044012294825	-1.0110151917054226	-1.2825209111531908	-0.5555378049862185	-0.800888091023518	-0.8865025485346681	-0.885193660048251	-0.9404795048629818	-1.198630216424836	-1.1867251993971997	-1.087170270533024	-0.988719680480051	-0.9132333960339672	-0.5272962441906908	-0.681602366707964	-0.8393339899770135	-0.5826176537226823	-0.8862808087985514	-0.584821060735426	-0.5252720485230239	-0.5167635991096902	-0.8443874111443715	-0.8225896624017738	-0.5312991213519216	-1.4956487474895508	-0.7447524485287498	-0.6481415955339356	-0.6758869443164626	-0.5583781485600854	-0.5221967520499877	-1.015428998296346	-0.9435124766842656	-0.6883558177150293	-1.2065004787844613	-1.1022268541966074	-0.664076926503846	-0.6325289228659063	-0.5818910407195855	-0.9762958324556801	-1.0489697499123662	-0.6271217660837124	-0.5394606195123628	-0.717180245354153	-0.5298328069057563	-0.5722496475876861	-1.205214457915764	-0.5524100798517184	-1.0515477909256339	-0.6327812221325424	-0.8071535459084987	-0.6448860678257902	-0.5518555778545303	-0.5464309932695961	-0.583236541138877	-1.0608668829566887	-0.6943736916166587	-0.5304593411935891	-0.8523011898137687	-0.855165178834857	-0.7408420064950783	-0.5312031863032053	-0.5287849239572172	-0.576389611481271	-0.7872039574256553	-0.6018277134726069	-0.6316766976333534	-0.7129695049014368	-0.6223688144618328	-0.5481297757936221	-0.5840416958841099	-0.905293433820885	-0.5894130314896247	-1.2295851671840312	-0.619309912331585	-0.5660231953029738	-0.5358584757317192	-0.8527449956916879	-1.2124166264923226	-0.8608160786501159	-0.5663042482951097	-1.4188008228454572	-0.9605782578700472	-0.5304385414510763	-1.1218520879482867	-0.638242777114761	-1.203574168399023	-0.5236679115583129	-1.2583686748208804	-0.6925326569705011	-0.6824859545328898	-0.6924412852521922	-0.9608051181562234	-1.3502128300782041	-0.7955191853655703	-0.5568715289505476	-0.5296212043695105	-0.7379000714212041	-0.6721646082504914	-0.565964816857018	-1.1407551572441903	-1.0121107030541676	-0.7239880914481107	-0.748811321458721	-0.9880910970419733	-1.3323159832618223	-0.5562130846350677	-0.9903113678026101	-0.6934325862900003	-0.6536653782574049	-0.6904340304930165	-0.5984244428746321	-0.9678127309528697	-1.1078744485967336	-0.5397433190271045	-0.7092800242435972	-1.1756363332528599	-0.6791805510989424	-0.5757167959943551	-0.5590321235336341	-0.8015367441995448	-1.109361999839602	-0.8772619370413474	-0.522169213556491	-0.6147349251605313	-0.7042685552451361	-0.6990421320570674	-0.8247114278906611	-1.0845846275205562	-0.9508205228293028	-1.1145081402734618	-0.9882295275153798	-0.5264832816045115	-0.8412789219062452	-1.0381212222796663	-0.5988419102924466	-0.97905212021973	-0.6624141840071165	-0.6604763702041441	-0.6481837549035775	-1.2241344221990667	-0.5473163847191652	-1.1149293468764763	-0.7111918209857278	-1.0338838818327571	-0.8478116489789386	-1.2610046397840766	-0.8684936873170317	-0.5229650643671753	-0.6107015092764247	-1.2639511407381887	-0.5359918507263978	-0.5700189863819561	-0.7638325942730257	-0.7285641843721326	-1.0247912986150505	-0.5767616627904577	-0.8217502113618943	-0.5828272196359564	-0.8961041022524999	-0.9019559058859995	-0.5573144830626195	-1.0243150798975276	-0.6989675734989517	-1.1467031469007531	-1.0666692284172912	-1.5345981215170856	-0.5659435713191742	-1.288421024915439	-0.859111943946474	-0.7775412372616279	-0.7564184858974383	-1.1472809780461988	-0.8035705623820268	-0.9258951563540938	-1.187808207351925	-0.5462027199281202	-0.7831051809085954	-1.0383162442484948	-0.5697172481805687	-0.7545318927316695	-0.8953822924534736	-0.5472348645809015	-0.5766044605247757	-0.5187600381727863	-0.8009893332896401	-0.8892120788807781	-0.9423820939727414	-0.5460881999177728	-0.5249173765307082	-0.7332234182037296	-1.0337312284751576	-1.13774773980351	-1.0257519125291714	-0.6725952395371352	-1.0967741153656236	-0.8641627275155355	-0.8416400766937027	-0.6039028093611961	-0.7963475491622312	-0.5265046512515997	-0.8235498122254715	-0.5682518959957913	-0.5705761796297457	-0.9480740339357063	-1.4594944803095082	-1.2885672294804813	-0.9613815329618167	-0.9804559794396299	-0.7792513537873512	-0.9893152947713422	-0.7588538412699748	-0.9111644574607751	-0.9887371356868196	-1.46424311113268	-0.8732942544829092	-0.5261501136653856	-0.934907071228853	-0.8857790751919692	-1.2267619556542988	-1.3751050450270619	-0.7371573762931125	-0.6953991182793382	-1.1596667820133542	-0.6758153329261353	-1.0224606136835293	-0.8960573388596342	-0.560917909712285	-0.841876582830039	-0.5333470285937011	-1.2855513303039827	-0.5747238104443703	-0.6976556930581417	-0.5456093048532092	-1.0601800274989848	-0.6538034869597251	-0.5694828872357893	-0.6384356538559635	-0.6515815923882701	-0.6533668816969775	-0.6079712078656134	-0.8524562325419731	-1.0893738413272347	-0.9082863044632608	-0.7612160311408311	-0.724680780098896	-0.9100051215275913	-0.9759242850894683	-0.7302996050412947	-0.8229387728371835	-0.6818358277003244	-0.8940542629456888	-0.8357558574169445	-1.015228846463733	-1.1532262159932536	-0.6476692779186097	-0.5215432498200689	-0.5316539374134228	-1.3376663174062413	-0.5579823767471298	-0.9595532282016742	-0.5960791625015301	-0.5186839906242598	-0.6077453979945519	-0.8644686345684349	-0.8576380607824351	-0.9068568249183748	-0.5220543268733484	-0.6599706365772458	-0.8219363367472334	-1.197580834221518	-0.6679718827304941	-1.1424035170562956	-0.7111169166846465	-0.5541267814699244	-0.5243850220791788	-0.7015942938363822	-0.6084235482165354	-0.778694983410389	-0.8792790400937668	-0.5919350612205635	-0.5994831640523854	-1.3159516525309476	-1.0888231655913656	-0.6776020099898128	-0.900836179977407	-0.5446189094335754	-0.5305796819557864	-0.9491389330333566	-0.7780648733227967	-1.0524183676890577	-0.7078931933772468	-0.7860243698759566	-0.6791075242233361	-0.7377138271722488	-1.3523432130181086	-0.91763641058438	-0.6013701577309406	-0.7554323652707858	-0.7556924018511334	-0.9964199053895513	-0.5194473907459805	-0.9670995984706806	-1.0453867701869104	-0.5327372807957135	-0.8137533035036458	-1.2406006969845729	-0.5246809415045341	-1.2766373187903066	-0.6102963817187065	-1.1551073371204674	-0.8196659840007957	-0.7319902660181947	-1.0312241621909861	-0.8263955333144134	-0.698513369005693	-0.8192121762843452	-0.6967962679431502	-0.6826386359108784	-0.9592205807693293	-0.6241508964317786	-1.0329207455724667	-0.5870862940330537	-0.5487371502559153	-0.7399422187594185	-0.6885898821503832	-0.936802938453253	-0.8092419409070362	-1.0262310174864588	-0.6177306088798808	-0.7366238545747417	-0.5472715426725512	-1.3110929945614298	-0.613461518767864	-0.948273277046037	-0.9226430817709849	-0.5832720617145428	-0.5318068375214883	-0.6011468982416324	-0.9812524117622513	-0.5799016480925303	-0.6899640565558097	-1.3119778975378509	-0.7622225158322826	-1.2316341434932216	-0.8237589847653338	-1.2898725273516887	-0.6553853650603467	-0.8503840348984101	-0.6426853510631949	-0.5389538183156433	-0.9702978077037876	-0.726305918597551	-1.1751160835491707	-0.7064075427508013	-0.5392600392479779	-1.0327859525065672	-1.1966122616018393	-0.8290133835877345	-0.564381248921999	-0.5735189584254217	-0.599825597060718	-0.6857912493411957	-1.066788489023405	-1.1008424181836975	-0.5885139661370052	-1.0020703794994958	-0.9691431616794517	-0.5097768323211167	-0.5555559400333282	-1.1121713542151253	-1.035958130618638	-0.6299381628135593	-0.5527337721050674	-1.1299869566466547	-0.6420012148144265	-0.5986560248718239	-0.5791446037210715	-1.0401376537733658	-0.5389162474947454	-0.8393337704446147	-0.5842270172329	-0.789672448357629	-0.8236497300016561	-0.5802965998264701	-0.5414211726628785	-0.6463149590265433	-0.5837617217188106	-0.5455829189456252	-0.6367945176976588	-0.9579953458008067	-0.5709978509396619	-1.433264163683343	-1.1629353012118657	-0.5526749895485337	-0.6722676101301808	-0.9036412191796446	-0.9338832405705274	-0.6259290145507508	-1.4679059841605475	-1.1881229544162015	-1.4155810748759152	-0.5149988499782203	-1.1000227145267998	-0.8811432479404971	-0.5695070714154515	-0.7162760876184587	-1.347136777586383	-0.60111561076916	-0.6154976909924268	-0.5669342508439513	-1.1733846832613248	-1.1726150028969287	-1.264594190983586	-1.0373824865280898	-0.6165275294322976	-1.0476957115375125	-0.6109048172409044	-0.6947422332520881	-0.9982327890273187	-0.8027030152386759	-0.6956196431233095	-0.5621356011886495	-1.2141052135559993	-0.5904337105669231	-0.7499214106412078	-0.536320772656296	-0.5240820213450155	-0.5494886261074725	-0.63576107403659	-1.0968150355903141	-0.8556416382258718	-0.6435303980526572	-0.6794457254253012	-0.9820467905543221	-1.1406603924731482	-0.9550199356826182	-1.224570188086942	-0.7954107159233147	-1.2408875080565607	-0.7492175915498029	-0.545343214370646	-1.0010315174753743	-0.5942087121445059	-0.769518480770242	-0.7175198785210548	-0.7759745736830017	-0.7195801950959889	-1.1828780801113514	-0.7628839232341847	-1.0481610788790798	-0.515554593107983	-0.729591499637159	-0.9123651111368098	-1.1965732682007137	-0.6297213213358347	-0.8774060916364677	-1.269162389085713	-0.6256853617045286	-1.4978814756225483	-0.559600642100622	-0.6398123679808635	-0.5712976147879626	-0.6869412838787758	-0.5187205914513442	-1.1153478296886963	-0.7813130600735751	-0.6084250376060529	-0.5594713723674276	-0.5511011170751168	-0.6831188969356152	-1.2470998602257255	-1.338270162336479	-1.0268091397265742	-0.5086310324536787	-0.5335531945224654	-1.0568183034757834	-0.6352725277728862	-0.9457306376559892	-0.6145782832671963	-0.8541119853103705	-0.6094256911199601	-0.8495623898081689	-1.1429005650037973	-0.9301121548890084	-0.5502465460683099	-0.5693487829509849	-0.6279671202278708	-1.2300212269425699	-1.0161886185590507	-1.1185470808976639	-0.5899461596783929	-0.8592096892365234	-0.8292775871346166	-0.7462580958952902	-1.24677247491196	-0.6906864980034664	-0.5602850940721901	-0.8051636545663341	-0.6564542018362671	-0.9110219431684315	-0.8015006993839193	-0.6338042680038101	-0.909024280462333	-0.6331029877818186	-0.9938038307228383	-0.6879534320122781	-0.5450014285600396	-0.6094747761430703	-0.6035578063244742	-0.6844760604645147	-0.6296257657223732	-0.8685759698338485	-0.8244518435125576	-0.6943501309895781	-0.8876611606821707	-1.2724307232180374	-0.5741145344807441	-0.7022770038653645	-0.9500287072824065	-0.5710200089923908	-0.5673205905011867	-0.5394651252997935	-0.8957977730062838	-0.981614671346445	-0.6538815563015131	-0.9278380847554765	-0.8881941035682817	-0.54476785886716	-1.4520533795663293	-1.186877216113593	-0.705107655984167	-0.6081425960629399	-0.6208628481069216	-1.482607330940295	-1.079369295130932	-1.0382835755659108	-0.7305558890943995	-0.9156166860011855	-1.0087067535270402	-0.751508858119779	-1.5041325883501504	-0.570935521245071	-0.9561778401450495	-0.9681984528582184	-0.7207374353324967	-0.9126027286269007	-1.3876895666385431
