-0.7628726796624348	-0.9811397041689259	-0.7127983810084042	-1.0205038433898808	-0.939942129470169	-1.3270861438799062	-1.0031007822349698	-0.8285427861384914	-0.9174597735749819	-0.7107378456375494	-1.0201423622812928	-0.8080814751729619	-1.176882174465215	-0.82173373464982	-0.7089100923770808	-0.8110388742062724	-0.8634257068027986	-0.9103538935553269	-1.0168729215106114	-0.870462332255272	-1.0387705089637023	-1.0959218120727745	-0.8284449657504253	-0.8318642372097683	-0.8678602083101764	-0.710067419062407	-0.8203275030064265	-1.0321277633386763	-0.8678397913582279	-0.7323493858342254	-0.9464620124439566	-0.8769269266251422	-1.0878345658909492	-1.1880671371289695	-0.7084565382667084	-0.9184332064377604	-0.9371924652509618	-0.8210526078483885	-1.0951104785131478	-0.8405208662304114	-0.8535852483754329	-0.8957859189918317	-1.3209047615502312	-1.180384856850033	-0.7614511252560083	-1.3546384774460822	-1.0145548570496126	-0.9228799352006927	-0.7552382252564921	-0.8590276329936569	-0.9524015901363357	-0.8953636839828601	-1.080920238363314	-0.8317351028226347	-0.8759990543711094	-0.8456362634744001	-0.9112445114002232	-1.2512011550257445	-0.9078014090697348	-0.8236951758236293	-0.7717233746753192	-0.9579627397133434	-1.0389853127465403	-1.3015303574441937	-0.9470694566873646	-0.8600838076516549	-1.0873331876706978	-0.9761959587086635	-0.969051738073437	-0.767132331034925	-1.0143452693410218	-1.0211700588707728	-1.3407120192828994	-0.8761102764454283	-1.0101438064378823	-0.8589776156045028	-1.0820483721784129	-0.8188198146368503	-0.9390153015039093	-0.8292593081272374	-0.9467424991450228	-0.8218855149723471	-1.0028498768024159	-0.8636979850674235	-0.7833847565823409	-1.029659704311257	-1.2711166379205343	-1.2169487469396896	-0.9574529040239895	-1.2197701056134702	-0.9898076655940359	-0.8063446267588457	-0.9711987718581641	-0.9073216825765777	-1.0530456973225664	-1.1315202914640248	-1.2533933696330264	-0.8833291981628247	-0.8421795720182027	-1.1227730302330785	-1.1291292331948362	-1.1511372417943155	-0.8755972046025985	-1.0417636036713167	-1.1287227822033739	-1.295549665020834	-0.8831922990586466	-1.0603714848666679	-0.7825467491180522	-0.9368141620261589	-0.8439409485853132	-0.8400682784760384	-0.8887911936516582	-0.8567312669160262	-1.2122226261107556	-0.8483096002134553	-0.85135863123689	-1.4928967355347107	-0.981788442925315	-0.7497446973876011	-0.723305779712297	-1.2534175170001316	-0.8360871904054594	-0.8549656481699416	-0.8844817357453053	-1.1734508361381988	-1.0972224626238705	-0.7600576277061075	-0.9103779395002969	-0.9226823604426927	-0.9275821552004294	-0.8902085438727856	-0.8549627100818739	-0.6470303444458464	-0.8887989898703964	-0.8598977712734986	-0.7789324498030242	-0.9229079441885597	-1.2147411463012183	-0.8682109146370778	-0.7384653642266457	-0.989201280825948	-0.8167174399341737	-0.8926694839811509	-0.9513898065367922	-1.1158932166719044	-0.8845392700709912	-0.9563686280524109	-1.3478488205902965	-0.9851630723130342	-0.8737615160255827	-0.6624202516260197	-0.6473314073501515	-0.6088799239796295	-1.3386721833424446	-1.112578172928239	-0.6880703136846067	-1.2149801088577075	-1.209674704568617	-1.0965355446458247	-0.825471591159629	-0.8687526162914243	-0.8969511204369274	-1.2268072869638689	-0.942877159205067	-0.7974174530202557	-1.3044600295313085	-1.1837219635146823	-1.041621870342582	-1.386084713364807	-0.9502854549941384	-1.0261999021490553	-1.0034965074341364	-0.9302050087029076	-0.8499079307994093	-0.6535622325522623	-1.1636620389635983	-0.9803967319402321	-0.8692370364972893	-0.6978945170494	-1.388671240610201	-1.1003097174775869	-0.8598434388408042	-0.9645176934982391	-0.8734552968619523	-0.8945822471333201	-0.8887652719214788	-0.9151306308546399	-1.018904074766474	-0.9153179971000495	-0.8671309106740124	-0.9077788426546519	-1.4269435295783939	-1.2420160783146872	-0.9574674899089649	-1.2335392913021617	-0.8349080418209756	-1.2132332170756883	-0.5530953181776563	-0.7112830180173071	-0.7799066024186562	-0.9651227822681636	-0.8947245283479356	-0.8647822993895004	-0.6353629410332718	-0.9993271146613804	-1.0913606933164959	-1.2655343467208882	-1.0514459394223556	-1.2296937412833453	-1.1586529635993172	-1.1587283520471257	-1.3240246496755044	-0.8436691089155649	-1.191364946927807	-0.8871917151399628	-0.9009381017975739	-0.9425313940272687	-0.5747248002973138	-0.9621889375461874	-1.4500402207541303	-0.6608647082506296	-0.9369170962156512	-1.2383017388944144	-0.7833811921473393	-0.9825580665239932	-1.3134841233964376	-1.3021293364402406	-1.0372958954072078	-1.2693268241126283	-1.250424270945706	-0.9220309887248741	-0.8874505404937034	-0.906696637310632	-0.6629754485255752	-0.6789635241207979	-0.9305887445740347	-0.7967964219930737	-0.973785705364081	-0.7532016176230328	-0.895748418646871	-0.6561558118317006	-1.0956847836084742	-0.9254363290796364	-0.917938943933334	-0.7093789027344105	-1.273500069712537	-0.932357818055069	-1.2559540334073946	-1.204636560406973	-1.1901103998979727	-0.726205950977782	-0.6751033499890469	-0.639055245392324	-0.8988131251196471	-0.8818210809562941	-0.8137274029388566	-1.1578290291771733	-0.8891742126976991	-0.6969881113350868	-1.1125011665877782	-1.2784044981824383	-1.009484606562967	-1.217807665882343	-1.0992478644353039	-0.9917362469914708	-1.264284356882256	-1.2589474235565972	-1.0414964111085327	-1.2968128055810697	-0.7900694727227379	-1.4028302837674789	-1.047781989568169	-0.7729299190475003	-1.3373968257993678	-0.9629079441457026	-0.6568488171484196	-0.9726768760974183	-1.2902573844566902	-1.2117241345938419	-0.9135959566248445	-0.9804251453458205	-1.2362720902248365	-0.9227939236445406	-0.8552231250660112	-0.8478922568388624	-1.3376342501716252	-1.2281255505061055	-0.6458583758158424	-1.227456811896762	-0.8732463416477932	-1.2828006440448618	-0.9492236808918803	-0.8160174069767387	-1.2129068797999236	-0.9659057005603219	-0.6883930354168045	-0.9534085012193869	-1.2511879884185564	-0.7870823231576828	-0.8576237503289484	-0.7771712978350673	-1.244871932122398	-1.206473270193933	-1.2006015570986004	-1.3685828966430291	-1.0759621086503595	-1.208594727295179	-0.8628672812545639	-0.8987303410161709	-0.8224188219064062	-1.2295419191079167	-1.2107734466627813	-1.309385022724365	-0.9861812769626639	-1.1804819183585673	-1.2781171745296236	-0.7364002995217853	-1.3139037365525696	-0.9119781302674479	-1.0359794528490607	-0.8953342521741198	-1.1400028744475335	-0.7857592724960221	-1.3490444517415106	-1.011173925617398	-0.914993279375018	-0.5780924985993114	-1.2921806924820187	-1.095741767130915	-0.9934529297249073	-1.0061097007430748	-0.8317375752376572	-1.2158186462456855	-1.3433487536208901	-1.2362927189031974	-0.8569820750449954	-0.8374066320083935	-1.280307335794839	-0.8632063026237224	-0.927516339967641	-0.9302465122901721	-0.9543556183628925	-1.303863978369853	-1.0332406834148364	-0.9536451819272759	-0.8066392629520566	-1.2354772752062753	-0.9400785239350625	-0.9090322544759686	-1.2180359037262836	-1.2006763975275994	-0.7411204818579953	-0.8794511507376027	-1.176101781766343	-1.2486855243051158	-0.7944110917771955	-1.2899416201642566	-1.2676547064058186	-0.9313144087756577	-1.0783736265476196	-1.224464190298577	-0.9937934363836702	-1.2283400747148452	-0.9320818181741755	-0.6338558828582103	-0.7270706277454485	-1.3282299033301075	-1.2383910300984364	-1.1818867065024297	-0.8191312947304143	-0.8810260179191371	-0.602926786843685	-0.5813480801834224	-1.2025292295091867	-1.0007458731279693	-1.2669110841223887	-1.278566262918069	-1.2107279586249908	-0.8249277262952145	-0.9100037047367824	-1.0595828631504336	-0.9419864058262398	-0.8720320455251239	-1.0584431748186984	-0.9695311669457732	-0.9252466429843886	-1.0036438066518212	-0.7893029530794688	-0.8996795174492473	-0.9121704785847193	-1.060563136363777	-1.1654460517938412	-0.8249421914883367	-1.3869930397969572	-1.2584129136524183	-1.044292403250809	-0.9741572287368889	-0.8636607676640516	-1.01749317506351	-1.039555063965535	-1.214062712824413	-1.1490398737638692	-1.2255370154440774	-0.885872320524864	-0.8925447982098669	-0.8911567614038252	-0.9192503687882563	-1.2836473005017335	-0.9711978514880026	-0.8535456829642708	-1.2325552726225895	-0.5911564259359976	-0.8909493983670087	-1.2147978970656907	-1.2805276161308088	-0.9453687255266164	-1.2474516519466496	-1.0412503336628947	-0.6773523203972598	-1.2318762233072578	-1.0063276410889987	-1.2769402089466964	-1.1980403458919144	-0.9809064742447063	-0.8523806582333069	-1.2476802054151943	-0.5978904752072581	-1.2775006427215945	-1.0353496235916186	-1.2360417483538118	-0.5934772396822884	-1.0036600826058821	-0.6532525879577641	-0.9711248599439365	-1.2672897649007884	-0.9056118099917612	-0.6030031102994711	-0.6594573273554687	-1.234201503129578	-0.918575840110041	-0.8847860392965243	-0.9021291971945082	-1.2182016378823963	-1.0289439927065438	-1.2467314740700561	-0.8793016349665653	-0.6514047306336982	-1.1129846250948758	-1.104200825096006	-1.2195763409133136	-1.2503512999562796	-1.2564085862572172	-0.9111836463961267	-0.7202052157762202	-1.29493661616098	-1.3938414820641938	-0.848473095572147	-0.7179686997685799	-1.1732548840080848	-1.271347208345805	-1.2192927824903173	-0.8811719603477988	-1.0069475345604713	-0.6084609706930729	-0.9049313360524253	-0.8709568749467194	-0.8616756361854359	-0.8093288847842645	-1.2299890593332858	-1.208608033614726	-1.1393908544020457	-1.0314455638637825	-1.0205000504088857	-1.1680565777942216	-0.9505995219562521	-1.093791198576951	-1.0162246216658684	-0.8097530661743871	-1.3070559187754793	-1.1886959741381062	-0.9165529683798588	-1.2809225497606638	-1.228690441135908	-0.774307422415916	-0.5818069533590161	-1.3126430435084966	-1.0076366126158351	-1.2058742404788425	-1.3981833371745582	-1.257496905907703	-1.15350107496622	-1.1089377314073294	-1.142326079271317	-0.5966326572523112	-1.255632686941573	-1.2150541127851004	-0.8214035111441679	-0.8492751446402685	-1.31950352045282	-1.2604238443561868	-1.417959679068416	-1.2681561080284534	-0.9790326401248397	-0.8391961533455597	-1.26678627027399	-1.2366983044259265	-0.97163340707488	-0.8354143151333542	-1.284239148374965	-0.886588403666977	-1.0651945308333437	-0.8735796287079463	-1.016068049986816	-1.2777313806853465	-1.271475585328692	-1.1477009470745898	-1.2544501693647943	-1.299472462968799	-0.9343716250102055	-1.0554524408124035	-0.809361793150654	-1.0131290333956302	-1.1206602097545095	-1.2565851969303297	-1.3760410148075841	-0.6496829699035273	-0.7944141294723857	-1.2370748765110668	-1.1334226863844818	-1.2286686420424489	-0.8929357857591564	-1.2118305068849367	-1.2020033420011211	-0.8901441876136345	-1.1942048330767696	-0.9682646314818105	-1.3197354391954854	-1.0201232149333785	-0.9301409550854439	-1.085472777028393	-0.6495057956959963	-1.3533860721310225	-0.8285422047305167	-0.886271418218282	-1.2686761488470952	-1.0811796864740144	-1.218489586737661	-1.1922580981625617	-1.3706686836081536	-1.0031439882465738	-0.8479676709605461	-0.9376338449854338	-1.0685353712593573	-0.9712034357667483	-0.9367589269808826	-1.2631255701921371	-0.7716657024757638	-0.9312896594907817	-0.8763985186599133	-1.1873631551250052	-1.1562308645519381	-1.2153075747475257	-0.8839133795828229	-1.222632055238182	-0.6418682532573692	-1.2824992410537297	-0.8607494388195925	-1.3061249976745772	-0.8146079560647232	-1.2950128063542088	-1.1691215809228173	-0.594032041908467	-1.3078136155221076	-1.2420176805877643	-1.0062646532508819	-1.1982612309196643	-1.0719073393008902	-0.6936516274295256	-1.2678292198655918	-1.2169060995665704	-0.595466187593013	-1.2984480493950643	-0.6522265194599112	-1.1589136586368707	-0.9331855398065027	-0.6853871547090906	-1.2462457289514852	-0.8673529430101119	-1.3064706262764636	-0.9289016408330822	-1.3335588421148614	-1.2584186099550803	-0.9875469382679304	-0.5723278477370511	-0.6295253163974174	-1.373440823977474	-1.1809663296253767	-1.0206475324072475	-1.1991630323497076	-0.8908619291512689	-1.3129609482911824	-0.9454628298741058	-0.9843290725645004	-0.9968415128210203	-0.9165265645465436	-1.3556641426007907	-1.24835018809634	-1.1838530939601521	-1.1991017309407799	-0.906342939987407	-1.3156746828520842	-1.2036237745414857	-1.2652669588936496	-0.8498366184812014	-1.0023417176807166	-0.887497452371175	-0.6737853354491316	-1.2727669919059805	-1.2826254444148735	-1.2501975212784013	-1.4011770967084702	-0.6879992475357598	-1.2730707150110672	-1.2374187894182387	-1.1449988583216901	-1.3138768476341387	-0.9309366375603059	-1.2394938889586284	-0.9192083912755378	-0.6481591105374496	-1.1802934784819374	-0.9906595872354091	-1.1577794064802567	-0.9990061598500807	-1.0107921621208813	-0.86273627227878	-1.2689981083599275	-1.2084554157628276	-0.9598631582250353	-1.2142554214368027	-1.1271662624159289	-0.8626704514713164	-1.1995277899294414	-1.2790451995876555	-1.1401712889133757	-0.8588969818893211	-0.8918759880074894	-1.2224678326224434	-0.6985338546167263	-1.2352152761016997	-1.1644564784129345	-1.272287791305122	-1.1786959540387318	-1.157803622164241	-1.235330679305883	-0.8632806966720105	-1.0988383322857993	-0.6775318127218967	-0.7939962075831153	-0.9461481515612346	-1.3494431397390685	-0.8161100093569982	-1.270916443474919	-1.2136101308735938	-1.2520653791227312	-1.264283594065914	-1.3603810964079313	-0.8215143146861414	-1.1989152283012858	-1.2411985045318024	-1.2521704779465601	-0.5697082336278376	-1.4220021026158691	-0.9520531479402354	-1.0147699937733399	-1.2725512111673059	-1.168205552640283	-1.156684673505771	-1.284626569668068	-1.3334090484626484	-1.0005516459797694	-1.2801767231810326	-1.2472333904421256	-0.9513226334250793	-1.1038407139917967	-0.5741376171522528	-1.2762458947208595	-1.1097922915737775	-0.8772753081492118	-1.2499110490361347	-0.9608787270086749	-1.256803439798656	-0.7769330648666415	-1.243442423512443	-0.6244759249106686	-0.9656707265049544	-0.6543589656537862	-0.8557735115294918	-1.274272424903926	-1.1094639659182124	-1.0273559011830382	-1.0488394922226632	-1.252571318255582	-1.3330513410175857	-1.0785351883838767	-1.4997820696273787	-1.4702845003405571	-1.2976684109294991	-0.7995813798038129	-1.37445578158147	-0.9654920724921959	-0.5865252527442422	-1.369161554076901	-1.2668491819362095	-1.384272447896273	-1.1233513437341938	-1.0681344519092348	-0.8768734736391981	-0.5995164431318869	-0.713366124542577	-0.7251412550075622	-1.1096298602278472	-0.8343012197845889	-0.9030875967706669	-0.6071277039007071	-1.101767378756362	-1.1037953911298075	-0.5828629394601051	-0.8301619069906813	-0.7993503547064669	-1.1067434598438994	-1.2219281555243016	-1.275772890820893	-1.1015969744417047	-0.9202857092140873	-0.5887335591894093	-1.1701984980601874	-1.250017456546287	-0.9517584950278676	-1.0513341971037518	-1.2642547488137577	-0.9237174313085851	-0.9057421788890148	-0.7714528898570177	-0.9673080854681435	-1.2843169111734698	-0.906524379004249	-0.9277653153428339	-0.6275804974885371	-1.2707038062213	-1.2647073428445594	-1.1081354053553416	-0.5758527243543853	-1.3342227598988008	-1.2046744629364086	-1.0055060603235444	-1.083561844213512	-0.9781439973366657	-0.7328203051480917	-0.7708593874897532	-0.9755673435617412	-1.2785404804761278	-1.2539411605539734	-0.9129844407394901	-0.8620997914532336	-1.2223977035409623	-1.0937629972791032	-1.2826017810520343	-0.980249236736092	-1.3449636534074412	-1.298967506003894	-0.9075411214872994	-1.2172398343964324	-0.8681648278903424	-1.2449428970334002	-1.090597907421604	-1.187762411159419	-1.1899254189004504	-0.9643849214445529	-1.2985127916246464	-0.5720946558715516	-0.9103501936577396	-0.8769431995324345	-1.0033498715026499	-1.0716007465119637	-0.9876803833388679	-1.0194478529301643	-1.2839570923887769	-1.0466432102849812	-0.5800841796156548	-0.8491487728685064	-1.2285876613427842	-1.0409976172531592	-1.0719602593492903	-1.150101338355927	-1.200769369698936	-0.8079456689444019	-1.3221953671225155	-0.8649314758403185	-0.7640720771998132	-1.0037624339511675	-1.181730042325391	-1.2167740953937218	-1.286923108951853	-0.6756511763177515	-1.1325109356092962	-0.6334495433665406	-0.8468749360561383	-1.086653787584642	-0.9517672971052178	-1.2307886786833513	-1.1347467537875666	-1.2510263407811508	-0.941460709732068	-1.0367757332338685	-1.320490457914582	-1.3726456908912232	-0.8585036172439428	-1.1451515357398192	-1.4919290258533238	-0.9786436886097011	-0.6108990502820274	-0.9087010271445268	-1.0472693675073532	-1.1457234502541054	-1.1610134537835446	-0.564551925237718	-0.8574886082696306	-0.6506023640264219	-0.6543214406193079	-1.0059630590387725	-1.35645593825871	-0.6271486621680453	-1.2698290042950762	-1.093276856933928	-1.0409549336687305	-0.6453202704716534	-1.155820131671719	-1.1575780854007798	-1.2183829678673566	-0.9526196311901449	-0.8273676888346677	-1.4575250743286974	-0.9544429232840236	-1.1613351126517293	-0.6596153851493838	-1.119771119735304	-1.2755078351115035	-1.295233815451841	-1.2654927627081787	-0.9656893795881135	-0.9256164734957139	-0.9324331217565625	-1.2993744882050344	-0.85054195877101	-1.3646837994256313	-0.9568260626747263	-1.0873331219381421	-1.2449733703022303	-0.9686718470556608	-0.8879877975021179	-1.2118137169533747	-1.0312102829081013	-1.1312486570234983	-0.7786080594568803	-1.2252405944013192	-1.1951120415456227	-1.2079685501039488	-0.935433854666448	-0.6313160385465497	-0.887733744318276	-1.261177551441101	-0.788995396975656	-1.2110257618124716	-1.3715390569522297	-1.2703257862204191	-0.8871745366285243	-1.3122748434986589	-1.2034227005997324	-0.7370653839687462	-0.571945869676299	-1.2693636414305507	-1.2894044459337282	-1.3947933072121557	-1.2600250491906653	-1.3355116837402572	-0.9531070363368306	-1.066531627057558	-1.1700606458418017	-0.9703429728177947	-1.1880621332606496	-0.9395303857324016	-1.227232070108685	-1.2288707928142943	-1.2641965663171741	-1.1815772470974335	-1.0865536919247043	-0.7735023269763183	-0.8379539307657425	-0.966065193117766	-1.262862236700309	-1.2791919598103025	-1.0207258583836023	-0.8896615283722956	-0.8388988844554341	-0.6155693805840562	-0.6146762971480488	-1.2984233928132178	-0.9827198833529203	-1.3096125981573765	-1.4660589156088686	-0.974095068854651	-1.1686834157460222	-0.9480350499655752	-1.001370105765486	-1.2770037488351735	-1.255190762546631	-1.2967036693120069	-0.8487717597107153	-1.3219080615849177	-1.2934286852005183	-0.8440796019770316	-1.2392730562915977	-1.251985865536689	-1.2668175966387323	-0.8975831465483158	-0.6022375387100625	-0.7023214263962595	-1.114712124227072	-1.1793011958555208	-1.2919508439985083	-1.2235613335292785	-1.1733684915371017	-1.1275076764732972	-0.8879029606065222	-1.1682198043877507	-0.6493335034764961	-1.2355258875997719	-1.1240197590167347	-0.9396701951304582	-0.5980886732071569	-0.7833761030033981	-1.2350037593845762	-0.8598156548678362	-0.9277880748912496	-0.5671473964314321	-0.9378586097297779	-1.1361538793896242	-1.2595230463506433	-0.8505544490740851	-0.8161983209971948	-1.0980464035609583	-1.1657575389904795	-1.0726908514226872	-0.8668993095582201	-1.0215967669780481	-1.2242474211079892	-0.8556081348844529	-1.0153058705532079	-1.3137396045906238	-0.9078951353122193	-1.0601450251525186	-0.9920156617475353	-0.902149662450859	-0.8686555614381799	-1.0216425126330624	-1.1659235233903842	-1.0846187099157232	-0.783534604000265	-1.2218454905694234	-1.219744623054699	-0.8219544915790187	-1.2262622879765506	-0.9125613785477963	-0.8503016626282381	-1.417653045112298	-0.6884241890453263	-1.1267284359621683	-0.7900470175108576	-0.7968425496388125	-0.9882487479354365	-1.2202260423801057	-0.8508255492591468	-1.149959345491311	-1.0116579054478114	-0.8750419258047392	-1.3155636537405622	-1.0994124242382157	-1.073506336861628	-0.7867418437674598	-0.7973071528955619	-0.9051213860661695	-1.2739039432834427	-1.3086653532319001	-1.1428357962190763	-1.2044986335203756	-1.017826931185121	-1.047511813946923	-1.0817644145985237	-1.0511073886968152	-0.7289622307408073	-1.260263097127522	-0.8847700966371633	-0.5680054895662353	-0.984994447850502	-0.5904430503493379	-1.0994816510515768	-1.079474148189419	-1.2798315797413917	-1.3873064691494337	-0.8466308425609036	-0.859691437495139	-0.9050195722694443	-1.160126292414615	-1.2831412471654382	-1.4021854209856845	-1.2585735003121754	-0.9243318423554006	-1.0035732832768982	-1.2393287165471434	-1.2952583000250657	-1.0194690177010277	-1.4585270524334069	-1.1999118244343925	-0.9400628578306159	-1.2039555246893436	-0.8190697659302427	-0.9890877353410431	-1.1202429793947404	-0.6721193248858517	-0.9538437935904397	-0.5775913286805419	-1.2087734158630807	-0.9127728483417482	-1.4324149275242692	-1.222969292517185	-1.162718746754402	-0.8807734766132724	-0.9024656143667996	-0.9749827262036298	-1.1694747365014453	-1.2484113857802248	-1.2893427434794777	-1.2682647837461216	-1.0539620759506094	-1.4334065966437302	-0.9401582891722837	-1.000596107988872	-0.7514698288562223	-0.9917715631898754	-0.7904218392452625	-1.0968471814119698	-0.5788471589575036	-1.3394016612326194	-1.2547437236179249	-1.228533965985865	-1.0204621454977167	-1.04989329918275	-0.8150894698358978	-1.2993376852456398	-0.7482823343869431	-1.1065339997464565	-1.4985378403757128	-1.2424194228782417	-1.2101634017312723	-1.5130458966209344	-1.1904670222742217	-1.1820729165183235	-0.7948363268547095	-1.2546180564505545	-1.2620846874667764	-1.3597013353587952	-1.2160295446385372	-1.2795057401768837	-1.2753619976621327	-1.1742261698171292	-1.250491145471635	-0.6297456416520819	-1.1633106120120649	-1.0333354624894129	-1.2654688904546534	-0.6545879025814624	-1.3265214547559492	-1.292646029334563	-1.2750239725749857	-1.154695181138596	-1.2857744714465602	-0.6440512676517974	-0.7705671053199358	-1.2227252734743272	-0.8728627135476918	-1.3300711697844043	-0.9785587124820142	-1.2829371024681544	-0.9327624588069496	-1.3206729650056066	-1.0308370713034785	-0.7354897346717496	-1.186927515246781	-1.2762774534520118	-1.002199293923244	-0.85616100523826	-0.7827599561154905	-0.7991489188256385	-1.3273195622468736	-0.8379257882401522	-0.8573441647719716	-1.0124952292542335	-0.8075979856478324	-1.4672653495236851	-0.991705417508579	-0.869547407020411	-1.2024653261423386	-1.252231908322465	-0.8726087103543537	-0.8210223270917192	-1.4169816380780642	-0.9811718958532332	-0.9862648552022913	-1.4198775894129942	-1.2846886474229509	-1.3377662911892367	-0.9634021160004825	-0.9313269252329076	-1.2698488305685243	-1.3619820047035236	-0.8536609999018198	-0.9576807966867004	-1.2463145756923428	-0.6134507809551447	-1.296768621732245	-0.8253332415236561	-1.0853736417751834	-1.2718295200367653	-0.8658182083792547	-1.1145735403949777	-1.3157127720811834	-1.209184756175386	-1.2024646865496662	-0.8930823993047906	-1.20783846970734	-0.7272301417723825	-0.5739420999542395	-1.1157926527960849	-0.910380349373197	-1.2247670598879317	-0.8102707957209193	-1.0233056162233554	-0.9143529101407427	-0.9217646512999105	-1.0176886779736305	-0.8946819473051479	-1.1596607545238429	-0.9695288692197207	-0.6618524696515496	-0.8967695503294688	-0.9116214713667696	-0.9113630752052643	-0.7447281428161587	-1.2346486389064943	-1.3602451941138964	-1.2188550544524643	-1.247965340063334	-1.035391832195236	-0.9117266323399189	-1.1906325581288935	-1.171007125520692	-1.2107108320952904	-0.9788729068353426	-1.0578142279614067	-1.2258337593511004	-0.9785337227080012	-0.7791939753188792	-1.3168400347952842	-1.2437720305994386	-0.8977518778017735	-1.0111273096896523	-1.1987015064828346	-0.9828410493780219	-1.1681147925543742	-1.05324190763761	-1.2300534798917329	-1.2965596680978153	-1.1021655779952597	-0.8695094563879723	-1.3355334613367755	-1.2702848074350763	-0.8839497447266664	-1.25413963618565	-0.972443843990851	-0.9582501372742496	-1.325887177317455	-1.195011354007503	-1.211740968251275	-0.9794563145674933	-1.1128585188501512	-0.7515351873706647	-1.3122605757732742	-0.8736703260889254	-1.466414083930097	-0.9543868051204655	-1.2575729684466834	-0.8277719508196396	-1.071983689735296	-1.3552138502289446	-0.7339773839611579	-1.2566173011165727	-0.9473018798284518	-0.7247225258077906	-1.288368484502176	-1.2821129839196443	-1.2467013359679533	-1.0166262469611052	-1.1647143575891887	-0.8687410958777462	-0.8565179121043032	-0.7735380447103863	-1.1869176843177234	-0.8402266195623523	-0.8756937025171427	-0.8852609068914384	-1.131320721461893	-0.8410411298800347	-1.1802386156320588	-1.4105700235447265	-0.7461694951575473	-1.3011153617811566	-1.2668167722864727	-0.9062825445348351	-0.9021964376353308	-0.8688151968432186	-0.8142140995245701	-0.747046267737317	-1.119253835105055	-1.382741384485782	-0.7924313354709341	-1.2485137904965224	-1.2354613467489848	-0.9302221266014732	-1.1251646207796693	-1.0936445664583676	-1.3095429633286801	-1.2543070996244199	-1.2124674636987778	-0.7596125540412086	-0.7864294135018722	-1.0867621563224228
