-1.0832324851862554	-0.8641467321018149	-1.035110283303682	-0.7868642008600433	-0.76342700258548	-0.8130943329493946	-0.8709044152925128	-0.7407768857767884	-0.8929864011099884	-0.7837199525857131	-0.7639431884950382	-0.7780722043495407	-0.7874661755879442	-0.8129302239280091	-0.6183296610149609	-0.8251089016555997	-0.7710553852173623	-0.9169057587378325	-0.7666347539178492	-0.8204137325056291	-0.7054227714160096	-0.7607643006996763	-1.024898732260365	-0.7036817894651645	-0.8940735381700894	-0.850422511202137	-0.7139563126782291	-0.942134740970498	-0.6947707750777764	-0.8213519275289324	-0.7040233825590864	-0.9317031222525229	-0.8378337349376442	-0.822849811686242	-0.8377207675516509	-1.0769606257766933	-0.8170113374754401	-0.8340942572440182	-0.7704176806629428	-0.847470931194792	-1.1720267451178978	-0.7843769770834914	-1.039926285177672	-0.9728194929474696	-0.7264097396877456	-0.9060750658260832	-1.1806046514972672	-1.001073320660695	-0.9449507314823997	-0.9465706363106813	-0.8002741065427985	-0.934884000526788	-0.8702326397793405	-0.830470675957015	-0.6655489512701808	-0.862291907892862	-0.9606034472111113	-0.8888146389994741	-0.8350616647464412	-0.8692778255454949	-0.6107131580056661	-0.6566249653300742	-0.7693875693278598	-1.1181094635340474	-1.1742060614821554	-0.6562419023952292	-0.6773149516785189	-0.8854742424815832	-0.8365281499299139	-0.9537365797120685	-0.7913366827932458	-0.8010277453073372	-0.8559188756638186	-0.739083676439261	-1.3134923571071413	-0.6978757693208966	-0.8654043720942262	-1.2933086731968926	-1.0884297291381795	-1.006096911229131	-0.9055745855956229	-0.957110922878066	-0.7417790721181289	-0.8939067982343296	-0.8627410674100532	-0.8720820290731811	-0.7291667129184167	-0.7969377225779692	-0.9885931334366642	-1.2269325137357499	-0.9827554416286993	-0.7926357926397112	-0.760981675662936	-1.180616748001174	-0.8017687027575845	-0.7161882260841492	-0.7911829749262972	-0.9063153084773665	-0.8081136470937196	-0.9539776241000243	-0.9630404958575867	-0.8302078814360255	-0.8763643291849935	-0.8102409355879757	-1.035437171436683	-0.9229423540306652	-0.7672838003914161	-0.865500001309942	-0.8566273652025456	-0.9621063563472598	-0.7887413304625268	-1.041515109597414	-1.080374038469399	-0.907507366948849	-0.766389108095225	-0.8639484556222339	-1.1974635527189545	-0.8619601630049211	-1.0423906488201884	-0.9537952374093914	-0.78421817607877	-0.8991905807186475	-0.9061913273552338	-0.892157428608506	-0.7623532802744478	-0.9943732045430079	-0.9617942430834427	-0.8720627363086274	-1.0389975805205682	-1.0783533977098192	-0.9049470379314022	-0.7047386632424391	-1.1119945122495405	-0.8398539454209287	-0.910231170068603	-0.7394762727080506	-0.89889066556098	-0.8775784511184134	-0.8185864070662804	-1.265361292566881	-0.7957337569677534	-0.9280277645515608	-0.856989645784731	-0.7812156697401993	-1.0999107488443116	-0.8506151760560983	-0.714910939259282	-1.258960865497752	-0.7841986675490445	-0.9886072351745003	-1.0934537993765663	-0.7699881637191565	-0.8886546517395436	-0.8452544966081651	-0.8605167943328966	-1.017914389346578	-0.9388646225367344	-0.8447848219936599	-0.9506506641487315	-0.8139909588315074	-0.8715684999742442	-1.144545022269101	-0.8338604054487871	-1.1783824926702582	-1.2360819997581187	-0.9012079533292597	-1.0214605462176263	-0.9187177370068631	-0.8643068239020781	-0.9989943971130967	-0.785393655739313	-0.7827447776088301	-1.2272571299578943	-0.8212674707501615	-0.6900601312005931	-0.7749883842577108	-0.7639932822417103	-0.8435083950395533	-1.361406606735299	-0.7640753322833921	-0.9181049733354415	-0.9831447054887668	-0.8550301116561575	-0.8849336780776426	-1.2012804611447259	-0.8553267522077872	-0.7649110558267704	-0.9364219702203439	-0.9087385819555054	-0.7693919332641209	-0.8233116704830392	-0.724328854029078	-0.9907348748453615	-0.868182987260889	-1.011825811613763	-0.9889913102232399	-0.9117217242817816	-0.8016307294823255	-0.876348423879636	-1.066838856734314	-0.8668335704815598	-0.7523299034107966	-0.7822487588553586	-1.0772336770060482	-0.8565416157731193	-0.812746406190271	-0.9250048691211097	-1.0125153003837646	-0.7319676128573355	-1.4122323511440689	-0.6500521346763832	-0.8067660482892407	-1.0114607148277834	-1.1696660993504768	-0.7805890887898614	-1.1878125211249615	-0.8950778790974527	-0.9518056859007463	-0.8572442412809061	-0.9594538374348504	-0.9157188170330149	-0.7732668659220557	-0.9847364944118256	-0.68362859101731	-0.9022554196133021	-0.8591278792527453	-0.8430111961934308	-0.8162386531776051	-1.1272980064920914	-0.9498500300985442	-1.1263012602562639	-0.9382734626012277	-0.9440502432238547	-1.0564370418724065	-1.1129665802694628	-0.8260645736541492	-0.705449506965554	-0.9628763970602756	-0.766762853541312	-1.0697439360310381	-0.8067521962192282	-0.7970627463290502	-1.2292282754400425	-0.9816510535993299	-0.808677171025365	-0.9132635640528544	-0.8896486876445682	-0.8786773720661887	-0.9929569957284502	-0.8006450037761118	-0.7743318952196472	-0.7735373426503926	-0.7829617868887739	-0.7624362298692204	-0.8977229960412076	-1.0938407293129873	-0.8496040111080687	-0.7958501916286216	-1.1213491733339103	-0.8550585803692707	-0.8480310010659309	-0.7882951157222833	-0.9308921355997517	-0.7983457805651504	-0.8302040264302306	-0.9261677323429706	-1.0384931732466933	-0.786520104672999	-0.7071559845790517	-0.6948008540704748	-0.691792308544487	-1.0718231800311766	-0.8787714538703525	-0.8691471005218248	-0.7739801371718478	-1.0071530141449205	-0.8721813215396489	-0.7666841461533023	-0.7254261647981783	-0.799204959328855	-1.0359580694714874	-0.7670043612045752	-0.9239897315142931	-0.7759677109183405	-0.7160131947835436	-0.7141862357796015	-0.7901561419006967	-0.7370682209578825	-0.7545593463810409	-1.0167402880820906	-0.8037448263126855	-0.8067210981911408	-0.8443570965200402	-0.7277770353926555	-0.9513294098031977	-0.9636669764568475	-0.7926273827665822	-0.7852158687081076	-1.3303090648824545	-1.2650754597889358	-0.8196333415070759	-0.8758313277766251	-0.8107818015423597	-0.7470993514200148	-0.7055719963678726	-0.8218985824953661	-0.8401525446436748	-1.4342744996644452	-0.7650226889149756	-0.8018450315252479	-0.8624453500796944	-0.8094742664225405	-0.7551549018340188	-1.224556827326221	-0.9416527673596158	-1.2534300664088527	-0.7262863167321841	-0.7651356152352794	-0.8494253583429849	-1.096592729119034	-0.5957108850459172	-1.003746896238217	-0.7497374852974582	-0.8116469880540809	-0.9532686410226899	-0.9919282524982358	-0.7788042607853815	-1.004442071392431	-1.0762320142865611	-0.6613861422324454	-0.7596770225703606	-0.892275772730416	-0.816838233835432	-0.597302332287348	-1.256027843856643	-1.1298925450900617	-1.1269284829481727	-0.7828510619410795	-0.8113027219957802	-1.2866430299065088	-0.89506137887046	-0.6865870607747323	-0.8700476313771446	-0.7295826608002968	-0.85563937082063	-1.2500212468873142	-1.089197704912997	-0.7795524062167247	-1.0484097365142517	-0.7901928796503017	-0.935797409147797	-0.8270195968374865	-1.07144991416068	-1.2901277692495507	-0.9532015357236803	-0.8797782711908494	-0.8969767609703355	-0.7192515148121513	-1.0678533962363541	-0.9974799514784258	-1.2049318852250046	-0.9532458268240347	-1.0060296300978522	-1.1187996932618254	-0.8604322233325394	-0.8133786354210363	-1.1639939966334016	-0.7679330010748916	-0.78873639664114	-0.8821867313486013	-0.8972804703877805	-0.8250286769514726	-0.7107278260017971	-0.9868111809528278	-1.0908372390470598	-0.790630529339752	-0.8204152348122239	-0.6184324150573374	-0.9741981764009553	-1.1792460604547865	-0.605036015548602	-1.3290031350901612	-0.8190995606281979	-1.4931762960664448	-0.7990875965861037	-0.9388202218898214	-1.0520630935408761	-0.8789810283132162	-1.0275957843848433	-0.8497224589590661	-0.8709771378303008	-0.8731396271975821	-0.9368224830831446	-1.1796212784095577	-0.8345061070725163	-0.9656336730745404	-1.0247381654173633	-0.6172759186916389	-0.9960106472377481	-0.7241347803394412	-0.7950518883629709	-1.1668841467065074	-1.1524021901953183	-1.2981703190440805	-1.1849887091624727	-0.7456289232852815	-1.3218376163154544	-0.7665696799257062	-1.5238696042567428	-0.8180631990475111	-0.712848120564509	-0.7960108867110112	-1.1992573189658	-1.3503839406889642	-0.8642581311794213	-0.7928643902941802	-0.6524900308188073	-0.967829940996509	-1.0452862959328846	-1.0529547760531108	-0.8929821667775315	-0.6366662060082476	-0.8839348839583605	-1.0207409793134228	-0.9701504098958527	-0.9934315104126692	-0.9207824990116636	-0.8586722214859747	-0.9844008400916038	-0.938934663960276	-0.8629912698459697	-1.1812406790499754	-0.8229141014739587	-0.7934064580795422	-0.8726874203731584	-0.823547096031166	-0.8029331411077536	-0.7687759508171277	-0.9045925138785499	-0.9468112971317892	-0.6954461348462317	-0.716761926499134	-1.2165412168104326	-0.6481677607494962	-0.8661171914943335	-0.8104573161069601	-0.9609980785845681	-1.1888792789332396	-0.8219414294547361	-0.8850837086309574	-0.8711682535817106	-0.926288269241875	-0.8783518329243547	-1.242466522299217	-0.7932191549104257	-0.660265264105857	-0.6947939067899133	-0.7917918287405414	-0.9101762898903241	-1.3697883940632807	-0.7792525942046814	-0.9746871032739088	-0.968515142893423	-0.9244629478050875	-0.9175288129655601	-0.9450215619023598	-0.792993543779908	-0.9090496231363266	-0.7860795993270919	-0.9776296987203307	-0.8312141853384961	-0.8921455758796213	-1.206114031357055	-0.7891408117768669	-0.8374760502290701	-1.1808414424365568	-0.9214674173074816	-0.7881444998908754	-1.2219580665842913	-0.9351384728255201	-1.0110007813068478	-0.656891929784083	-0.777443169923137	-0.7933211234457328	-0.8351304882680795	-0.8807444912854426	-1.2465919310181113	-0.999664419452527	-1.4509915381582605	-1.04297653770977	-1.1167913217536218	-0.60830936413865	-1.0244707737344794	-0.6273921550997396	-0.8714314787795792	-1.1071999377167474	-0.8945757576511953	-0.8140197750711359	-0.8630524684780776	-1.106310191789786	-0.8927231097859634	-0.7703975270662716	-0.8056220790708818	-0.7411813236674074	-0.7127070343935252	-0.8854216649991988	-0.7751237012005764	-0.9195923015211739	-0.9634470860537109	-0.9234591369116675	-0.7336844389404569	-0.6189122776787482	-0.8703239126683306	-0.7718243077820126	-1.0420624440811197	-0.7096604476358152	-1.1476679898128481	-0.9176244095435988	-0.8415724180506007	-0.8069969341930915	-1.2095410978887622	-0.6067971718266579	-0.8789971203583781	-0.9149210775498593	-0.8467348560461909	-0.8758896065132715	-0.7375531239504501	-1.179033220911527	-0.7737176009682338	-0.6157386614737266	-1.157846203364066	-0.6992701203487413	-0.8025248085666811	-0.8269664259672326	-1.1113488013912707	-0.8256577595404868	-0.7470716243124145	-0.7747406244349936	-0.9529990955853749	-0.8913651938693513	-1.197019660279059	-0.9174624057146494	-0.8258257787186849	-0.7917838587595205	-1.0361924018954094	-0.8944494330398781	-1.5147491793609618	-0.8608242914000759	-0.8780665781404952	-0.8280924220449809	-0.8006489362243623	-0.5929126793446129	-0.9342737074670887	-1.0585910758425483	-0.7145550105807763	-0.9316745683003591	-0.938199240134793	-1.1797833685894659	-1.3929352670910822	-0.8937288050604746	-0.8807510757873335	-0.7256629142922831	-0.9349924087159045	-0.7425629256501584	-0.8641683175783543	-0.8481664167212364	-0.7400577874136625	-1.5320712774231708	-1.0386418079413173	-0.9081536232207044	-0.7784309904413325	-0.91607857277232	-0.7529378280701193	-0.8086098676517417	-0.817573528528986	-0.759542586178143	-0.8046354651470535	-0.7338048803395727	-0.9052654724860968	-0.8431675984444716	-0.9670475010169881	-0.7766377690220161	-0.8308391940058886	-0.9739203332433137	-0.9381032848885877	-1.0177831177077805	-0.7363793113995263	-0.9102660572990796	-1.0189013797575066	-0.8889792931721604	-1.3492761600525465	-0.701926665859935	-0.9797886563715636	-1.1584720688248775	-1.0887280321918897	-1.0070994406969447	-0.8886705249619676	-0.8823786981217804	-1.0980180048480022	-0.7633042427230099	-0.740979114385557	-0.8091371472334151	-0.8219222222588524	-0.7655917997501149	-0.9106915556774378	-0.8173750027195325	-0.7926547741503838	-1.1102953835683889	-1.3272731356594183	-1.0332307248254247	-1.0748062277032855	-0.7659303461703861	-0.9011865333817204	-0.9287312447563123	-0.7387934910596449	-0.8726490953580065	-0.7878459238103027	-0.7992054485193965	-0.9804722999036729	-1.4416230272147823	-0.8681294194787871	-0.619242310738375	-1.2013565000136655	-0.8075336814180727	-0.8272093822127875	-0.837140535144032	-0.8323190241205567	-1.0148656906670377	-1.071909174444527	-1.2652446154880832	-1.0463464913803566	-0.6379229471262102	-0.785348271287885	-0.8029441184176249	-0.7516945108144738	-0.789832390435564	-0.8450216044720753	-1.1943275999497955	-0.8461593624962241	-0.8185161765126795	-1.3685265203114274	-0.8683861360147732	-1.1179880195183176	-1.0075003080049956	-0.7969952449685324	-0.9707475440052178	-0.7558659929663095	-0.661209452589674	-0.805375224849267	-0.6848396802496698	-0.7526633326169948	-1.2775868858358506	-1.069269696733726	-0.8625129265882344	-0.7487553708674516	-0.8661800526010669	-0.8454752935901424	-0.8770098920814708	-0.9183824313656593	-1.1333113749781585	-0.9884866798830856	-0.8391537235904708	-0.9203678402063864	-1.0172831173451489	-0.78951838481355	-0.6891282887496168	-0.7810283950440985	-1.17931006858325	-0.8480621543670249	-0.8917699156110207	-0.6415728316088034	-1.3099961863359904	-0.8922692096770457	-1.0820124595302223	-1.1144419063650643	-0.8792318716818878	-1.0359620592458696	-0.6249072927264534	-0.9661487205542938	-0.7242674453845306	-0.7476617218534684	-0.7212960399761726	-0.7047459351209304	-1.2019860473671813	-0.8734455959490872	-0.8443643158841649	-0.9792585143244631	-1.2955505043944493	-0.8549347313642364	-1.3150279598351688	-0.5849585993183748	-0.8003162709698919	-0.6391458551529602	-0.780340514085389	-0.7555951858060826	-1.4015686726151237	-1.1006777982928828	-0.7609853883790075	-0.8002217043604903	-0.8719721110964213	-0.8593324562305767	-1.0126450886117166	-1.2710390004980396	-0.9814326881240817	-0.7923235720348831	-0.6883811256516174	-0.7996862161798902	-0.8252299908507199	-1.0652561955700168	-0.8673691096373911	-0.8736218684984961	-0.5839916203592128	-1.1492163081469595	-0.840340314429896	-0.7765738967641986	-1.113088722326363	-0.8725965715509667	-0.9202950374022597	-0.865205858141185	-1.0461598307330964	-0.9336186423846682	-0.9780492816812827	-0.8840836204474621	-1.3186605674053593	-1.181871173095527	-1.0324735310339648	-0.7592984592152131	-0.7828137820955459	-0.8175004973936426	-0.8252402028335849	-0.9941169428699177	-0.8791091864254652	-0.9421511653169976	-1.0441263312602305	-1.0440514752859467	-1.1436380380499114	-0.7866297506042894	-0.8358154410151433	-0.6073351019275586	-0.8413547780816624	-1.0201801607968863	-0.9159657524165634	-0.8558613361628427	-1.294696824303037	-0.8011336649384232	-0.9603794751783642	-0.6169748519375865	-0.637477205193958	-0.8979072481912556	-0.6902990249513954	-0.6895317698065884	-1.0242246812826474	-0.8094821042509962	-0.8335739684041845	-0.9060519677556708	-1.001088721971497	-0.9362173844600353	-0.7735350340345559	-0.7290791879969836	-0.9229800332312298	-0.8035344036294716	-0.8655212270386778	-0.7954949426405673	-0.9883274546758826	-1.053746832479592	-0.8293223495965183	-0.7888824850102233	-1.2207482252795954	-0.7560251924229068	-0.9617760149605371	-0.8204422068124543	-0.7907660470157389	-0.8347704267603558	-0.7276719138104457	-0.9673272595209574	-1.3033434088903861	-0.9990224862496373	-0.7224193888372774	-1.195642418530312	-0.8273550736365232	-0.6768877088621897	-0.9781003430417063	-0.8877843640464489	-1.4112348506564751	-0.8961071185063946	-1.2304873836453998	-1.3177284432717848	-0.9740888354440796	-0.7797323077003976
