-0.6458063671353182	-0.7323995520072221	-0.8051991778744999	-1.2705621970486345	-0.515107780950625	-0.5963864299412487	-0.5600884459222627	-0.5284387672344374	-0.5374199026765079	-0.5235392426431476	-1.1731425408806437	-0.63348670241389	-0.88534747399422	-0.7643250390098058	-0.7827675857087049	-0.8908552913139685	-0.7572224345942145	-0.8897368713322242	-1.1666607570304919	-0.9087379196874491	-0.7421971408359745	-1.0178203603496565	-0.7777544426015817	-0.5433162756313366	-0.6956335731007545	-0.8056452819612778	-0.8771989129919969	-0.5485814400563184	-1.198766596169216	-0.7190676303448534	-0.9729623029551357	-0.7435829854168697	-0.7681417367371062	-0.7647240866224054	-0.758534841639245	-0.7872157159848637	-0.8544030988988286	-0.5800572935173618	-1.0871791359954368	-0.9182940020009033	-0.6161259845841291	-0.5531286818330635	-0.8284139256131376	-0.528836065862873	-0.625998327126574	-1.1999572302707604	-0.7767001816524495	-0.9874750454308245	-0.6472378326112013	-0.7272332957688438	-0.7515523179010173	-0.75756134042725	-0.8121477143268089	-0.8837701327326793	-0.6494923824268545	-0.8443279315848509	-0.6462455402316152	-1.1918933061278196	-0.7690017848622759	-0.6385612607389339	-0.7608122267044103	-0.5281062340782744	-1.2285225871446688	-0.8539310594614474	-1.2776005482814226	-0.8827466281011548	-0.5475502286502829	-0.5925527302721498	-0.8952930095055961	-0.9271523487739038	-0.8464635793432213	-0.7246828932312404	-0.6726958067557939	-0.5845541702910483	-0.6008104139491977	-0.9623594205394729	-0.6663551145598838	-0.533683328813163	-0.6775557090580432	-0.7557333706405813	-0.5344860348062578	-0.9773639795338237	-0.6232309337188127	-0.6575606926754027	-0.6697037984948726	-0.8847787535846146	-0.6250730212112553	-0.7867610321922665	-0.7065600298472984	-0.8700372266535955	-0.7063447116767936	-0.9662270366422652	-1.0807449107671125	-0.6128318162839239	-1.1019976015298352	-0.9077890428726473	-0.8993120590842143	-0.6465090547655451	-1.2204836456810197	-0.6803889810051068	-0.5855183738773214	-0.5500365652398999	-0.656734441528134	-0.6545667583724665	-0.7317186889208994	-0.6467242948219212	-1.174078812574168	-0.7140495058279224	-0.6260178951205346	-0.7329441797852205	-1.0680202127019813	-1.089736342820264	-0.6904374466666366	-0.6579516837755945	-1.0285217076427808	-1.10693947256938	-1.12201615215896	-0.5280703845213056	-0.5896418738964909	-0.5401944278187866	-0.9550490975414963	-0.5184521078147585	-0.8799663908502819	-0.686329570280328	-0.6616085293480277	-0.8976025490522002	-0.6295396558008469	-0.6176732788663332	-1.1594469781850287	-0.8332664067313441	-0.7442143464698878	-0.7258309920765511	-0.7729494974083493	-0.7973434803767921	-1.2347460987003813	-1.222001865975767	-0.6250569712070467	-0.5486009811281509	-0.6774552953556671	-0.8207094820968549	-0.6321471001568946	-0.8035706135712253	-0.8003462810735511	-1.2526168970160525	-1.1575661708068472	-0.69640809335718	-0.6659870959482774	-0.635598352710012	-0.5365254790626521	-0.6296112763735148	-0.6448791425318119	-0.9358348362464138	-0.6956492108178501	-0.9393141771529072	-0.9319524732047613	-0.841600880964991	-1.4164742096012914	-0.7253956819518	-0.7363151741107891	-0.7212111870539712	-1.4635903272388153	-0.6913128720566275	-0.77577593466394	-0.6826107068229448	-1.0041281577314143	-0.9877799314147939	-1.1281340451596036	-0.6506811483281104	-0.9380176939828966	-0.5311324319999896	-1.1102879045515304	-0.5557179513162186	-0.7691052748465839	-1.0542518965149021	-0.9830972711594428	-0.6515597387777959	-0.8461698492556423	-0.6561535590804508	-0.6075870026031205	-0.6959765492921636	-0.7798794969659587	-0.6875255121794878	-0.9770613685614036	-0.7636705572832914	-0.9767589242365822	-0.6528636714710465	-0.7667680926377956	-0.6117151214066019	-0.7047762810889687	-0.5956477937802053	-0.7453671371087559	-0.8147549562937922	-0.8567675677230713	-1.4972039430603117	-1.1380950928932205	-0.6937435227448375	-1.1154450631892405	-1.0537925040073821	-0.7415497537655031	-0.5384583592764111	-0.8673133915450584	-0.8721472536420521	-0.7378942696468302	-0.6296029652891731	-1.1928809758921035	-1.266938865853017	-0.8186046450138813	-0.641188803306349	-0.7982007744170423	-0.602702430698464	-0.6705675435320089	-0.8001232509726589	-0.7863686920311296	-0.549153450240845	-0.5238620969065547	-0.8260948524850412	-0.8352269075325864	-0.9939713441637237	-0.85207289619608	-0.7104553619270128	-0.5877791015431446	-0.9590613583722628	-0.644722720023929	-0.5945123879670513	-0.7271579760041866	-0.7291746776478761	-0.9083825848741346	-0.9643175584213346	-0.7710900857904153	-0.6997653202681737	-0.5466495137609015	-0.9060121692555739	-0.7241179638541071	-0.8198911638980914	-0.7320090592202723	-1.012874965303368	-0.684408988879352	-0.839320001544888	-0.6957134065829386	-1.3756200921045731	-0.9285481617117873	-0.5815693578305008	-1.0410861615273004	-1.1858175058622318	-0.7089586720589838	-0.6181418659042853	-0.6586081067152454	-0.7823931000565936	-0.8385257403217277	-1.1537820330386896	-0.6612576719545444	-0.5959778341018047	-0.709000820692339	-0.7523213289027613	-0.6146628758026562	-0.5518905663243248	-0.5201397728719312	-0.6425876058838496	-0.7526262570093727	-0.8632741459943231	-0.7122546273389891	-0.7604880317575273	-0.5647360971957824	-0.5529597167362212	-0.6527547775231203	-0.6415869625224699	-0.7544950763632683	-0.7015845467262212	-0.5981479778150102	-0.676057717608516	-1.231535022195731	-0.5390392336858103	-0.7200760527430976	-1.3818128614216425	-1.2165384803153623	-0.6876661077520496	-0.6521425779945721	-0.9135468676266932	-1.1265536071604336	-0.5283142280469014	-0.7106891562107228	-0.6978734617359487	-0.8663965973093934	-0.6663598961032207	-1.0686092930300135	-0.7517728954462128	-1.3007818184663342	-0.6451876553135235	-0.7766168503435453	-0.6717330276455699	-0.6224850963652824	-0.8799288073087488	-0.8791264702734205	-0.6234183647862424	-0.596398719974585	-0.8715899054028656	-1.143322260929083	-0.6811713525784218	-0.9045968565291419	-0.5304360955994261	-1.2963792794448865	-0.6652950589979445	-0.7336970466573949	-0.8029743690171779	-0.7039319726340755	-0.6857290421896811	-0.6053111198178354	-1.109739943965683	-0.6264423060729214	-0.7252531235371252	-0.7102923137797472	-0.6853785400810247	-0.7443805272173544	-0.7246003634158316	-0.6720402520813457	-0.6519678628363365	-0.630604430495258	-0.6374676577894272	-0.539562358211342	-0.5222176769634133	-0.9793378598324416	-0.6259523900080977	-0.575278194569406	-0.6326158315164928	-0.8143117525995981	-0.6497252538417051	-0.6702589298524592	-0.6505115801427975	-0.6978070131361536	-1.0383405259760647	-0.7806670525557138	-0.5494589258396878	-0.776521695965928	-0.6984615411669919	-0.949091260782453	-0.78571139932058	-0.6121839418650493	-0.7591583341016198	-1.0987632804185237	-0.6806273580536528	-0.6696143341700751	-0.7486187944564274	-0.6540762965425213	-0.6485262856450039	-0.6379601484811837	-1.1378050999766702	-0.6808237554734966	-0.9115187496120941	-0.9464672880469922	-0.6355306617975653	-0.6288581770414027	-0.5368122642873893	-1.2730348195078567	-1.2609478035987056	-1.1412247618197267	-0.7890645146088454	-0.6348317058014752	-0.722797200679883	-0.7940247118218562	-0.5985631752987809	-0.6641713532224746	-1.0584834661727214	-0.9600200001256077	-0.5314135165449263	-0.8560655622842662	-0.8020631066771285	-1.1085538439531415	-1.5211175952098785	-0.6997540574353855	-0.6232933312394474	-0.6664429160012968	-0.5519992762804486	-1.0260345614061632	-0.6860164740128204	-0.9611598518247277	-0.7706614228229064	-1.058978647047287	-0.6173354847557733	-0.6192322275678197	-0.9276031151540561	-0.6821379319866274	-1.2035058721965246	-1.174503834759555	-0.8912975321313539	-1.088121106405824	-1.2526159052500119	-0.7872958703979989	-1.4060470654326842	-0.6898724988481253	-0.6734472732644754	-0.6663324577084779	-0.6930652844396898	-0.7611323759953155	-0.6845915738205388	-0.6595067178112041	-0.5724324823803775	-0.8638544947965083	-0.6588933297370715	-0.746340034878447	-0.5730578101502374	-1.1359888947415568	-0.7981769899753852	-0.8099399797079141	-0.7864933174132315	-0.6711173637844444	-0.7928120462905777	-0.7162239900721281	-0.8901766393473405	-0.8102329504293236	-0.9530528657605211	-0.92301086595962	-0.8850597044104934	-1.2034620220520142	-0.6368958764811062	-0.9965544722328085	-1.0208754492331371	-0.6083121849763665	-0.7291437562597107	-1.0321470995842241	-0.8879492308355463	-0.9068116998565765	-0.9585044865271919	-0.6420546278645921	-0.735918349493205	-0.8106450337535273	-0.6480036419870933	-0.6830376276523776	-0.6813294915948245	-0.6047282270560538	-0.8347425244828508	-0.8202352995554433	-0.754156906914319	-0.6518651571211571	-1.1886512755256557	-1.2738568410208337	-1.175863777525643	-1.2592646920322959	-0.7873394377619842	-0.6380659389574421	-0.6416929561309798	-0.7261081314381275	-0.9425978488564961	-0.9757317720040279	-0.7404824825425596	-0.7271508694340129	-0.7386846144212635	-0.7883926137464923	-0.8205979855929634	-0.9155548989321951	-0.7348515925777994	-0.7051801167073132	-0.6205411079418632	-0.6830678880385525	-0.6242157855732375	-0.6601603413988378	-0.8541464067727309	-0.9375939091050495	-0.9792115965712058	-1.2266254140560946	-0.6594295958612315	-0.6196631096432976	-0.6491973869555251	-0.9508894255621247	-0.7545762680672087	-0.7550977976467684	-0.8879636080683264	-0.6178449748795041	-0.5265062549528877	-0.7190289610434932	-0.7823866015585854	-0.6317181784374151	-0.6696312832991904	-0.5089150835277564	-0.847669110076279	-0.5928317817097175	-0.6334887980572861	-1.3304028031071262	-0.6709302413320151	-0.7317829701661311	-0.917137970301023	-0.6399113144330509	-0.7383967888117152	-0.6989826829880887	-0.65112090822645	-0.8092952792522441	-0.677595454956768	-0.710446778035842	-0.5418925437430178	-0.7191350546099651	-0.7384200224833374	-0.6402507630059002	-0.7940479294021376	-0.9681612557257155	-0.6356876644914313	-1.0656131676356384	-0.6012228618273409	-0.6924413868704005	-0.6210921303562993	-0.7077222947779034	-0.6100158995550196	-0.6051535486419347	-0.6635274306252685	-1.1680453180643393	-0.7540959157932263	-0.8967452312233393	-0.6305129148809224	-0.6863712571761398	-0.6865841983110941	-0.6956007705327318	-0.8277885809734743	-0.6448349338192256	-0.8309195721805454	-0.8963163767704052	-0.5341861118148689	-0.7188948480085834	-0.6589265323197084	-0.9017680111460356	-0.8374377830909566	-0.7423063935380035	-0.6462562619762948	-0.7622248669805369	-0.864228473692752	-1.1354123581504425	-0.5417336886383805	-0.7274533595011974	-0.9480699675794841	-0.797766253788706	-1.0906735343593663	-0.6085839575202979	-0.7558320991779225	-0.6038342956677102	-0.5522872453069919	-0.5506065580244168	-0.7018558046317307	-0.658520175047346	-0.6649873343204235	-0.5947382642612808	-0.5387999400007795	-0.4997113471832508	-0.6519501869408522	-0.7198877322861871	-0.781927530703197	-0.5247398351621	-0.7770674749712372	-0.9626192032549343	-0.7221978354250979	-1.0237953441284902	-0.7055884864755915	-0.6140945535136819	-0.9918975465353128	-0.6253850989022358	-0.9675745777284469	-1.3748355235809433	-1.0791748373808692	-0.7810510703208782	-1.1978019266629412	-0.8774004359405692	-0.5302616636441551	-0.6817243580620049	-1.1131662123050527	-0.9384662392346864	-0.6452368448813203	-0.5148177163283465	-1.1806358884641543	-0.6415463042459533	-0.8408913662423437	-0.7913949991842191	-1.068386765647309	-0.5379494759484498	-0.5242036428425672	-0.943124915918879	-0.6682841058514948	-0.8457672443304435	-0.6120923729747237	-0.6344284313918014	-0.6392464185928801	-1.213472630892103	-0.688656816972604	-0.7973557134287811	-0.8594697476820029	-0.6698165637341239	-0.8586911519889645	-0.6165403926880098	-1.4386817872112307	-0.6439053700185455	-0.6651169636129379	-0.5799965550610716	-0.6290805109044542	-0.6577956836663998	-0.6783347473161476	-1.173716006945778	-0.7050920085235521	-0.555569423363347	-0.6216723045732265	-0.6740175792191327	-0.6619470600296354	-0.6428058197083416	-0.8401417274587696	-0.7621105607624642	-0.5394699006804358	-0.8139672804096023	-0.6923662606490303	-0.6259882741911261	-1.4623027579687293	-0.738707871350909	-0.6197424958400439	-0.6628065714241174	-0.6342234175456394	-0.6141400911791748	-0.5351630369840236	-0.8426832207039583	-0.6103460036575215	-0.8169088190812046	-1.3793280063027842	-0.9246569984908009	-1.129485702139008	-0.7678464205324326	-0.6808804308811848	-0.8134865704689601	-0.6521767679730253	-0.6561990952728828	-1.2715216955396678	-0.6945353604206874	-0.6803240594898989	-0.6736536938182347	-0.6406554855049867	-0.6480111846287779	-0.5513489891885897	-0.6341165631621521	-0.9622797608590397	-1.3346493922076041	-0.7592727253833841	-0.9164965930412204	-0.6484064133730125	-0.9974018714241788	-0.5603215642260377	-0.7198538382242661	-0.9242958829487049	-0.7535174564764107	-0.711584706752812	-0.5677015803187485	-0.6210309518554765	-0.7729577787327973	-0.6673844773000804	-1.1863211776471971	-0.7628894592417877	-0.5377144754244981	-0.7378779122286309	-0.8252638372926441	-0.7983705842398344	-0.8258275495642862	-0.6311508093304343	-0.6591075926360004	-0.6317781337143878	-0.631317924460306	-0.6391239457966674	-1.00409518854562	-0.8523112687240113	-0.6746498710524506	-1.313138073439904	-0.8575435292364295	-0.6354220137665865	-0.536398120896843	-0.7919999205626521	-1.342101025657767	-0.797608021031186	-0.6969387666113408	-0.6160262373675915	-0.7544414274344383	-1.4436684931174004	-1.327803226636343	-1.144060437077986	-0.9471478291021097	-0.7140383181879236	-0.7144328537097343	-0.6138219304565022	-0.6382265823047178	-0.7745255884917136	-1.2344015658019076	-0.6337218953503995	-0.6130999588057928	-0.6632108050409419	-0.9161292968360952	-0.6600874047504056	-0.6602561414887732	-0.6806697734734352	-0.810081095095838	-0.9970420881798916	-0.6518994287218142	-1.0672163313674654	-0.5280956420782972	-0.7172453799922525	-0.8129395566233549	-0.5389356387926054	-0.577279650021845	-0.6850723325353667	-0.5954093744371277	-0.6962567169329031	-0.6505203901714167	-0.6136467604554989	-0.856957785564565	-0.7395079415449625	-0.5642253597595192	-0.7715047314749791	-0.6584117997218808	-0.7857743655305097	-1.3883078038926693	-0.900619298748925	-0.6868664716139303	-0.8212214087695562	-0.8469296594378626	-0.6460111034847971	-0.6412213290181853	-0.6646854526587541	-1.4702199822343385	-0.6790562861336178	-0.8601829193012166	-0.7834751460608879	-1.1681488874005093	-0.7750600710338615	-0.8196001487688149	-0.6615017521096836	-0.7122987629936879	-0.6533329858841448	-0.6975879628418524	-0.7744975624667181	-0.9638900080875783	-0.6302666391265428	-0.6344996110560951	-0.8578189265435489	-0.6189987556717689	-1.2709582152637555	-1.025346158630643
