-0.5172144946190205	-0.754256738161489	-0.5304425806608893	-0.6581722330211407	-0.5356887823747369	-0.6351666238856783	-0.5344552924656322	-0.9068718497897486	-0.5235722711891468	-0.5380978090744568	-0.6124851862959627	-0.7063653903297878	-0.5200072409043428	-0.5181423692782623	-0.7255057325649464	-0.8837113277720745	-0.5148149049460503	-0.6461049295579039	-0.711777347034417	-0.5998655035160185	-0.5246047918078958	-0.7840717362782259	-0.5847957103358711	-0.689320858436259	-0.6258765317124436	-0.5373191432568358	-0.6808269804005996	-1.0164497865117685	-0.6416965641655643	-0.7630034390893851	-0.6930235729793187	-0.5218919922426837	-0.5159032373920072	-0.5144719981151152	-0.5174771294498534	-0.5154105825048626	-0.7458600733190814	-0.7756502480488734	-0.52530532525276	-0.527832423454005	-0.5282928253370385	-0.5461015309066354	-0.5195519099654141	-0.5267661339796164	-0.5376812723644703	-0.9907020289006151	-0.7313076655096497	-0.8403035680865076	-0.5200528555949572	-0.5333011949613787	-0.8391818084142375	-0.6846273063339828	-0.5136200619577669	-0.7781307266497325	-0.519068408375816	-1.0888831499089298	-0.5114194674070934	-0.6160421636346202	-0.5829569042422896	-0.5266884150726285	-0.515044249812609	-0.6663661572940954	-0.5310813781489785	-0.7729332864811753	-0.8509885383449218	-0.6718018359166306	-1.0220556420227	-0.7017982971625137	-0.5240732331253786	-0.5222384010381901	-0.5168296121205633	-0.5752057090122595	-0.5272049283009387	-0.6859104021027496	-0.8354008924971721	-0.5120979035380512	-1.0553400296944435	-0.7789548226639752	-0.7183318426554669	-0.510935635215498	-0.5428458153453388	-0.5437480739753577	-0.5244752414388156	-0.8238675980557115	-0.8125886864524314	-0.5143406807581739	-0.5154475057652353	-0.6668692346259248	-0.89225490360528	-0.5128012620145491	-0.9161235827975306	-0.5219776651460654	-0.8721595122694983	-0.5526811971235164	-0.5151322091079269	-0.5267200430104824	-0.5226421104887014	-0.6486879550904154	-0.6548471001340802	-0.5194820852192233	-0.887956326729618	-0.5282480128572434	-0.975071052013901	-0.7012145368806727	-0.5209900293073706	-0.6576351972699582	-0.6769138738064457	-0.5274320319657163	-0.5105079384223329	-0.7480030918052982	-0.5282850021947405	-0.5215049749040385	-0.528897665073108	-0.853284847752216	-0.5379202985734166	-0.7416629961236126	-0.7107161492625121	-0.5094370235071044	-0.7597218368764549	-0.6282434386394069	-0.5158015208996196	-0.7040287450595507	-0.746140627171102	-1.1202651060410136	-0.8349470857754719	-0.640207690252285	-0.8422949244842776	-0.6064508227347615	-0.7430176028925531	-0.5270689239078371	-0.7969754762375214	-0.628222749841309	-0.5184864121876318	-0.6104845526186294	-1.1526881216045683	-0.744776017305417	-0.5174239986592255	-0.623800612355978	-0.5893822974923492	-0.8650647309013519	-0.5149762623008487	-0.7421961717640466	-0.7841017776179005	-0.5283548689208356	-0.7322710788734853	-0.6411825694950822	-0.5159709903977664	-0.5205785004546416	-0.8415650158710638	-1.402223291989783	-0.5117318468729828	-0.9366616986346585	-0.7083595116794015	-0.5190094770956988	-0.7059499723101308	-0.7802100083605064	-0.7513693642605457	-0.5216989238860226	-0.733862563160511	-0.6122731813786437	-0.5163678367755887	-0.5142799150262158	-0.6641147468376337	-0.7391334363560977	-0.6039212568083737	-1.100262547258814	-0.6572675427022456	-0.7772922638509276	-0.7287461417991411	-0.511120489649843	-0.7184243155127725	-0.5995697602601606	-0.7492119228397289	-0.567677878581461	-1.0904562557202555	-0.6328100974718341	-0.6753107482567346	-0.691495960524564	-0.5095154077350056	-0.997080535275198	-1.069275335371501	-0.5431546867280636	-0.6365669900515056	-0.7666829223059972	-0.8417464647635484	-0.7068436026524942	-0.9443598852535178	-0.7898301845889285	-0.526522054858291	-0.5129723515646424	-0.9009770995618076	-0.770384787209991	-0.5109122129673143	-0.5144757401805375	-0.6876248624659654	-0.8550642586123683	-0.7797521893687017	-0.6329700452012368	-0.5565948081514327	-0.8932451703724775	-1.388631263161904	-0.6336447748719841	-0.6775161724640104	-0.5152903098472822	-0.9278974706480213	-0.5143169132226292	-0.5647778801010793	-0.7260868109041491	-0.8546588030337762	-0.6632596509571591	-0.71418981888199	-0.7618143116235114	-0.7183269847287509	-0.6507284690319409	-1.064436469014803	-0.8890328304726327	-0.5199764001194953	-0.5236328601913522	-0.6662808240187137	-0.5100109148881831	-0.6280182389240794	-0.5739200951139274	-0.9224525746583079	-1.474994160298795	-0.5996353142782583	-0.5105101005429394	-0.7714763419435657	-0.7126971307662466	-0.642175916058084	-0.5243687322858022	-0.6765326446572975	-0.7459114538415345	-0.7988121847324102	-0.5239931676367516	-1.1408699051774416	-0.5735628121817242	-0.5514038854753944	-1.175307161074474	-1.1021291394293387	-0.636318225425327	-0.8216888170997491	-0.6435656824626397	-0.8627946976323132	-0.6012140892491935	-0.766205649589808	-0.569205260043713	-0.6358127413987935	-0.5400585212630753	-0.6238699493686852	-0.8103076998234362	-0.6736138011772254	-0.6475832577609206	-0.5884320240364795	-0.7343027510764957	-0.6664992287492678	-0.8033239228931486	-1.1338831931359294	-0.6181474450334206	-0.9937316745486136	-0.7429147388718742	-0.7181069777038561	-0.5238451709155467	-0.7159876102409954	-1.138661541551895	-0.5854760680193957	-0.7761180528495232	-0.8480016310752665	-0.5140284679595775	-0.7566351189100848	-0.727564037113332	-0.8688320100374485	-0.5147352843020354	-0.6340990715010505	-0.7078182814332983	-0.5209731520067054	-0.9350486665474423	-0.6702373276442587	-1.2821581308236614	-0.7268207995312504	-0.8685596462875571	-0.551188631049542	-1.5386217930482073	-0.662174435468903	-1.0884753479626497	-0.645980147280255	-0.5151571635952626	-0.9071441588581057	-0.6623622606330899	-0.788674795928668	-1.3136239039372337	-0.589023469099945	-0.6752144543454224	-0.6321910592611276	-0.7853978540603228	-0.7583797089774034	-0.850155531226845	-0.8337386221129865	-0.6075915884721917	-0.8510994452268452	-0.7668097876419969	-0.5921959498379913	-0.5625582828507552	-0.7281682164521117	-0.9378458479766553	-1.0612019915169335	-0.696704174950262	-1.0620266967171685	-0.546909606182404	-0.5155851230081511	-0.6932734146456884	-0.667701037576722	-0.8122843413521622	-0.699922103757136	-0.6688294846638206	-0.7111045416807886	-0.8475683695691776	-0.7454137149558937	-0.5112590690432831	-0.789417166237709	-0.5167027275807171	-0.8417295446704581	-0.7380074677839761	-0.9027196544596237	-0.7330322680866171	-0.8675703786794526	-1.4315918241310075	-0.9147095782397731	-0.7271340008099477	-0.7402597491054236	-1.4821919378360515	-0.7812644415977358	-0.5467495906665638	-0.5153370013487192	-0.5325982924438987	-0.5268150343094841	-0.5237216060886729	-1.0668095604455319	-0.5157849944950057	-1.0609114512618258	-0.5354169196809528	-0.6896538479887809	-0.5475242469903268	-0.894968744690948	-0.9103090599854533	-0.6664521096196683	-1.3432452525727254	-0.605166948068449	-0.7524915732306195	-1.3317083991969776	-0.533751564734848	-0.8182736587912566	-0.7769025018210974	-0.7157355011577413	-0.684401237558335	-0.9349606493777018	-1.0196298874637804	-1.0023628546070138	-0.7202199663911235	-0.7734474877644792	-0.9220352876206879	-0.6646381321383532	-1.293671429908426	-0.553757676211297	-0.5290968091675253	-0.5706887992788152	-0.997843330737601	-0.5320723052575638	-0.6992833182341215	-0.8617224536690398	-1.1084085413284646	-0.5374097262829384	-0.6770321275062345	-0.5292360236702279	-0.9261441620958542	-0.6459062760808598	-0.6704471660058733	-0.5301386053909397	-0.7984826723233496	-0.5178563057745323	-0.7371783797520064	-0.752459123255795	-0.8064924588929092	-0.8084257790827847	-0.7010135877058631	-0.5154675982096198	-0.5142737643504435	-0.8356547719833146	-0.8673845336098063	-0.6945669790360112	-0.686837877481427	-0.6427003279843144	-0.5109913637265567	-0.936990157682466	-0.6673355471361918	-0.7266477624103787	-0.5702950497307875	-0.6477580335290618	-1.0935597959438852	-0.6702155805938345	-0.5414831221000753	-0.9104948425613499	-0.9111287377108616	-1.4173445800578017	-0.6411948924880215	-0.5204114744164626	-0.656376317660102	-0.8825264981498072	-1.0110938227161848	-0.9231772648662964	-0.8253106417121574	-1.5425649559446142	-0.6265382359984922	-1.0337278256906877	-1.3066031370369307	-0.8528058567310871	-0.9841738238996622	-0.5210402052489944	-0.8427726217583891	-0.6815180929239002	-1.4439661729043487	-0.5661147723606195	-0.5247777075621588	-0.512549045750503	-0.8997323316218185	-1.1229353429990512	-0.6809796076176458	-0.7632148440123427	-0.8833496136974397	-0.9747158421363926	-0.5679295018475635	-0.5562032861268592	-0.7646342107669154	-0.7125682875315417	-0.8875290892615579	-0.8637043219935111	-0.7026887475105964	-0.8443685670826443	-0.6106966932697867	-0.5520331392565558	-0.5719935355552039	-0.8518930191534358	-0.6694534478327498	-0.6943957433738142	-0.9364321991342133	-1.3759932375870008	-0.6796643811809244	-0.6385808437971763	-1.1339812041630781	-0.8083932843933267	-0.9879158999416706	-1.4111818917314707	-0.8420805952755315	-0.8152039998189812	-0.5093231134145092	-0.8182481083485107	-0.9874845296285453	-0.5842726263526075	-0.8640872089501486	-1.443475233105223	-0.8682494383653381	-0.593662716814075	-1.0544944490167094	-0.514705875862223	-1.1496694769032825	-1.3383867743655493	-0.9097304720617463	-0.6170866655266276	-0.7571484257295434	-0.7964066396916855	-0.6078867244471423	-0.9590614362020737	-0.9374193709415217	-0.7982487569153799	-1.1307307991852582	-0.705766297332999	-1.2591556109696795	-1.0588621679986903	-1.2105777813861305	-0.9629551093970763	-0.5644720596895397	-0.7809956098196281	-0.5413957533262765	-1.1142407706225361	-0.6215857033090089	-0.9827132226894542	-0.6448821662465816	-0.7308631444360839	-0.8853157872968165	-0.571832434847424	-0.6404661683754198	-0.7469116337737322	-0.7390711650389387	-0.9658744465651401	-0.6737678769245397	-0.7405122013667331	-0.7378445234533997	-0.9187755355806634	-0.8898302912555758	-0.8493195039662054	-0.9359709595969867	-0.6610392769267919	-0.5898287778438848	-0.657960025158371	-0.5280336274456326	-1.2084577748310565	-1.1514303248675126	-0.6541476235443467	-0.5214800167680412	-0.5439694303304159	-0.7492927600647903	-0.5836489008730988	-0.8989223428010207	-0.5493015781649557	-0.8088372377710158	-0.6719348026164693	-0.6557254588040323	-0.6365999779003584	-0.7825245610471361	-0.5042659752477301	-1.108515743876651	-0.7192005052402566	-0.5173394883966397	-0.6412154020007688	-0.6410916291957955	-1.3844134539619286	-0.9640653718843377	-0.7549691331498898	-1.105901366415702	-0.5137344132836976	-0.6372070408932824	-1.3847465278153994	-0.7973404777501736	-0.5091396161059716	-0.5077367780120423	-0.7239930540393871	-0.6358571554695649	-0.7064893126689732	-0.6497995494802249	-0.8220734474834741	-0.8363127747390858	-0.5417904142484421	-0.9497124468769838	-0.8846385674965555	-0.7519528881121436	-0.5319939104988913	-0.8625005645303981	-0.6485541280135314	-0.9735539828699932	-1.2687299367258806	-0.6588373923771726	-0.5370926602262592	-0.506439774517149	-0.7624427927477293	-0.7991106196760204	-0.685639588064762	-0.5113431353411908	-0.9264053482508725	-0.614094631628305	-0.5870337612121265	-0.6613733105160968	-0.5171901839889409	-0.6136589135657328	-0.6768098568469749	-0.6123886413113725	-0.6882453486208665	-0.5418659927682566	-0.50630291499238	-0.7255538334374828	-1.059677518808228	-0.561524455153951	-1.2766617966797122	-0.8828962121185115	-0.9357854536465778	-0.6731583466283413	-0.6331488532947315	-0.5942240048432287	-0.8063753892731582	-1.0391902654190264	-0.6578012438518027	-0.7021244931323508	-0.552208280664898	-0.5273844360634421	-0.8165888829437744	-0.8127381269159801	-0.8112851543127741	-1.0544859479071975	-0.8162202891304344	-0.8562765025112318	-0.6103355545300007	-0.6776781611657959	-0.7435481648305564	-0.8078770692509242	-0.5458529215568947	-0.7505748799469004	-1.0101327759913834	-0.6235993549183771	-1.1327048735668934	-0.5205247983429264	-0.6023060637872112	-0.6146676112257273	-0.8706398740724269	-0.586129992256827	-0.6657237539020957	-0.5287656384104327	-0.5484247333107262	-0.6194749549407215	-0.6328246807025525	-0.6394084975065295	-0.7879690173357988	-1.1920464311776744	-0.7817551049820269	-0.6622066198254573	-0.5121940341526907	-0.5410061112675866	-0.5045552597194839	-1.3110287541915333	-0.5094875637174974	-0.6141995020292641	-1.1848982039286484	-0.9811302144881136	-0.8438479841025842	-0.5179839527554995	-1.1012030329658868	-0.5273259597216532	-0.547170014312756	-0.9114080836597517	-0.8933126887214631	-0.9141078937668027	-0.5268975464999566	-0.7010325461994223	-0.8828697905743528	-0.7887453671017031	-0.7448807234449022	-0.6965357947459354	-0.8055274633491855	-0.6901999622100772	-0.6139185115694922	-0.9238162030199004	-0.5726371961433707	-0.8494074524345107	-0.5216707629744135	-0.8274270995526833	-0.984984967825856	-0.5166109367843897	-0.5360854352537755	-0.9897231639886923	-0.8480474907145288	-0.6889207270822754	-0.9174468723961291	-0.540702465640247	-0.5300358087443786	-0.5990173836350072	-0.8714960321734084	-0.6229431341599205	-0.7829083292845332	-1.5041573460030997	-0.5774879445569918	-0.644405329480285	-0.7618850328303018	-0.565023939774369	-1.0934908459356318	-0.571576291477301	-1.0415956943105082	-0.5295206985041229	-0.5740868347113414	-0.8199576737472951	-0.711701529451781	-0.5421629577851242	-0.7785439336563054	-0.7339015202543381	-0.5305435745963866	-0.5052172146057105	-0.7111097005513419	-0.8750743122614743	-0.6366233659045213	-0.7934488515843372	-0.9157425297334264	-1.256363062018261	-0.5664015828474649	-0.8884218077886591	-0.8733753576252073	-0.5113602966957332	-0.8085313205092064	-0.9447847724835512	-0.9784164153125132	-0.5494802864664983	-0.7519482455328245	-0.5074670218168826	-0.610298638614988	-0.8438395088510497	-0.558806932210616	-0.9999162185241139	-1.483682997343587	-0.9877584990435105	-0.6298968558361377	-0.5431670023880413	-0.7869178302163228	-0.7119052487327627	-1.1912011874627852	-0.8634993365076911	-0.6034825296929597	-0.5282197737035195	-0.6286014955212971	-1.0131433842720232	-0.5386463558396447	-0.5745346570048309	-0.5455365119617868	-0.5152586013687868	-0.7540139889061119	-0.810730275706932	-1.0038698489174096	-0.8406976083033232	-0.7204051973000302	-0.6857172515374051	-0.8005491626142471	-0.5484127644449168	-0.8406215862661613	-0.6882986496158779	-0.7951469805064084	-0.6818187806641369	-1.0006656560827414	-0.7988578524427319	-0.7976493594642182	-0.8081085623128738	-0.6513931805891832	-0.7787093837062182	-0.5163615472346763	-0.5951327205281833	-0.6867214801993933	-0.8144919973369404	-0.9407657685307329	-0.789733854186092	-1.2380118384160483	-0.8490838213893847	-0.981104008686348	-0.6709529329891938	-1.2708953249311188	-0.7238833482593359	-0.5358899883210795	-0.5997632679985085	-0.6305477505575137	-0.5175457798690556	-1.217532453269682	-1.0118186467732413	-0.6898163558749516	-0.8375973777520147	-0.9500503140369336	-0.5420930515548577	-1.0157218092640343	-0.5164193812255241	-0.8740815161106621	-0.7775850799834183	-0.6324513103614082	-0.6646125228137759	-0.5524101154040355	-1.2077389402671785	-0.5360123175012463	-0.6399819172366643	-1.136506490799984	-0.5679454915835714	-0.9143545470683659	-0.5282637167148223	-0.5416688870041232	-0.6075155344132385	-0.9671619728544057	-0.7091891835478925	-0.5792698547237685	-0.9347633782509868	-0.9540713757971446	-0.7610293782536872	-0.5074400851923794	-0.7768436743662943	-0.5481998673106879	-0.7238539275741132	-0.7326986374767399	-0.7551752842213282	-0.6036385854654587	-0.6032220341991068	-0.6354638015788145	-0.7719235387146635	-0.8240252707789961	-0.7509666048765432	-1.5414735526710217	-1.1934328933996587	-0.501147332135236	-0.5091543589344422	-0.6688619730450605	-0.6660837953150556	-0.6049801071524918	-0.7946224263215111	-0.6387031072087176	-0.9114523909589975	-0.5185495970985292	-0.6755850486946574	-1.446296988528056	-0.5520824487527919	-0.5427222474539992	-0.512885707288797	-0.507609719430731	-0.5061823828262265	-0.9495816592619942	-0.5356459535677857	-0.8033979428407501	-0.6071492454991491	-1.0750289825668724	-0.8083709567785662	-0.5938473190309594	-1.2294102174785388	-0.5817150635011223	-0.6071146537904064	-0.6750227028249074	-1.181549895326477	-0.7557002946853093	-0.7875511202630495	-0.8528730035805977	-0.6846982019718278	-0.5526807525155251	-0.7538654895947108	-0.5588862806557993	-0.6285112610893737	-0.7560499116486473	-0.7857248199937692	-0.6291654075765668	-0.7493933127192275	-0.8385157452639631	-0.6332687408449621	-0.651876110014451	-0.8888563441942325	-0.5943740573164421	-0.8838309534726541	-0.8609732291890367	-1.0521766286866272	-0.589377117334414	-0.9163714241472198	-0.7375900272386702	-1.1684387862766603	-0.5222926083066696	-0.9172023213527053	-0.9106183100768922	-1.0218575034952833	-0.6961706039430533	-0.8885237144797614	-0.5896864792737848	-0.7030846171954979	-0.8012732941033829	-0.5587456531315598	-0.5560615548347643	-0.6164521896112914	-0.5983222807807032	-0.8558860272033314	-0.5309018932143136	-0.5448694507328355	-0.9769859005299305	-0.8096256104256098	-0.9923410756403662	-0.6046035263452487	-1.046853619526309	-0.5108996344621032	-0.6719583348434157	-0.6567004022601384	-1.298235646051121	-0.7696177970046454	-1.0376306602723078	-0.9542115877708871
