-0.78647485150565	-0.5765830444208261	-0.5656516281340653	-0.7433422130689429	-0.5580175116691497	-0.7710305538201637	-0.5778787263329129	-0.8784762521229869	-0.8162693515467321	-0.6225911047660193	-0.828012443509973	-0.7755380420573351	-0.5455071727701291	-1.004827786874805	-0.9501212760688398	-0.5647178719157798	-0.7855298517073289	-0.9306434097355513	-0.9179795297793082	-0.7270714742881516	-0.6853493247806637	-0.6344831415126062	-0.5206296399080669	-0.7056718402520108	-0.8043335135849362	-1.3252195248502447	-0.6133917678353751	-0.6486320513669652	-0.7195052245845752	-0.6648902626498598	-0.9921376990572778	-1.3919524388327855	-0.7659852329624717	-0.7058750617202748	-0.6679744186186073	-0.9929884301061344	-0.9422803417896677	-0.5433074622629008	-0.7849104324471864	-0.6544177687037409	-0.530717787405421	-0.9027272257355621	-0.5566126634118451	-0.6141086825753679	-0.8907161787080777	-0.8032919867666001	-0.6267303797751966	-0.539195500102918	-0.7716750933912937	-0.8364401011091086	-0.7326912880010022	-1.0014213937534981	-0.8691495483019268	-0.5442910687142144	-0.7493154886280615	-0.6601055222106289	-0.7947004162758092	-0.802417655137675	-0.8528480400169676	-0.7167952543210938	-0.7179411242001307	-0.9659633819074012	-0.6334119558644461	-0.8719831463517467	-0.824335262646349	-0.7161437854206393	-1.130207070319146	-0.5561521055180332	-0.659628482251546	-0.6800115766969378	-0.6626792666764265	-0.7886472399593067	-0.8196437658560101	-0.8915034112900434	-0.7181668550968658	-0.7881262409830806	-0.7245876531196808	-0.7472243088479366	-0.8886764777539112	-0.6901783771909528	-0.7844751896633677	-0.8501905042315316	-0.9698520752017842	-0.8178017936165238	-1.396642844156036	-0.623884632680277	-1.0948551257198884	-0.640664224635192	-0.7331031262548272	-0.781507117433285	-0.6396552615310314	-0.7774728346094714	-0.6503923915927914	-0.6448001383025496	-0.5894544214531681	-0.6087561835521824	-0.8947594069249425	-0.5785905226315432	-0.5312500212013624	-0.6854436336868271	-1.0316687771207327	-0.7936235878848348	-1.1747226844379173	-1.090406979361436	-0.8482421824328038	-0.5651501117035758	-0.9460930538808303	-0.8415172456942133	-0.9060392890993284	-0.6612872222939209	-0.7226486283245482	-0.8907334809762867	-0.8554256883052704	-0.7773203846522642	-0.6781603502296059	-0.6278550880277385	-0.7745005305946696	-0.859531341968952	-0.56475863253598	-1.0931667482309306	-0.530544959027752	-0.7092959245138809	-1.1146355755545594	-0.9141775963147943	-1.1602490603031301	-0.8138048826240545	-0.670689735221635	-0.871365637640291	-0.8412806249886514	-0.767513744141479	-0.5412520923891692	-0.6192199362165308	-0.6840364720132199	-0.7584788308336796	-0.627469051300226	-0.6507408368608976	-1.1592484644656182	-0.6529920914532069	-1.2455758751598778	-0.8322413377346882	-1.0182594962855895	-0.915471811039682	-0.7528831522092183	-0.740316834382901	-1.1001422174476951	-0.5320574534096025	-0.8120417180966926	-0.7691355421974924	-1.1449775585806052	-0.8584260050736073	-0.6756267262625426	-0.6966027639808177	-0.772611645749777	-0.8009099117303828	-1.1387628670223182	-0.7986072270058664	-0.6732178451584594	-0.665684093823876	-0.8865485068229774	-0.9469196607607732	-0.7229876826526159	-0.5473635941403461	-1.0702464530392637	-0.892796622783062	-0.7823947324949652	-0.7559371825565381	-0.5902714842006471	-0.8667189703473014	-0.6325554026582866	-0.6470095393390695	-0.5392920630021562	-1.0170894117382339	-0.5527494505671675	-0.5810743974789199	-0.7043689934106766	-1.0223300552300532	-0.7627248120757697	-0.5532259170570315	-0.7877201591185339	-0.8726975902752288	-0.55102997317697	-0.8284510135427386	-0.799953254942199	-0.732568020050698	-0.9031667632291966	-0.8587985501027661	-0.5814666497998923	-0.7072464375845943	-0.9152815814878659	-0.5372195349441107	-0.7751837133372133	-0.6999506574415881	-0.8675077349965344	-0.5571428710914649	-0.7449144703056785	-0.6167291587363648	-0.6291944232529304	-0.8028739644013696	-0.7848406519313149	-0.8707140673973813	-0.8210289724758233	-0.6645560453642471	-0.8076721394554424	-1.2121770392622444	-0.841461062218408	-0.6032683010923255	-0.6719152529857093	-0.7460882776090387	-0.5643293209165461	-0.6343925392560725	-0.7625208382527967	-1.164389554418349	-0.6703552898378773	-1.183696178799022	-0.7140193598050152	-0.6028464288224336	-0.606504460530149	-0.6488985365546808	-0.528707820193371	-0.6066260722819565	-0.6389869903508328	-0.8738776360951731	-0.649225505891332	-1.1041513430607492	-0.7507795714593523	-1.2716059876627133	-0.7408728899812895	-0.6627632411437241	-0.5318533389162563	-0.7829140230374195	-0.7759589165179439	-1.1311833844070582	-0.7615477386125371	-0.7550342254301627	-0.8287173146582274	-0.6028751409043964	-1.0782300920062247	-0.8831182963924874	-0.87043350713118	-0.6973327781679801	-1.0267215610482125	-0.6633123813757373	-0.7617141273479353	-0.7918125201164886	-0.5427969546397664	-0.8664171371153612	-0.564052428386971	-0.8006437155914992	-0.5676744462664272	-0.8244487366876896	-0.6407826145447254	-0.5239711047391954	-0.7167872677090232	-0.6895006814708514	-0.8267076933384799	-0.6712765643379246	-0.7704958470925187	-0.5412259163125039	-0.7547568953536044	-0.647119893617341	-0.8102796392389698	-1.1278483799685313	-0.8450963985735802	-0.7936823435035799	-0.6394404392818347	-0.6822224006898254	-0.9641269004492596	-0.8747852597830795	-0.743378778624218	-0.7932022251957479	-0.6620533538417716	-0.5712919829211917	-0.9087328495945013	-0.6440951643375595	-0.7805295158958379	-1.1167703293596871	-0.833359238635658	-0.6706446255213472	-0.5455211813877067	-0.6873908328206658	-1.1607728690988133	-0.7022366698388752	-0.7237855943447163	-0.7597762210273676	-0.5540745740188657	-0.7580932978011787	-0.6495503877630661	-0.8074625901413494	-0.7304009239949045	-0.571751763001402	-0.8493204565522521	-0.8358960701073418	-0.9147983966984268	-1.2401208674806337	-0.7093299482140933	-0.7840262777160789	-0.5719824293367409	-0.7735921897732035	-0.6806165386962131	-0.7409163247119275	-0.790944223316367	-0.5532192140570429	-0.667954258266773	-0.9367734934245513	-0.7893736810402894	-1.2333115315292003	-0.6978488961719219	-0.7352396961664855	-0.7713254321229575	-0.7742883941821751	-1.0497955533349919	-0.8937005886032795	-1.0927622528785494	-0.557496604393679	-0.8375363221861448	-0.7112975867177128	-0.9778561117825877	-0.6734494696101649	-1.1453544942456453	-0.9907057443262783	-0.7591510531627117	-0.78090280059272	-0.8958588925183292	-0.6414503372515822	-0.6255681193115429	-0.5358593519112043	-0.8333610557635863	-0.537277385151222	-0.952517186631659	-0.7397550368823804	-0.5916990393046441	-0.7055581228826198	-0.6953970334891002	-0.9604968635782294	-0.8986991510023107	-0.5699829956713992	-0.7452935146343251	-0.7734207050902177	-0.7018320975146821	-0.7404406732557125	-0.8388479586208137	-0.7054902115983466	-0.9157604576552631	-0.6016880254628754	-0.7039600492909884	-0.6967101343556814	-1.3006273375072555	-0.7417472799820655	-0.6745484837861379	-0.5684824910471151	-0.7302930413158706	-0.8021078060493547	-0.7107455284935775	-0.539884323850305	-0.742133222290411	-0.734429858856991	-0.745495901806782	-0.8173991244623169	-0.7298888596626912	-0.7704812670022725	-0.6780708493562417	-0.5978509940944557	-0.8517566284988102	-0.7269814070862725	-0.8190636828643294	-0.6794090939131119	-0.833447672525956	-0.9434567747313867	-0.5611071106920105	-0.7554580420415539	-0.6473711575800758	-0.8713817256562484	-0.6871548738172484	-0.7102534705332659	-0.5708803090863666	-0.7771036350777247	-0.7291506983355573	-0.8128581303060548	-0.9663951644179563	-0.6191800244382619	-1.2025986838669875	-0.7375851635976253	-0.7258306347035532	-1.0927722899018644	-0.55967108370613	-0.7400718453573303	-0.7000440907906361	-0.850273052578157	-0.527338930726314	-1.2959511058109785	-0.5436813024307483	-0.8258831725730372	-0.7971665954469366	-0.5397062187236686	-0.736264774067462	-0.9332264268130287	-0.7666336102545712	-0.5635049890642182	-0.6566387471885107	-0.6294996961972728	-0.9886295557902307	-1.126788260274024	-0.9972550140323376	-0.7678018121446757	-0.6762953774853524	-0.6560315540011145	-0.6518381752025662	-0.5978567660725953	-0.6267044191547871	-0.7052215407083773	-0.9040800339907105	-0.8983924833852166	-0.8610688284848889	-0.7548952346998814	-0.7374123425218269	-0.8117955773044514	-0.664545962933266	-0.8222761816297629	-0.8640838962648666	-0.6980937585450296	-0.5713526067221582	-0.5591895118982538	-0.7450491770316366	-0.8335848321415893	-1.0043583790157988	-0.5330949511585681	-0.8664950413099648	-0.8576342729112947	-0.7343564420583316	-0.7118311798903975	-0.7541242154681062	-0.9282858441897599	-0.8522196676796995	-0.8745554600830855	-0.6881556249839441	-0.8653515235100291	-0.5312080139617037	-0.703034588085381	-1.1395254483386694	-0.9632654309223293	-0.9950737083392692	-0.6367679108837638	-0.9515763436902255	-0.7904872951543563	-0.7624652524602707	-0.8292053904807201	-0.7425930865827446	-0.576734213435056	-0.7389037150085362	-1.0831149035880607	-0.8719499301240369	-0.7495069322173811	-0.75799782865254	-0.719380788178657	-0.5512285789440298	-0.7183857349470788	-0.8975713924712038	-0.7153123705937608	-0.8082842830849754	-0.8042747586811798	-0.8129169556102628	-0.6209821281389581	-0.5944510026300959	-0.7735952980287142	-0.5256567997290502	-0.5347299037692812	-0.8296791201010869	-0.7177186019695634	-1.0900986994850836	-0.609278784300074	-0.8010030894017777	-0.6190825644730108	-0.828690430791237	-0.7451877035853762	-0.5701914230281675	-1.1447545840780569	-0.5508330280631576	-0.6905412779633859	-0.7686452884970523	-0.7616496672736472	-0.8803367046008125	-0.5383377596467328	-0.6713562356496375	-0.6848902326114098	-0.6946083095631875	-0.7604837516030913	-0.7228626409532264	-1.4026330181005913	-0.5494500723197455	-0.8400283745917828	-0.7829045803276304	-0.6662519081077893	-0.7208022942853087	-1.124814884810376	-0.8486199916179102	-1.166731693432716	-0.642124151529159	-0.5375558155035521	-0.7336382303851992	-0.9083058786979612	-0.7944896564626762	-0.6669438895577046	-0.7917196595348472	-0.5477639191769136	-0.7774741627487733	-1.081230343978646	-0.656202707667639	-0.7461625081126977	-0.711199301065473	-1.087626538007433	-1.0418850828793893	-0.6292404376704608	-0.7765084669116405	-0.8158012805083458	-0.5480801073932494	-0.6615312271873351	-0.5579399826449142	-1.213013162578726	-0.8617669284420715	-0.6594058409452205	-0.708311291248749	-0.5659478343829459	-1.1192639251349634	-0.6118392477542066	-0.7313672874101899	-0.5253005297159165	-0.8510682931196614	-0.6378861110214826	-0.8212280044510334	-0.8006876689793297	-0.6126261776697857	-0.7658232297068979	-0.700021825874759	-0.7162769003308025	-0.7640991960207304	-0.728065933304722	-0.5491357640574099	-0.5913844980652286	-0.5945478257153416	-0.6300385266646932	-0.646198880240072	-1.0364297774462332	-0.8049732667593195	-0.6413290354863671	-0.6312304740058999	-0.7975815824201027	-0.7735336168902549	-0.6881643134920012	-0.8814461069454329	-0.7175717379218303	-0.7244060686415146	-0.7215174468791146	-0.5963795092441497	-0.580182381188581	-0.7562004220412034	-0.7900534287958741	-0.6810341069204536	-0.7744588023717057	-0.8795084733860735	-0.5250582051484979	-0.7493814282966547	-0.6893766130310419	-0.7184036914558416	-0.7160616075190738	-0.6881586302955457	-0.5285518923146443	-0.7699983165712587	-0.5490875919041283	-0.5372842496121216	-0.675872062685446	-0.6327279085044786	-1.1908664546683791	-0.704437297117502	-0.5888624134950229	-0.7058700136551332	-0.5476533193867452	-0.7725991265828189	-0.8470305582800125	-0.7484286010759422	-0.6827422163702392	-0.5970112583949546	-0.7151073740396011	-0.6194499511060468	-0.6123873713277166	-0.8273414894069104	-1.000014763109479	-1.1549350531692952	-0.7872492677435325	-0.7343616653267255	-0.7751394658209098	-0.6754331051847415	-0.5564491638208239	-0.6474850109496624	-0.8325233437592072	-0.8563336491011757	-0.667017852522169	-0.595357736405694	-0.7184867221093212	-0.734690833283374	-0.6741519462531127	-0.6461278491689116	-0.9144500577822485	-0.6556433019010973	-0.7820004195655976	-0.6490088721753842	-0.663778542156996	-0.73213627294702	-0.8007266887084897	-1.1359027914836761	-0.9179009712039008	-0.7235208855408711	-0.6777867995512903	-0.8010275947033151	-0.639912819097372	-0.8886931955339102	-0.6227501842939693	-0.7196390576600536	-0.663409074553125	-0.7609171662509479	-0.6808692749455436	-0.6398481898558337	-0.5357716420802173	-0.6933552649352506	-0.7571023783330797	-0.7085140766051526	-0.5951342534372909	-0.5591111631746173	-1.2442788337178032	-0.6645612211138364	-0.8639192521096476	-0.5779266948697271	-0.6314447703506889	-0.8014601551766298	-0.5346340846102878	-0.6750148702775585	-0.7518048895137271	-0.6243002113003772	-0.8267877285587134	-1.068704242325455	-0.7220952329217319	-0.7411921449785934	-0.8740853826762722	-0.7962095528834345	-0.7808312694914682	-0.7324465641994286	-0.7746557413048605	-0.7925856846571264	-0.61260007956439	-0.7341637158032732	-0.9211268887666055	-0.7165868721352886	-0.9326989743842573	-0.6703479121929049	-1.1043293827802618	-0.8005073119544185	-0.966805057025532	-0.7026072593176478	-0.675476405958307	-0.5930685096849382	-0.6205612129977932	-0.5333443826528455	-0.6725149431436726	-0.5938545573652566	-0.5936106575609303	-0.7083761936643402	-0.5895901092920725	-0.7580511027557622	-0.5433821339408259	-0.6146710454690835	-1.1856760464707086	-0.5813473291280852	-0.6555724955992536	-0.7413417876019229	-0.7736410165852634	-0.6911479201828175	-0.6513275343238168	-0.7629239712541204	-1.0709197878461363	-0.7057423426162034	-0.8229994928726023	-0.5762015430445336	-0.8049213348961375	-0.8365492815481429	-0.5905498773357534	-0.7724642314966427	-0.6395670968662466	-0.8886595128963565	-0.6304044711273206	-0.9307415863804713	-0.7637013343917343	-0.7886193193814752	-0.6943091018519613	-0.8164215751115272	-0.713797414320072	-0.7665140275459679	-0.6999958230038974	-0.7630119903821494	-0.564296529584205	-0.7451477542373549	-0.7971744803136828	-0.7278519140752897	-0.9099918375572524	-0.6318698310650368	-0.8979662512790727	-0.8994323912341283	-0.8459911847503616	-0.6608110252689857	-0.6813201995273567	-0.6537489662454883	-0.6705802231097907	-0.9274471093024029	-0.7986542546040618	-0.6331416221300603	-0.6015783350072734	-0.6191110127189234	-1.2478675819682352	-0.56983558355126	-0.765322330579176	-0.5666705172674333	-0.7554778738763281	-0.8229186281324278	-0.8231348805643575	-0.6468968089574905	-0.7064004815646824	-0.7080639293649256	-0.883077622318829	-0.7768367567754129	-0.804880826139894	-0.7478724153645278	-0.7437005123635148	-0.7066516201835004	-0.6300437040114671	-1.212450847546312	-0.5386642207261547	-0.6136244638705732	-0.814846744629316	-0.6085371735537546	-0.726304592843014	-0.8203705935206325	-0.896636965434603	-0.9936715333694155	-0.5335227496845503	-0.6289308743036417	-0.7728829739377128	-0.8682186821350731	-0.9752587192425884	-0.5292402126521307	-0.8962368806667812	-0.7465814390493046	-0.6178862655738777	-0.6422042861972652	-0.6927731242407155	-0.7765675077058841	-0.7246272738240995	-0.6491422313304798	-1.0858046800169845	-0.7870398441610668	-1.0121150472754654	-0.5509590313378131	-1.2580059696726082	-0.8450042352854152	-0.5473440612200389	-0.5247528846532202	-0.8076261688436365	-0.7183525045627371	-0.5364725923903315	-0.6125764821678499	-0.9794900830286739	-0.9793250262931829	-0.8189438619690341	-0.8102043369459502	-0.8692137690735406	-0.5624986551840291	-0.6220402642872425	-0.6844543427889216	-0.6461838896890933	-1.3506045416731354	-0.8077761069552853	-0.5475050606820576	-0.5607046260743318	-0.7007791558383305	-0.7757572245283391	-0.7807229804467344	-0.5411604626889824	-0.8321800244372561	-0.790344030863929	-0.717948770406188	-0.7185698551184692	-0.8166197428512475	-0.8296806626575094	-0.7623687736164829	-0.5616788238843313	-0.7486286349601202	-0.6190713357654487	-0.8316140219842159	-0.7843589498101282	-0.756270865498197	-0.5390491271891895	-0.8919821724596504	-0.7541409504308253	-1.1119714376245804	-0.6751307792579425	-0.7367187469434351	-0.6737322745856765	-0.6637032753020276	-0.5674850054134887	-0.6420556680663076	-0.8279078361786987	-0.8066226292077764	-0.6526839443942837	-0.7997114647490952	-0.6758818959734681	-0.7191420397789176	-0.6761983440480435	-0.590249385712197	-0.8031968836418092	-0.5764913551398672	-0.7613733511214188	-0.8554226378593143	-0.7852267188771577	-0.6150857138581001	-0.7177216781642232	-0.7509144885523917	-0.6572171551863235	-0.8013796644694393	-0.8522188841811058	-0.7545817559089271	-0.6546164300147025	-0.5760661827105427	-0.8976115458844782	-0.5883117383821114	-0.7887657133546523	-1.1156547645808519	-0.5688615364950621	-1.0024490132074877	-0.5490873430979016	-0.5777032287130118	-0.8248437056590255	-0.5386155822134941	-0.645845777623304	-0.7777034972487042	-0.8053844175413768	-0.8011556566849483	-0.5617598217616714	-0.7901343165390141	-0.7475610564491202	-0.7199969441955315	-0.7260171698408082	-1.1209240321695382	-0.7802193559454945	-0.7157366818150503	-0.6757280293454966	-0.6621393325565658	-0.6357900651918887	-0.7721695275699058	-1.2874933411276166	-0.5822279520005182	-0.6918579496037104	-0.6443630860548623	-0.8172693659906483	-1.134264759642609
