-0.875455304840664	-0.7763750851510145	-0.6589509755942838	-1.021736619023236	-0.7215333340473001	-0.6955381410500532	-0.7379879712717575	-1.3909207204665115	-0.5611188133774319	-0.9728756073445279	-1.0363852634217923	-0.5598074100493439	-0.8523109905303897	-0.6126056656147858	-0.6826679406361736	-1.0536010446832416	-0.781894095761644	-0.8373486957277216	-0.7906669873997885	-1.104601859059184	-0.9003508162930628	-1.1662665998237143	-1.047746745543515	-0.6775825627023866	-0.8462963367052817	-1.1287684774113829	-0.7322254409840819	-0.7735377842400223	-0.5836625101441617	-0.708798538814506	-0.5617506218036312	-0.8520146487277844	-0.9231246029321702	-0.6271726467090387	-0.837003637438189	-0.926634392529784	-0.5855660494112209	-0.5788227692013612	-0.5688579826910825	-0.6284833799810585	-0.8824650528833242	-0.8073674950105145	-1.1176764631660319	-0.5510963401378054	-0.580392158630086	-1.144739803706853	-0.5800521462067386	-1.0287656776540475	-0.980934504297831	-1.2937825081387875	-0.6094282438348296	-0.8184987037237863	-0.7034029558832275	-0.7581938297911297	-1.0527989771649366	-0.5810227602946884	-0.908564067015029	-0.879617086777624	-1.1978158375394585	-0.7448902945355964	-1.208516842238273	-0.9057848990929056	-1.0773698376599978	-0.7730229538502332	-1.1302546545577166	-0.6917933372381202	-1.2669851717696448	-0.6796882143394971	-0.9323860487121499	-1.1620211675748962	-0.6826508701167203	-1.0713079830115912	-0.6264444945732247	-0.8583449976825321	-0.7893647879736567	-0.9779035618271866	-0.7830767476658423	-1.116990025993104	-0.7206577173381772	-0.6585241925450764	-0.9526103215812367	-1.321540981008314	-0.9153179857243179	-0.8518147309568549	-0.8059418192124674	-0.622621608746702	-0.7138217964828985	-0.6060925662669588	-0.7830157264717569	-0.616921204996985	-0.5755252565667491	-0.9085208529336841	-0.7208739064259345	-0.7077836655099731	-0.5482481189506536	-0.6520882983532328	-0.6773013731854427	-0.7925918287293278	-0.8079099896488902	-0.5877099782268099	-0.7438730418645944	-0.7210930453989272	-0.901335729018357	-0.5539388933041736	-0.7897650271038353	-0.6167686309696746	-1.0860624137370865	-1.0154835537596338	-0.7964225361344174	-0.6540956307233045	-0.9555654948399215	-0.702828229729473	-0.8594983288181214	-1.0092817263297782	-0.8874941190851126	-0.5791557762860343	-1.2517980715189596	-0.7885791078182754	-0.7249631500566909	-0.6765126800313672	-0.6263808925721894	-0.7550015435216769	-1.3324366612706071	-0.8152046188751044	-1.289240730672417	-0.5658763383879967	-1.0985588275811846	-1.3028372765046536	-0.969952809959213	-1.4668255094768452	-0.5553526958676199	-0.6726734132127106	-0.860382767096054	-1.0970859772305304	-0.589763885528672	-0.6688275256677151	-0.6856381567066627	-0.7027013789525556	-0.7553918664001574	-1.0238732712735927	-0.7564427358744557	-1.1519007418875997	-0.8150937497000604	-1.2150964991567343	-1.0244264257002156	-0.6692982224999772	-0.5626982876580575	-1.2058875340103163	-0.8649919145276103	-0.785158071970924	-0.7770077342824989	-1.0719619827558	-0.9138043656549376	-0.7556011543860175	-0.7806473761351471	-0.8428769015744099	-0.5735995373136608	-0.9191466219051031	-0.8301204593806708	-1.115130722315056	-0.6627113660339289	-1.2271552695284573	-0.7705128026319474	-1.3918284458597467	-0.7046460430408588	-0.8335885758774825	-0.608935440767114	-0.6845663758899823	-1.4102379876059101	-0.866914942181928	-1.2018828921732359	-0.7588202276250368	-1.1192452555575205	-0.923033438794659	-0.9259436532034837	-0.7504030263905587	-0.6656640671917015	-0.7578143979308128	-0.9943216088841056	-0.7783950746906032	-1.0013224832058008	-0.8043397051469764	-1.1779235638768297	-0.7882815957490606	-0.8195558537554982	-0.7180618924827565	-0.9315262622755076	-0.7450291047242388	-0.6634328293637386	-0.9665855014826927	-0.7699604400454916	-0.810092415712821	-0.963319917316827	-0.6329877498217746	-0.6866782466190767	-0.8831162787898185	-0.5479947013271186	-1.3683031038131501	-0.6598752520095942	-0.6335897562394447	-0.7767849144499638	-0.9225582384159084	-0.555719172109682	-1.0072032990749702	-0.8009737301529256	-0.7849096701771529	-1.003607431142152	-0.8147125326679789	-0.6025755983622737	-0.8762717729237067	-0.8147516138470803	-0.9734618808696097	-0.7671807776565736	-0.6491844114862793	-0.60406009156015	-1.096388198274539	-1.0027263154476063	-0.6715102742105014	-0.6057296190178975	-0.6996850346187532	-1.4991903077116358	-1.0841199639160848	-1.1971579066477935	-1.3239675378881504	-0.7299370831720937	-0.5586908548969053	-0.6940247173469484	-0.6978285405248179	-0.6342010213972952	-0.8222907597015661	-0.5834542893283657	-0.8326061767179569	-1.5021455527435992	-0.6920645434531283	-0.6938936309967755	-1.0766156557449147	-0.8870059581234456	-0.9998919257733091	-1.2841819730239374	-0.7911470886170631	-0.8376291074008505	-0.8516481611438167	-0.8519085836053915	-0.6114020114260202	-0.7954242783863964	-0.7894218905179174	-1.107976493359729	-0.7287614685138561	-0.7534759406319969	-1.2847788500196653	-0.7188880324915929	-0.6867919010939523	-0.7501785556669543	-1.167606857736916	-0.6630447001962096	-1.3536901088958195	-0.5430220838880108	-0.7370791889693745	-0.5986684493608543	-0.6486682301581028	-0.9655998874490136	-1.0299269533014608	-0.606555058810008	-0.9354968546445036	-0.5842651271810363	-0.5925058223011533	-0.6756454912831521	-0.7285478635089662	-1.0412380814679507	-0.7155009993707194	-0.6822799667089414	-1.103551362563486	-0.7766221257121783	-0.6536858004586649	-0.6603601662596664	-0.7888805063463261	-0.7183221439111629	-1.5071188330832554	-1.0648403413858478	-0.8525891781790738	-0.7107353564626934	-0.6455782114221191	-0.642432295523184	-0.5400033551604111	-0.8039369021879531	-0.958764228570817	-0.9335918138840902	-0.8657480666453126	-0.6741088217989344	-0.9768553945567979	-0.9722458966764181	-0.9166685308880297	-0.6143546165782592	-1.1339493385470445	-0.6724864505213541	-0.6958004473249189	-1.0741530742621306	-0.8825924864321109	-1.4885553770988635	-0.5759007089031777	-1.1327770443229546	-1.2766341801554255	-1.0602826245501562	-1.040298280136278	-0.9994575613031004	-1.177721721910033	-0.7040193740181614	-1.0050759072748003	-1.32085728552721	-0.9662330629732471	-0.7111335192958568	-0.7514624740994111	-0.6565012008820101	-1.090294595175161	-0.6886034313109071	-1.0423787220593657	-1.1466604630815647	-0.6767947617447261	-1.3255454968408558	-0.9006476449342529	-0.6112495735665171	-0.9546437289727855	-0.8057874304107742	-1.3496092715302361	-0.7560710025685601	-0.7768154392013097	-0.6459705227927015	-0.7582163030274011	-0.562900642527967	-0.5334775110087546	-0.8214533711230287	-0.633040748176502	-0.8789943895142769	-0.8114484979927848	-0.8753830753525156	-1.4390656588473938	-1.301979677185275	-0.9093227318078901	-0.6511504199376726	-1.146217920737897	-1.4817264159700538	-1.0593539354536776	-1.3762395654346224	-0.8039796784166928	-0.7698528351370312	-0.7674021591160018	-0.9985700798131651	-0.6061694715763596	-0.592011157723168	-0.8859110075881758	-0.5516647378479336	-0.9565323939450472	-0.8565412215600317	-1.2422012554479112	-0.699469825513208	-1.2967072338078398	-0.582676885448463	-0.8841021971906147	-0.6366862765773489	-0.8719609216932976	-1.2627635686832996	-0.5577800279878923	-0.8753847336991601	-0.8021225517418322	-0.957712956723865	-0.8076443820054873	-0.674714706535168	-0.6941063094470669	-1.0035933807610915	-1.525331516927699	-1.2769755938213083	-0.6449046739567237	-0.711192781181176	-0.5944454558175134	-0.8291362290093226	-1.0581487827917253	-0.822597357410026	-1.3642446824154333	-1.1653121669250106	-0.9577952951182503	-0.8708485204660331	-0.6417843670166689	-0.9042362612473445	-1.3758556637695705	-0.7147128620029111	-1.4903399696501458	-1.1050561646878871	-0.5716622312048791	-0.5249568512992917	-0.6602932152640004	-0.9957607456548202	-0.708970673071037	-1.1494936417338641	-0.6192717956532183	-1.4935439574862504	-1.0216438785408548	-0.8729755074474551	-0.9728516605535328	-0.6301681814005691	-0.7880603368518835	-0.9339106687552201	-1.0438041107773168	-1.0776186018948917	-0.9140642360311989	-0.7398495894935205	-0.7497614413580264	-0.7155906104666638	-0.7596238347879116	-0.6366064189206049	-1.0910904617488983	-0.750263158777977	-0.9236940292149479	-1.0890396093462675	-1.020777353700593	-0.8653015758110435	-0.7213972675457568	-0.7840959343443843	-1.1046541416595717	-0.6562647220806475	-1.3172859441258984	-1.0515821131200562	-0.7054269288797295	-0.8364950211003663	-0.5922984966788686	-1.1039126567275719	-0.7540798244918787	-1.0597056968490604	-0.94385502679357	-1.0061854534287389	-0.9399115666642043	-0.8423466636946924	-0.8309982561593393	-1.220767213887853	-0.8988282896023186	-0.842319826811922	-0.795833906831652	-0.7179586235403795	-1.411107263924562	-0.8295487119241859	-0.6974048455055936	-0.9175358380929627	-0.6191814261773779	-0.7297013380782258	-0.645098291234709	-1.3477136493883002	-0.6753082364077053	-0.7676532902436913	-0.6970323371166162	-0.7922863511203225	-0.6375965615873196	-0.8364615607272787	-0.6847396677936259	-0.6728261506633406	-0.7514613567573459	-1.1124813782738314	-0.950077012482963	-0.6219799361481532	-1.377751087617261	-1.2690596353276173	-1.0702913228137616	-0.5901699792337961	-0.8838922760968948	-0.9363916611362764	-1.299181492376353	-1.3058788757478978	-1.3854548983251256	-0.6220648720533062	-0.6939959258733448	-0.6762193080055339	-0.6730753685362534	-0.5538875240140188	-0.8133191890505405	-0.8764995930092719	-1.0457327188377952	-0.6774453657558744	-1.0218462923516047	-0.7315785899965703	-0.6314606204307324	-0.8801988739074184	-0.6489535047170668	-0.6077522083292264	-0.7010399803652344	-0.5706457400136594	-0.7601260182619628	-0.8481330095824005	-1.1474240721784907	-0.7030807427734147	-0.6535820907835678	-0.6688162889938835	-0.7206841409455661	-1.1459257020223677	-0.7352236360278146	-0.6776150927664677	-1.3957081032343972	-0.987212603793109	-1.151008996042161	-0.7028591458630199	-1.1956615054312973	-0.6062375427902453	-1.0010296720181864	-0.8389352793012516	-1.1730235857038755	-0.5452840915627093	-0.6923433537464636	-0.7433401370213342	-0.9442242870321635	-0.7808350968522519	-0.5689408871826414	-0.7862046113419995	-1.0458203019834909	-0.9156897860606277	-0.9713678196582096	-0.9017038164268925	-0.5454075206510565	-0.5748553280930281	-0.900307235056611	-0.6296169711022452	-0.9405398239698913	-0.9785860790529172	-0.6722512698218672	-0.5640490758871616	-0.6046968907576784	-0.7448590415623831	-0.7675189165958202	-0.6149155995809306	-0.8317883289614845	-0.7276588573065661	-1.1679239120139737	-1.3675425635245635	-0.625809146608812	-1.0492993602169722	-0.6904080996167049	-0.7291353155139214	-1.4603872473114423	-0.7684239796665531	-1.372127071622516	-0.6463519047274261	-0.7628821270130968	-1.0919991893452539	-1.0585731527348727	-0.6967229442155612	-1.035751099204067	-0.9408851050788078	-0.7975829033880667	-1.1005943335217052	-0.5893765585348472	-0.6492352264002552	-0.8349553084918659	-1.365772990727114	-0.7324558963375507	-0.9659120423489723	-1.3844911584289608	-1.3644010686309274	-0.7724046373640001	-0.7354174273330668	-0.9760554220418649	-1.0184935024362511	-1.2860119341303142	-0.8783529828824279	-0.6825021050585369	-1.0110744272428	-1.1537785884456382	-0.7862277636640821	-0.7680956614270001	-1.4355091208962187	-1.0171070101381445	-0.9506332523305793	-1.5159547161300297	-1.3640713885127285	-0.8414471589134561	-1.0025909746586492	-1.2314634578681043	-0.8217138055502103	-1.1677801524363531	-0.6958132772499603	-0.9321743572669148	-0.6960703507492635	-1.3939284360849402	-1.5159901981019512	-1.4725475305529785	-0.576399473186699	-0.6754616774892528	-0.6316658249746534	-1.4232578564241642	-0.796399971883431	-0.73012915228011	-1.3548976740652372	-0.5792767079183827	-0.6728427577296066	-0.6679567534711135	-1.4445454169535414	-1.093392167274734	-0.7681844771928062	-0.8080948381755466	-0.6985422460252377	-0.9807294449906685	-1.0928826335826103	-0.6098012245045037	-1.3485225278969832	-0.8773150714448613	-0.8770553918587445	-0.9898862633716015	-1.3452094273465094	-0.5986024160466555	-1.3474602135627003	-1.3944242723417206	-0.5858808189619447	-0.7988400598335852	-0.6459137169544853	-1.041519718783715	-0.9985526203575205	-0.7038630500939207	-0.774872723248998	-0.8269256975781837	-0.8733876302089892	-0.7805331999882961	-1.049036563201096	-0.8965819519413646	-0.9746827575479462	-0.5608693325865186	-0.7869612334455459	-0.6505992362481928	-0.7326089700103426	-0.7099254702233873	-1.1851870126998059	-0.808572108798463	-1.045617891263857	-0.7712055234933821	-0.8565138346074979	-1.265536728496496	-0.9963844001190935	-0.6143079087952461	-0.8781191861499485	-1.0955601711158103	-1.181267155492897	-1.0647281865653562	-1.378307901032376	-1.3634305226073153	-0.6670731530808887	-1.145313424860141	-0.5405126839589955	-1.2503356050427246	-0.6624483683887622	-0.5443741572346237	-0.6412945748066743	-1.4005860117058362	-0.7149159352980118	-0.568891971789937	-0.713748323447861	-0.7523948383594449	-1.0308101672512997	-0.6009218066536667	-1.03519317872956	-0.7493309838934726	-0.5832317333610043	-0.6612532171548812	-1.3906954553168627	-0.8740129375784033	-1.3550067145542761	-1.4127299072074258	-1.0267526159051927	-0.6046929309362542	-0.9712354582361518	-1.2938214479364256	-0.8967125032519179	-1.4276155153085026	-1.3744983538033382	-1.1236565113579025	-0.850244864525454	-0.6866347679947299	-0.6513960705615903	-1.4591342862709498	-0.9754391739771948	-1.3675423238024171	-0.643777173027406	-0.7347799407523941	-0.6985720581575522	-0.565070509799778	-0.5821085606578952	-1.0260573705638247	-0.6817441730708644	-0.9096094662030015	-0.588426217970029	-0.6662401061414692	-0.8766174011221916	-0.6319955561791344	-1.3426330254171415	-0.8061450931756827	-1.0208328282250174	-0.6277449730450835	-0.6232105101297065	-1.4008016087891015	-1.1059637406656089	-1.4307387963124103	-0.6270218150052852	-1.0438103963069236	-1.0579203242166708	-1.3533949518004	-0.923302418028705	-0.8155293274540953	-0.8145877108759187	-1.4358015516596938	-0.6293244493844835	-0.7040440733448792	-0.7664404318627271	-0.7284235281285899	-0.8183135030113702	-0.8548295176481502	-0.5450487356283458	-1.238622475594228	-0.6700398249535309	-1.0693522953099224	-1.0265062663860904	-0.8785225752155386	-0.7958138984325411	-0.9948999089013796	-0.7014226362719742	-0.626760792213692	-1.1050298379370291	-0.7826634029009999	-0.9842343985102002	-0.7613783364219633	-0.968878477115207	-0.5928809803578962	-1.03497718495908	-0.7719901668410045	-0.7629464729693254	-0.7694713689067889	-0.6627256220818475	-0.6528278502015812	-1.3732440691361938	-1.4199295615367393	-0.7902757408210904	-0.774748236688037	-1.196210307857143	-0.5719302556155997	-0.6507182886338808	-0.8590125448669443	-0.681000651438222	-0.6969822772039453	-0.9437746878513495	-0.704454134267742	-0.9972248863251174	-0.6323560255537037	-0.547532352535878	-1.0002538243454941	-0.6936266913267605	-0.7393003201502607	-0.6074524905348329	-0.8578503420270601	-1.369424421260028	-0.9396085586758887	-1.0201808589239958	-0.6631113808802359	-0.917137247839835	-0.7731084295080787	-0.8685922779296525	-0.9262258589069321	-0.8867732992513804	-0.5857535004433823	-0.7968295795420435	-0.9779622618557628	-0.7610096658823512	-0.9583078260965368	-0.8081464943697871	-0.597386167219773	-0.9816778472412881	-0.6797871827306593	-1.4159467756533044	-0.6557796284268479	-0.7415333111809466	-0.9157500262952691	-0.9115140800830426	-1.035078441018205
