-0.8132580730050701	-0.6194187271255707	-0.830111435469279	-0.6485997402258047	-0.8072545718756977	-0.5826263470250557	-0.7620575166161574	-0.5775743152999556	-0.8958542995314741	-1.3471759768962848	-0.591590301261303	-0.5995549993220447	-1.3712341763739349	-0.8695792441564077	-0.6558345778366826	-0.7655500651485743	-0.755664054694143	-0.6539091484652391	-0.7934647833650628	-1.0189315323855817	-0.600089309908449	-0.9302412179646559	-0.8822572032577806	-0.6195656677115776	-0.6647824738107321	-0.6623486591210702	-1.2146380315923877	-0.8652036173298977	-0.7228252900258351	-0.7583871203588729	-0.6407425001787832	-0.8354663740593153	-0.6518849098448765	-0.9181354343139818	-0.8206271014785337	-0.5906077519329836	-0.8645648034373347	-0.719727629897456	-0.7055490274384987	-0.8129206066980544	-0.5656212702884179	-1.4415591584686562	-0.5779127065147366	-1.0886350284803066	-0.8037775832336785	-1.0372266758790196	-1.1156573599373154	-0.5350036843529228	-1.207379669538042	-0.8828207830458858	-0.5720524601319952	-1.181031768246354	-0.7543027082549054	-0.7668609581630589	-0.7539378211293953	-1.0098932046047246	-0.5608083541529748	-0.678465198157324	-0.7110384161989277	-0.9273914061847487	-1.0932849319373297	-0.8773577581954479	-1.0115956884369244	-0.8200566488727613	-0.7375352234498249	-1.0738702641363784	-0.8344257022612485	-0.5793656445309274	-0.5867054706505259	-0.7558259357830208	-0.6790483019331275	-1.033573746418361	-0.5323050707500976	-0.6755126341414531	-0.7916790337546088	-1.22042243799069	-0.9617563542383454	-1.009371036496797	-1.272383572548321	-0.6875891919691411	-0.5704855570074912	-0.6337483418416462	-0.7286898471069854	-0.5724795170380984	-0.601625805019436	-1.3332596503134226	-0.68916035689393	-1.1010491387407404	-1.0195149080736245	-0.574921444048094	-0.6467089983090528	-0.598990117950545	-1.0732981264314554	-1.0462186714621633	-1.380603181489706	-0.900743056385499	-1.2815902226181233	-1.3261767087501957	-1.4181101999857273	-0.8995094555400489	-1.1656361018317773	-0.8049205609170159	-0.5571700969463448	-0.5716378704602919	-0.992182641528149	-1.0734817438077535	-0.7943719905232977	-0.9442664565544068	-0.7872088687432162	-0.7128904360713761	-1.3026957342807184	-1.022335472854823	-0.8709861320098964	-1.3145799451016933	-0.5772170107807125	-0.7293945409114287	-0.7516718649222865	-0.9863668125785866	-0.5526086881020071	-1.2971950116462636	-0.663012845895388	-0.5777744698777416	-0.7706632485901819	-1.234594442022706	-0.7226407666814706	-0.840703576561658	-0.9050526258514773	-0.591394209998056	-0.6345085911129129	-1.0329347130161795	-0.893887067601102	-0.6738446679421495	-0.648336071301819	-0.5900538041985978	-1.4844152050173225	-0.6448511708489231	-0.7325209626894998	-1.059267053151606	-0.5772183631596606	-0.6755470974686092	-0.5764875626301466	-0.8006393991698026	-0.8970094337740446	-0.7476898950507059	-0.6771075496238215	-1.0953874977796096	-0.8624599636672962	-0.7460178678370727	-1.3273355699107494	-0.7070399093533747	-1.0749957970825728	-0.7658471168841252	-0.7667770797839164	-0.958300977559592	-0.6753655544494382	-0.9776088456465922	-1.3775448957871832	-0.8418788469162377	-1.0397059648300557	-0.8233021308529913	-1.4135012423930475	-1.0825034206839605	-1.060396955204779	-1.0028078110907597	-0.6033840097067358	-0.7695383272952487	-1.303459629953916	-1.0360006375580293	-0.8870471803164639	-1.1221828262589768	-0.8586232285479641	-0.5744330318955141	-1.1425502383455113	-0.9241493891139141	-0.7737155084931018	-0.6011060919014621	-1.208841703138024	-1.0701919467921635	-0.9261918104360722	-1.272426541087402	-1.2612988869775719	-0.5855000422862242	-0.9057516628747933	-0.7348369692280473	-0.580906796236411	-1.2787006954552838	-0.7619904610056181	-0.8284430477777451	-1.0000581487387152	-0.571609711317003	-0.9007039066564727	-0.5791210915182037	-0.6499672295893706	-1.1679302106084735	-0.586016592569291	-0.7750388765068097	-0.9749048424143605	-1.2713055470202432	-0.699517143076571	-0.5704738186718061	-1.1304436672104992	-0.6237362244605122	-0.6247326601828407	-0.6616531483737246	-0.6643630353490646	-0.6262376586950803	-0.6803974477342103	-0.602750663329314	-0.5496194662000214	-0.6756203794750457	-1.0258920235786784	-0.8115802124044758	-0.5369050155094208	-1.168797962274129	-1.103024206943469	-0.9994290232941938	-1.2207712085960187	-1.362937296981586	-0.7277607844081273	-1.134855033166172	-0.5926829365845778	-0.7329643938781303	-0.5583506129501826	-0.7077762616171374	-1.1334828547397768	-0.9296791778232137	-0.7868101651598493	-0.6086343537790254	-0.9396796790895137	-1.023916901579672	-1.2578976782899502	-0.9735568433022079	-1.1998530137818022	-1.0695653979107917	-0.8942620490491426	-0.6123542715125285	-1.2768881961680214	-0.9776847426354752	-0.9027092822383568	-0.713569798414098	-0.7058984191197395	-0.9432440317683904	-1.2138208365972418	-0.693310277383579	-0.9674763282145892	-0.6327303455356131	-0.6918274833510323	-0.6107902296048547	-0.8964825063664426	-1.2582130152191995	-0.8117569064363919	-1.2034872993111039	-1.320618050132007	-0.6342008746409161	-1.3714193080823742	-0.6415537752887005	-1.0650315813863473	-1.0100451915259037	-0.5236254081036072	-1.3509471592206228	-0.6916284086069775	-1.1651816690378682	-1.1146548371618834	-1.4747489261439173	-0.6629303765771981	-1.0090514522516136	-1.1805418219576873	-0.6205424593901788	-0.9646440128145948	-0.5906597514139218	-0.6971741453179896	-0.6862574820002367	-0.9158254462762278	-0.7157779753286352	-0.5375443960497761	-0.8570415679507645	-1.0147871680989469	-1.3153289541339817	-0.6673241874254434	-0.6371407272604187	-0.8051437404386905	-0.8677247583188954	-0.7195188850505881	-0.8618649756910906	-1.3776063767786515	-1.0086220486724586	-0.6685667032694915	-1.1511415837946593	-0.7173326075309264	-0.5852458294467324	-0.7884204471849303	-0.844102395007947	-0.862366109918924	-0.6766585580218829	-0.8852318796112557	-0.9783172345987495	-0.6261805668439658	-0.661073648915617	-0.6891660185688768	-0.9390103972877315	-0.7009130608638386	-0.7190501175089402	-0.9210611051170853	-0.6338566597711114	-0.7503252815524895	-0.5457328928105619	-0.8551369798149709	-0.9165578858451098	-0.8605376130539871	-0.9407343285393821	-0.7033468722949545	-0.7554749887457306	-0.5642504818835953	-1.1508281189581466	-0.7149356855510871	-0.7397553128586504	-0.690181350777718	-0.8435444950706997	-1.2863448695940953	-0.8370246137232529	-0.988094137248247	-0.8390398042640638	-0.8797964714934051	-0.8527503315768911	-0.5666933021114393	-1.1906681674549868	-0.7098718771991633	-0.9061854102287672	-1.2836124357069365	-1.057787531754576	-0.8441898521308036	-0.8998524975169047	-0.8333335312454756	-0.9322035003351118	-1.2538482810553837	-0.7249373322148513	-0.5822965705894972	-0.5824629764105494	-0.9622840326324221	-0.896003661413358	-0.7222237275329018	-0.6890650192920142	-0.9812038126260061	-0.8763286058193019	-1.0177856337598767	-1.0141552585817668	-0.9923004415627265	-0.9421902953199319	-1.1784132487465382	-0.5537535860749326	-0.7476637615286238	-0.725543795990291	-0.766412945661865	-0.8095480113635249	-0.9604734672728158	-1.2138909564632443	-1.069256324774223	-0.7386654606878609	-1.1701009125485669	-0.8996898174023596	-1.1921685992566977	-0.9729833558554882	-1.072874802961348	-0.9016003515105083	-0.6886062501121143	-1.1930052960044473	-1.0044812919307071	-0.7107900870491525	-0.6460462256858459	-0.6519652840350016	-0.8102359379262457	-0.6269234342290153	-0.7842881036837541	-0.6165305421668724	-1.3745969684712898	-1.2006077187647168	-1.1362471792143967	-1.1468628469552509	-1.204365616964166	-1.0345356436244797	-0.8739926092634238	-1.2356651312822908	-1.1081888131559237	-1.358198482978697	-0.8409953200211442	-0.8581512665577751	-0.8948099779765524	-0.6031091818207142	-0.9307392588399676	-0.8176300645398309	-0.696129861506367	-0.7794008790199303	-1.1491230659004277	-0.8055465485298856	-0.8640187104103121	-0.6691177672146459	-1.0831441786822344	-0.594465371938024	-0.7884166756589043	-0.9211900144928379	-1.1028666604836161	-0.9325799252141322	-0.8593709558813718	-0.6597419901446672	-0.61508835548589	-0.8686240001536569	-0.8644888487458998	-0.8177579693786228	-1.3935826285454964	-0.6270910185339915	-0.8770786348065911	-0.7093688854167005	-0.6287648104889576	-1.3071691177059	-1.0800497373079878	-0.9332964500065142	-0.7728317389427919	-0.596865222341469	-0.7316210251600674	-0.6807080683146759	-1.0011554700591558	-0.7068261480973987	-0.5756763734228117	-0.651730438679731	-0.5975937895101449	-0.9713466111766382	-0.6649184299994788	-0.7286298368990377	-1.1958827930860434	-0.8192649686215633	-0.6763508718397514	-0.9147784283712078	-0.6919254260270901	-0.7238750293394389	-0.9287483926537072	-1.0193246305358794	-0.8819234052079523	-0.7205497005301098	-0.9852812376451919	-1.2735425844257773	-0.9488694917640486	-0.9635871086749692	-0.850790995709947	-0.8710200517508906	-0.9995555342518753	-0.6084548433570401	-0.8583090038377428	-0.628066182948653	-0.8721546834239166	-0.5678423523317409	-1.0278380376545289	-0.6045748344742705	-0.9016904633836593	-0.8138811641290138	-0.6055978197829567	-1.0920131951138938	-0.5916117771332123	-0.5672987140218559	-0.7652038440320879	-0.8345169128874254	-0.5840021964003399	-1.0262890430474774	-1.0047984363991593	-0.8718223433816094	-0.6444361896227012	-0.832572264457339	-0.9864592355467674	-1.2686338864991835	-0.7955855996877857	-1.1760185266563432	-0.8229882744521325	-1.0525492939041847	-0.8290189618842243	-0.913679746932633	-0.6879513979602333	-0.7452836250520648	-0.6588128959589534	-0.7142096013450392	-0.6986538481258368	-0.6259139987334702	-0.5574097225591933	-0.7826265638478209	-0.8639294941726369	-1.2871934366617546	-0.9997053216769212	-0.7700274788666476	-1.1631648447674081	-0.688755746247212	-0.7284995637415855	-1.3139593773223943	-1.1866696134798493	-0.9240544459996496	-0.75280826011314	-1.0182639925153936	-0.5924497920990972	-0.6975701215043639	-1.203241704569164	-0.9592731513046765	-0.6678408763728831	-1.2759846893413553	-0.6612512398595842	-1.120870178012707	-1.245819720775664	-0.6912775697782126	-0.7210518730320318	-0.8857088485007603	-0.6706837776901473	-1.115368576876843	-1.2638149303763417	-0.9537407484057991	-0.7487794789386697	-0.9046009962322229	-0.6064579730614623	-1.2403991057060912	-0.8035089683927445	-0.6625997476787362	-1.2074496273255777	-1.0581219867884222	-0.88138103955885	-0.8818547220922633	-0.7484750453945019	-1.1410549233120908	-0.8145109858812057	-0.5541647812105205	-1.004298402165602	-0.8018858390498386	-0.5652004848340786	-0.6549779954727257	-0.6942584737016989	-0.8933512928563829	-0.9724205262627719	-0.6124472548006171	-0.8415911542302192	-0.8670274443728448	-0.5421968911591588	-0.5609860515051092	-0.7489986389850112	-0.7899070026004823	-1.2008739722936128	-0.8512420630995724	-0.5735159186649473	-0.8068262689287242	-0.7651268559884203	-1.2793525295602748	-1.0540106928894968	-0.76068661260533	-0.7648375970863847	-0.6976364511929247	-0.7976221399620047	-1.391959651891377	-0.8720508605317585	-1.0534977477041023	-0.7961204489018495	-0.7681516259740888	-0.6230991212691315	-0.7197970528101547	-0.5912053412037006	-1.1568063863221822	-0.6220209233270327	-0.58455963296505	-0.6928142230916428	-0.6664703529778835	-1.0753170373930645	-0.5456864995421788	-0.9715691388625424	-0.6365205011448141	-1.0776968910662892	-0.670840789910213	-1.2838842761757157	-0.6241560703384151	-1.0172958081971089	-1.311915073985627	-0.8878051654442363	-0.568423226545927	-0.6050234067657295	-0.9491547811646743	-0.7460013396605062	-0.6987374991479472	-1.3071482801635836	-1.191537119490294	-0.5737127360645978	-0.8318616474200764	-1.096233820722519	-0.664089121423844	-1.1662032029247658	-0.581678112650034	-0.6290282517863889	-0.8266056003383792	-0.7791092245868989	-1.2068512950078107	-1.1453747618305719	-1.2068602203089243	-0.5965725354398157	-1.24412607712161	-1.233539393149586	-0.9520651527265529	-0.9204171899050033	-0.6362403786846362	-0.6117648703481471	-0.9224595119593526	-1.125435141369534	-0.9993078891705276	-0.8119958389739568	-0.8751876867733438	-0.7657819564744192	-1.3798392165435853	-0.7501875519215061	-0.7271861974100191	-0.7958631490441093	-0.8981949132073281	-0.9250196621656941	-0.6511860998298926	-0.9773537338942438	-0.723852211498779	-0.9996007648550411	-0.7127636938201299	-0.8921197122879417	-0.9928782068082103	-1.4195081282462865	-0.749466852270804	-0.7859742053578131	-1.4623412788627295	-0.8950919374553703	-1.1236685773181372	-0.9596264332080153	-1.2780309317745973	-0.5592368179451633	-1.4218221914747893	-1.01717549803809	-1.022789294486745	-0.882211660935404	-0.6898783165483005	-0.7606718015138558	-0.7277277054754867	-1.2886049331198624	-0.6547188999233599	-0.6705051681221006	-0.67189052404966	-1.1739936192404654	-0.6865930553701654	-0.58721491757047	-0.9682194162911202	-0.56346801757046	-0.7496277277572475	-0.7242678628731087	-0.6683806885085013	-1.139020905751405	-0.7805880621213395	-1.1095798832190364	-0.7872684505746701	-0.7768988432471221	-0.7271507559454213	-0.662549071036913	-0.9143817525875177	-0.7188951812190542	-1.3555848322077335	-0.873728780621369	-1.3812039480379799	-0.6272411069735678	-1.417699286279264	-0.6286848631814339	-1.3128499347841864	-0.8859170054635194	-1.2014731490892774	-1.2563497517814466	-1.1344751594257716	-0.8005371803737572	-0.6485299441178258	-0.7804099515815367	-0.8204111208985851	-1.1739592821826927	-0.5535623650792759	-0.971103999581055	-1.0397438945993107	-0.7466833574002087	-0.8936654926708346	-1.0216329052847577	-1.0228962811294526	-0.8317498740776158	-0.6152495724250524	-0.5654944174340204	-0.6983637819021153	-0.6786255145879873	-1.4589492265391397	-0.8832248472594417	-0.6352821458786042	-1.0765413459966449	-0.9193639175189461	-1.0061788890656043	-0.9126250508254807	-0.5912724913724967	-0.6794145215661676	-1.2003755335383341	-0.9850242999063709	-0.9198654502249347	-0.7618231900022429	-0.6065571836460139	-0.9075546746865146	-0.9962065243129208	-0.651614606017415	-0.7516237236551664	-0.660540946826207	-0.7848106652642097	-1.1571957861787003	-0.6176329634339346	-0.7275523860897108	-0.7676229948506306	-0.730122515856629	-1.4762766589680483	-0.8692379654509058	-0.749997538635469	-0.7225358631883881	-1.188041606265616	-0.7200381427332463	-0.9537525127337754	-0.8019272424409717	-0.9002331714924541	-0.7057794002186174	-0.8036325725700859	-0.6670297399505127	-1.0353261834142815	-1.0380114859381688	-0.7245121977592852	-0.9547883067053988	-0.8926398844120572	-0.5634589091112798	-0.7149960317236344	-0.6795628855045079	-0.9087072063656058	-0.686325576371206	-1.0744034957584785	-0.6379785650736297	-0.9917066206257888	-1.1562206810905795	-0.6991641953076654	-0.8146052666226018	-0.927305015314348	-0.8640599154308737	-0.5680778741362481	-0.9424762315499939	-0.7452371236804258	-1.2094959035104076	-0.6608568231409668	-0.67051371566918	-1.278706389134278	-0.9696735084013733	-0.6906168592587268	-1.181331452249296
