-0.7324229440952763	-0.785587726616404	-0.9330937565442521	-0.5200574420058882	-1.4711906171987932	-1.3831073750502851	-0.7647282997776068	-0.9472677033327568	-1.005882190958576	-1.146516490107655	-1.2452223475959703	-1.0923497029396456	-1.3823624817733633	-0.7328887871973324	-0.7216296041806736	-0.7926512966538114	-0.5708767394287511	-1.357026831896191	-0.6690325204066373	-0.899352444300713	-1.2859081922353937	-0.7747311734808531	-0.7223802642577839	-0.5690367185084898	-0.6182847644000098	-1.3553933478296525	-0.7437318193069541	-1.4688735965091897	-0.679567955116245	-1.236330968203977	-0.7226757600913347	-1.3947583215769033	-1.3973522989705798	-0.7248123318388128	-1.0942668536277103	-0.9461692795308705	-0.8125203009797262	-1.4851119257999459	-1.4207365494293571	-0.7069660343023997	-1.3403825598342138	-1.174272006549677	-0.8081142437596147	-1.2862542408201079	-1.5301756899123267	-0.920855982199009	-0.7255722401004493	-0.7902116652156561	-0.6400594484370269	-0.6665752151414366	-0.890475276344629	-0.5893420926321485	-1.227223161801907	-0.6268934646512543	-1.3765902078675436	-0.5750154134917707	-0.8710147804583113	-0.6564364354506361	-0.8954814903532472	-0.6874475025122518	-1.4917098684435823	-0.6756077205317236	-0.5843703237176859	-0.8915383411594004	-0.6121850153126742	-0.5237224950387266	-0.5947029750322437	-0.6887939583479363	-0.7935468218218551	-0.6979991298931916	-1.27004500354948	-1.0974440957390257	-0.876504192799671	-0.8193081188006273	-0.7290746821990305	-0.5242733755869362	-1.2023138392755062	-0.6072376460784038	-0.9058727144644586	-0.5827527823573978	-0.6516684963300671	-0.6395645880262868	-0.5499588303673304	-0.8434770000215619	-0.5159427606375954	-0.657306285408814	-0.7591927742084515	-0.9363948861123439	-0.6072930821960357	-0.5978560034444744	-0.6763811574336053	-0.708796292958797	-0.6170233385021624	-0.97506435872324	-1.0815086925145136	-0.7991403049250525	-0.6366461615134805	-0.7290536523079335	-0.7447552388247187	-0.7022496866850766	-0.5754562492649226	-0.6722200537886158	-0.7715609243261076	-0.648442064499795	-0.8124791629912995	-1.0710032865613488	-0.6947099913631727	-0.7410824037798944	-1.1399583446680601	-0.662435619057061	-0.7159294354224663	-0.8095177791558271	-1.3355779077189163	-1.1405350047182106	-0.8693907442034295	-0.9488431927844907	-0.5139313893912547	-0.7175693284008816	-0.6599008344250649	-0.8000845049040373	-0.6104620048502511	-0.7712244020600564	-1.029710630963527	-1.2406000393144077	-1.237870751767953	-0.5229142490396841	-0.7154700694107786	-0.8778816337708049	-0.5483264723486988	-0.9343709501445872	-0.7253771072324519	-0.9546892216964777	-0.6193166183939066	-1.0021364367270904	-1.0378331169970922	-1.4981910702787218	-0.6665748913498927	-0.789852419004136	-1.4156278305635064	-0.8386619474998099	-0.7293396262573366	-0.9712331630474915	-0.7348568531041568	-0.9706326082470403	-1.1420337778543863	-0.7431865484828392	-0.7198476034531528	-0.9593813810835644	-0.8381236715666588	-0.7410691939507995	-0.6845358760687277	-0.6549270222450209	-1.0419331717862705	-0.6758314253121162	-0.6457335839971486	-0.7319834433231823	-0.9345016332314813	-1.4779966932450965	-1.4672569159613424	-1.0576011281910103	-0.8310179188226379	-0.8342942392126607	-0.9977931495070566	-1.0543013189679626	-1.4988498137141149	-0.6667568199000976	-1.0399769801388927	-0.8581639240655828	-0.660180918590836	-0.8333982878154066	-0.705029598147395	-0.8138236510557825	-1.266888100714981	-0.9700752129442531	-1.0175861712174101	-0.647474734150217	-0.7223954220021906	-0.8375845468786116	-0.9052283875595745	-0.5771477193151305	-1.2031792862729884	-1.4976952879027523	-0.6270502427226053	-0.5812940020842579	-0.9750884405118588	-1.134473826991509	-0.7961133917475134	-1.4708724186426223	-0.7138579871685363	-1.393334356495858	-0.7037504452817887	-0.943881696576814	-0.7045368067763412	-0.6356971196424754	-0.6616922431506944	-0.5648037219285337	-0.799932303682773	-0.7343405139658625	-1.1971750689417497	-0.8566241058652545	-0.9938846170517832	-1.2650449679134916	-0.8364337791147727	-0.7041853728608147	-1.0938270427651635	-0.7082279276227026	-0.5413273280496245	-1.3085109144929141	-0.8267765921047273	-0.9776228953525806	-1.1452266847643875	-1.2058782366160514	-0.6800608752232341	-1.2939610124903715	-0.9281343517499551	-0.8140924112351765	-0.8455167410837996	-1.0605573881905601	-0.7216623647330734	-1.0555927009303372	-0.9151782477934439	-0.8202586594880534	-0.5023544185082397	-0.6661926310337326	-0.8010099732955661	-1.3708058396142928	-0.8123535176551013	-0.7289753461267323	-0.812256600582009	-1.3342290903541887	-0.6923220776083568	-1.1512408268974996	-1.0732252252974008	-0.8971765831182809	-1.15401025631659	-1.3747986331942696	-1.0197701401688444	-0.832676839198102	-0.7367239840014769	-1.0725140999939902	-1.3778739378944413	-0.9607484926984468	-1.4750848327675976	-1.3572681601084349	-0.5381708903526088	-0.7547432174021963	-1.4345170719084823	-1.350263033764313	-0.8910292664069726	-0.9669502076528885	-0.8338405873359037	-1.253307761140068	-1.1297814521353542	-0.8053704271156485	-0.7248111426286759	-0.7523265176359459	-1.2918547384785053	-1.0714719484058055	-0.8678389522547675	-0.6596299764111635	-0.8661312552783667	-0.8589135706072177	-0.733056036297301	-0.7909451833519798	-0.6451572369697675	-1.3505245568023874	-0.7705311457113468	-0.6695068898183524	-0.5702081267040499	-0.6141950882648741	-0.819415300456527	-0.9376679311754349	-0.7289118568980815	-1.217290448565732	-0.8590900556512501	-0.6411618441931332	-0.683836671039558	-0.5304740521907516	-0.852283163974231	-1.120143238525305	-0.8772289007765401	-1.3898434528152732	-1.0138345205673618	-0.5828700147139828	-1.1070823707886217	-0.7989862610114878	-0.7948302313055651	-1.12239481274049	-0.6291825742918146	-1.294113370807096	-0.6870313016476177	-0.6470526912571464	-1.3007101659418394	-1.0786546185302899	-0.7570743409970367	-0.63825219795879	-0.8025226556871626	-1.3842175506611198	-0.6778184811554864	-0.5557222464311307	-0.6942687481121513	-0.8503496243112852	-0.5440683586542042	-1.489660211470628	-0.676242195046123	-0.6228856379133996	-0.6916231380889823	-0.8593894949563013	-0.9202876562168902	-0.8453940057061394	-0.6253623619427626	-1.2361943502564563	-0.7489823819130053	-0.879055660173752	-0.6587585094123886	-0.6970594100072112	-1.3604001600193607	-0.747568225146798	-0.683567243128477	-1.2389988873692908	-1.1154147586336707	-0.8898317690850557	-0.9688148305341527	-0.6462854513485669	-0.9830070727729883	-0.6789291835900634	-0.8027415722592873	-0.6398046412812427	-0.7093770810831584	-0.517623058463019	-0.8748823447625501	-1.4145080061406916	-1.5532182165048174	-0.8108184181669045	-0.7614479947371031	-0.8367057188448	-0.7535440174830919	-0.7968243050058228	-1.1223258268138054	-0.7487372653279705	-0.8528648502882008	-1.0684723499858422	-0.5154285929271749	-0.6247012506768982	-0.6152872759208817	-0.9689906890266945	-0.7861740661569144	-0.7383409059984091	-1.3575885628411084	-0.7523374782044809	-0.9161246553274051	-0.8476612660303413	-0.6651598373876578	-0.6423057680730957	-1.2007825057229187	-1.5125613591612281	-1.0330504233209479	-0.8275794214485663	-1.3951280766860223	-0.7643647057717975	-0.6926524803055834	-0.7143939548181295	-0.7668824697266271	-0.8855004571124344	-1.0052320283648355	-1.0619754013777594	-0.8892765204068962	-0.5364793107038117	-0.8039529614466426	-1.0911390219254176	-0.5180706711390245	-0.5665677809581101	-0.6308403015434376	-1.0975928966471091	-0.8545205349290492	-0.6117808004879807	-0.6799112547148298	-1.2779417536957374	-0.9372385328490923	-0.6864613440057116	-0.8557935903711739	-0.7482689334828643	-0.797171079554793	-0.9427735317778557	-0.9903442731194843	-0.6791625820435744	-0.9200530019303965	-0.6814665677575776	-0.6318693253792775	-0.6190599561309964	-1.1956803522443429	-0.7801267993405552	-0.6804635240573816	-0.8513016136636651	-1.5389477811230992	-0.7748851737666825	-0.5395432930615508	-0.9508153347354282	-0.5799772899316028	-0.8514386897257794	-0.783404414256336	-0.5672702009194968	-0.686124296180636	-0.5309660372690818	-1.0146906684496027	-0.7066622679258209	-0.891748483526057	-1.068893174735919	-0.8664658028223295	-0.5962783927974316	-1.0535216591136987	-0.6923415853876824	-0.6997617811505721	-0.7113029104507758	-0.7345223484944035	-0.725339444770445	-0.6215362690874331	-1.0501304523055282	-0.9864323989657188	-0.8988155715039103	-0.8003147044141553	-1.0410453585946386	-0.6967639663080103	-0.8436396932101733	-1.0673353407929422	-0.6488413948121398	-0.8190604279550084	-1.1747361508390783	-0.5306185053960363	-0.5223264513985325	-0.6545908290266019	-0.7013306440377509	-0.7325516839811402	-0.648708188682185	-0.6053188150533373	-0.655684838387657	-0.8648540622934174	-1.2088750084098052	-0.9618155111198874	-0.991369589936094	-0.6704923156040994	-0.6838368618983726	-0.7568022521452009	-1.0586756167536813	-0.6983937657285005	-0.8839116492046716	-0.955222990949748	-0.8245163588895406	-1.1013377639793918	-0.7833248432708915	-1.263404751665021	-0.6358615572741632	-0.9977750995143656	-1.4048448445665056	-0.8481780439921778	-0.5786924594068206	-0.6593506095471974	-0.6420533676858472	-0.6815968795038492	-0.784962308471169	-0.7121970903009145	-0.8937958265350219	-0.7800829288466168	-0.9465871538753563	-1.149378629464651	-0.6279367070517254	-0.84122434754831	-1.1689948712261486	-0.9648088724717794	-0.7636011764513284	-1.1683794057761154	-0.7554301177256942	-0.6886831138830722	-1.0016614565500888	-1.3337683539395648	-0.5684160061559558	-1.4409043236453594	-1.362861774842381	-0.63388225218557	-0.6791051796060326	-1.3178166555972197	-0.95825113716901	-0.5235225138359983	-0.91684802816009	-1.2207684452926504	-0.6468270218713835	-0.7306556146112521	-0.5129169238783857	-0.9585809251246772	-0.6599350388128195	-0.7663874958363994	-0.5684607748310017	-0.701540790028024	-0.7112472628797804	-1.0236912038888388	-1.1301164411037337	-1.4974524759594727	-0.6849312206593258	-1.482156424292041	-0.7516444079587862	-0.7466594499519416	-0.7302644373295284	-0.6895159156602295	-0.8712097261018155	-0.9348093117115768	-1.3758477309071564	-0.8707204271802119	-0.8587528057339633	-0.5963519454401134	-0.9453354577604532	-0.7301732936024646	-0.9344829533197716	-0.8324915524089974	-0.7191247808280089	-0.651364317632294	-0.7601526935223996	-0.6782954497502611	-0.7471531577604617	-0.5811725129032356	-0.7789974636952398	-0.534592787133867	-1.0542248057093293	-1.038825678900661	-0.6194592034688932	-1.186890823770578	-0.6657018358697793	-0.7175591949919226	-0.6880052005405831	-0.6447179437157512	-0.6232744408023376	-0.8676039453667053	-0.9794822714546066	-0.6625649165258327	-0.7740881192523893	-1.2437596155625392	-1.4318505981409506	-1.2224045830367376	-0.6592609356935796	-0.5975887026559664	-0.704317294861303	-1.4337948442748267	-1.453996173928497	-0.9915624236446811	-0.653041839864619	-0.9607101921761306	-0.5117885639070414	-0.6355647568271566	-0.6280490101814008	-0.8634965831049934	-0.7873381415857866	-0.6097490161922611	-0.6497208025729493	-0.7084500660937226	-0.7164077862858566	-0.730611123451749	-0.7310684045766715	-0.6058382071215758	-0.755987869750638	-0.6643585400816687	-1.2374957695978768	-0.7013059299450227	-0.8451659414872146	-0.6783406473591214	-0.6279730243616527	-0.9130919664768127	-1.3495974667008017	-0.7376712264690686	-1.0225348904827802	-0.6935546338102642	-0.6801462659071857	-1.4097422392796533	-0.7477524445911967	-0.6446681011741429	-1.1093555506593378	-0.7645083393346545	-0.7617515846002794	-0.9879654998054723	-0.6570043142070277	-0.790081944129486	-1.3570815188793417	-1.4371629021582306	-0.7834863428157911	-1.2150047320913184	-0.7502619901556247	-0.7509357235273202	-1.4785896753624452	-0.6714459172848906	-0.8189476248580912	-0.9138663037364436	-0.6267863694426093	-0.9678236436630882	-0.6372517169536873	-0.5509822416203167	-1.0406872179773972	-1.189986955942257	-1.293897823986962	-0.5852445487177282	-1.3136170605796835	-0.7789599218377417	-1.4849588743701898	-1.5425409592309522	-1.3146038523772197	-0.740803246297046	-1.5128534023525768	-1.3732335364589916	-1.2843475000925688	-0.6849160155520946	-0.6394420395656365	-0.9097325930258968	-1.4517867009657193	-1.3247189853939603	-0.6341753075186493	-1.3811713828252574	-0.9527523235475188	-1.0379762217857842	-0.7246684817810203	-0.6635795244463181	-0.6523682293729256	-1.1256336574118324	-0.6787433111306067	-0.885516837139501	-0.993876996451962	-1.4800321029069012	-1.069321975340481	-0.6742349913548054	-0.8852735331733775	-0.6703280063447904	-1.0400611819555672	-0.7269145428545823	-1.0158216924313952	-1.189849871374138	-0.6811042479585558	-0.7198064298879453	-0.6950275834847293	-0.8744477597855421	-1.002413446734328	-0.8465215428885504	-0.7301657632278732	-0.8254233125987216	-0.873369696663572	-0.6686920912420418	-1.481224097137224	-1.1766643825711065	-1.1482327630218698	-0.6342983815030595	-1.4291882367485471	-1.2415548500265692	-0.6952690578270243	-0.8070555245830028	-0.647292775405956	-0.6562104459072673	-1.0471850472295532	-0.7238953176888415	-1.2888012255139818	-0.9957957115027469	-0.9008809760285182	-0.5685641572709698	-1.4695579421815723	-0.564220636609965	-0.7745841975863623	-0.7354998822211405	-0.5879478151434695	-1.2700765836734669	-0.7350931928308383	-1.3860350228996583	-0.9202592571222902	-0.8018741529316112	-0.8188405174066014	-0.5972619765202534	-0.718153445227513	-1.1529362334109647	-1.1972126566128505	-0.8685643287247011	-0.6240739579854453	-0.7790736502522241	-0.9337633986521214	-0.7493434703862191	-1.1859802717756347	-0.6826422725148474	-0.640932367949791	-0.8722590835786638	-1.3649437298172629	-0.7833778997159628	-0.7072165139243575	-0.7534680277550881	-1.3249386898323745	-1.5334927930646864	-1.041988666817617	-1.3617759505712854	-1.0158233078335002	-0.6405301393004934	-0.8284441341921653	-0.7154991845463824	-0.7221091905137833	-0.5622495284935369	-1.4452447228936343	-0.6441542318428466	-0.6854051298023683	-0.786198989768803	-0.7398629120539202	-1.0099334632539816	-0.8998632280733737	-0.7670750006299502	-0.587319616426724	-0.6502690886116044	-1.219870297540501	-0.823854059613527	-0.6861065390777024	-1.1272038391122914	-0.9194682540320864	-0.5920673197516808	-1.0317852259770741	-0.750438926710293	-0.6796228741192027	-0.7513435481044394	-0.5628402266707753	-0.7028349442854265	-0.8373327766379823	-0.8847941363448384	-1.4244272445146513	-1.5250353194905337	-0.8273177356644273	-1.5213080253258162	-1.5258127464760245	-1.4969486596405936	-0.6047229666114233	-1.001550624822588	-0.8851789948785727	-0.8736628917404471	-1.2928469089975028	-0.535869187371048	-0.9098422286346628	-0.6322798832364177	-0.8004107556768413	-0.7293460953575329	-1.4363478494611295	-1.3872723693184996	-1.429315916612261	-0.8379528390313544	-0.9225486912630927	-0.7214574784016725	-0.7924241490290204	-0.7233259104654914	-0.7552563641575444	-1.157311281451222	-1.0556889145869492	-0.655371723094579	-0.9177459560863979	-0.5962670894631285	-0.649758041153976	-0.6481424238536606	-0.970505200780834	-1.096470737681909	-0.6300634886153406	-0.6334693486723963	-0.8658731786886459	-1.061136162201338	-0.7223311250817108	-1.5294956395168995	-0.6980645212854562	-1.1340856197555744	-0.7463381171125324	-0.7373457007305693	-0.7112459658686694	-0.9290804420779288	-0.7259616205381443	-0.802897098061706	-0.9741361285268628	-0.6939971587579435	-0.7036142082551927	-1.0935557021610562	-0.5799593435937644	-1.145407874678632	-0.8821079691693426	-0.6625876471055314	-0.6469449316386691	-0.6494532738893638	-0.6673427221164404	-1.3957395692912264	-0.7893184923289789	-0.5447955833544181	-0.6803563536012042	-0.7966079252528628	-0.5616861516194425	-0.9119360620157095	-0.7100299570182879	-0.7381059624714392	-1.034362737512071	-0.8223817427470336	-0.6911496456722029	-0.6413266189798007	-0.7808475771370106	-0.5777973586001481	-0.7147521397741884	-0.8539589234580371	-0.6579846528658924	-0.6126504804831975	-0.8717939683583958	-0.8077691010447703	-0.7843252352851201	-0.9923808371488263	-0.6387130738979442	-1.1361759078697835	-0.7535683472570566	-0.8230172782155277	-0.965711739097628	-0.7939555654680572	-0.6120591244829046	-0.7258210784934848	-0.8142067624886542	-1.2510884106099953	-0.751882930630976	-0.9417011195598043	-0.7259576230422096	-0.8832222068711031	-0.5949481298097137	-0.9437931942867193	-0.9693437467354011	-0.9434042448201102	-1.0633014448099831	-0.5551973306986538	-1.4459250442882472	-0.8321777120223743	-0.7973082763380372	-0.5899234682134723	-0.5480545002352425	-0.6504469397104552	-0.8590143914623424	-0.8693866010822144	-0.8259457610115788	-0.8396102426447869	-1.190277020431498	-0.5506731389499258	-0.5746763002718798	-0.7607923799743588	-0.7094728049157961	-1.3766060596019336	-0.5141572869663894	-0.9472997180206153	-0.504795083231599	-0.5532688485781538	-1.0543544920527343	-0.8501766415286669	-0.6549505054804422	-0.57060495463263	-0.5996864943490848	-0.8575423897973546	-0.8732654364824841	-0.7143649002003372	-0.6826445538880773	-0.6647683984149296	-0.5751963434850738	-0.8447852176877624	-1.093753517990134	-0.8276110285832773	-0.883972941230328	-0.6663304279494082	-0.6927143900252085	-1.4000052184509941	-0.6262872489292494	-0.6587918511308466	-0.7024407342184771	-0.7572613354618198	-0.8492756250845808	-1.5361052281695537	-0.671230649390521	-0.9332437937360913	-0.9503593695954374	-0.8538962978375032	-0.7088007522975506	-0.7975325568048554	-0.6394343532085168	-0.5621051134423115	-0.9842667760385168	-0.5822839676429727	-0.9672350226146532	-0.8967493918548362
