-0.5690315079171244	-0.5818034341087149	-0.6138001859497773	-0.5331433191902818	-0.6406176426563024	-0.6867808760824771	-1.3801268874273744	-0.5541640620875457	-0.5547816749944827	-1.1577103029539264	-0.5437305563734708	-0.5491053352438033	-0.531984513360199	-0.5607372230143999	-0.5501915929387824	-0.7535078569495262	-0.534924677339456	-0.5318603455192508	-0.9613753165669082	-0.5484444415396436	-0.790141356379471	-0.5401305850032523	-0.7341067058198694	-0.5487122226850546	-0.5348419585301989	-0.5406744760169985	-0.5574171123946682	-0.5647293163404086	-0.6440194071297932	-0.5305846901987747	-0.5339638129124252	-0.5219405755320897	-0.5348194773224166	-0.5319375752517657	-0.5190311261915024	-0.5452827927578119	-0.5259585002344457	-0.7124648661633851	-0.5285275261402097	-0.6258826375438067	-0.5252508649302444	-0.838480213938675	-0.5251508540314581	-0.5239550046639634	-0.5187214337590121	-0.5322997198776823	-0.5415583923016981	-0.5285596423584288	-0.5293157844535191	-0.5440634773275439	-0.5189806250740909	-0.7033607729407416	-0.5235673992968182	-0.5420642734716425	-0.5295277325579086	-0.5334873565804372	-0.5142535480372491	-0.5272834861592344	-1.0226746749678972	-0.528548267455679	-0.5316811222840089	-0.5537425051176476	-0.854860889237806	-0.5284093611003686	-0.5197188984051127	-0.5466152958103168	-0.535053820223425	-0.5260413072161022	-0.5293393485748324	-0.5213091390353453	-0.5324237042947044	-0.5274742668450766	-0.5415638578452165	-0.530824455121015	-0.5442342829527181	-0.5357543137830268	-0.5368053858971751	-0.5481530054364886	-0.7038612844752928	-0.5261500260889088	-0.5384149600306837	-0.527565494388705	-1.2023929978486845	-0.5348554407374905	-0.5312841826588917	-0.5237345529123566	-0.5283079708751872	-0.7010655617676413	-0.5268605941675081	-0.5281620764493014	-0.5325511444803103	-0.5325168691069053	-0.5360788820944559	-1.1262562917106376	-0.5185821178320211	-0.526754243145584	-0.5507633063904172	-0.5332952204483808	-0.5300436025028077	-0.5281182657440093	-0.9024013567386314	-0.5263739989200937	-0.5430226103125289	-0.5552690945431753	-0.5177144943750669	-0.5245256686474081	-0.539397111560237	-0.5308257826757643	-0.5506070053531925	-0.5318907449835818	-0.5307668629070141	-0.5391218759551551	-0.5291345837298866	-0.7319199215759219	-0.903697068798432	-0.5322893390991729	-0.5391835009530614	-0.5349681690305419	-0.5378135052892865	-0.530792811044664	-0.524054707467276	-0.5282599662902268	-0.5401207310840104	-0.5462753119765602	-0.5354054702104565	-0.533678349367589	-0.526947457652964	-0.5363261958554776	-0.5272783597950254	-0.5558279984396347	-0.7297184920591155	-0.7305700485969019	-0.6243567178376033	-1.3355687296646899	-0.5464584173830305	-1.1528117528214308	-0.5290840014059012	-0.5283044840260788	-0.5418763372062185	-0.5429393491718075	-0.544200293332889	-0.5234951365959484	-0.5543867637438844	-0.5398130594286796	-0.7377381273911938	-0.5443775400569522	-0.8458675219728607	-0.5461070587990187	-0.5226814123043078	-0.6038729018925961	-0.5480960266930008	-0.5155338947397942	-0.5304454379917881	-0.902759897982165	-0.5477137237380735	-0.6335695657837692	-0.5244151052724466	-0.5191481565015775	-0.5125024260506693	-0.543277053210865	-0.6914017836823165	-0.5363954169435186	-0.5345031669964018	-0.5409119500413059	-0.5196332528977267	-0.557136540745904	-0.5205813559865586	-0.5366430628574141	-0.5185491164660339	-0.5357236587712941	-0.5306650766429171	-0.8685898068009255	-0.5149525651476837	-0.55394758137318	-0.5280817918205909	-1.1137174809962118	-0.5194769118025638	-0.5321361595189059	-0.5450497237379632	-0.5304616905358759	-0.6276154181879693	-0.5164112309306972	-1.0865323918039889	-1.0385801739326086	-0.5852109709487544	-0.5600450618127076	-0.5273363952509001	-0.5799856005323852	-0.7436348445830385	-0.5240026151144724	-0.5293806168541282	-0.729754160930678	-0.5270078891266476	-0.5217559097023673	-0.528701915071221	-0.5279453240744965	-0.5119809039230273	-0.6774028424362524	-0.5257395887128685	-0.6498504804308192	-0.5311927516116954	-1.0792888564203604	-0.5269294195440147	-0.5530482983773052	-0.5252917278136717	-1.0731406052306667	-0.5594893882076577	-0.575880897860295	-1.0122189357195193	-0.5265896555140033	-0.5447495213283142	-0.5318153565201059	-0.5469003046126532	-0.5378892877975737	-0.518905493921175	-0.5256718447715563	-0.5219081530132553	-0.5371460805919602	-0.5207939906924962	-0.5259332551548398	-0.5490529606529163	-0.5195604197585907	-1.1807300093953268	-0.5396127126420579	-0.5291544287781337	-1.2153251759029235	-0.5449915136869755	-0.5361753963166609	-0.6420510615661542	-0.5235816463447066	-0.740297163044799	-0.544915953616247	-0.5210787191725867	-0.5782571251563402	-0.5125743360425095	-1.180663452930181	-0.5307581862902165	-0.5585475813633971	-0.5512306613655202	-0.5421530049775001	-0.5483777133471882	-0.5351371615981589	-0.5462333563236993	-0.5176758301317796	-1.2000282496649721	-0.5537241867225107	-0.5110622456431555	-0.9113961506285273	-0.542996391434458	-1.0268389828239504	-0.5281626524909624	-0.8872630623480564	-0.5324473610908209	-0.5479960188008703	-0.5328793191380893	-0.5304350953836473	-0.5175894294105944	-1.0261956885813195	-0.5274261910145058	-0.5447366752268678	-0.5275350142175702	-1.040951377081828	-0.5306005036115998	-0.7022353699853371	-0.5273162334827027	-0.6176820650146284	-0.527096271019859	-1.1446173952797258	-0.5402151100551781	-1.180390152168689	-0.5291112307671791	-0.783174519065214	-0.5241473684588657	-0.753206938164787	-0.5234269362806147	-0.5352863568569967	-0.5376031946034507	-1.1389638074504527	-0.7419136832037379	-1.2472752447780535	-0.5155450695733808	-1.4818300405501545	-0.5208421811709689	-0.5251510072250137	-1.0027178241747838	-0.533157030393542	-0.5462333206019213	-0.5310281906184727	-0.5540383697497552	-0.634224928715459	-0.7358188019352098	-0.5263164376165517	-0.5351152567399426	-1.0097106571576928	-0.5310751566946803	-0.6656398273396236	-0.543826342977333	-0.5799770583635446	-0.5422812935863698	-0.5308171719497708	-1.051491468643198	-0.7310819535081223	-0.5937747221303018	-0.7610641376742809	-1.3427435114701634	-0.6896018098682476	-0.7329284467135401	-0.5437288574998568	-0.5319998482342781	-0.5261047774657567	-1.1453248989798819	-0.5133984269153236	-0.5259072300894617	-0.6733754721378304	-0.5878509714180702	-0.5259575029871536	-0.6474561350594865	-0.7280880490478623	-1.3412724231810311	-0.5336447945718271	-0.516480826706387	-0.5410881813588871	-0.5575830505697031	-0.6897118430216999	-0.5269453446116715	-0.5300815483708262	-0.5341857996787837	-0.5280439440772974	-0.528137087959793	-1.0946568454466519	-1.1298002597531354	-0.5233645253889441	-0.605836166714329	-0.5328490446546883	-1.2267805736824264	-0.5347772220850332	-0.9697998365071514	-0.5273576077461243	-0.6000595679526307	-0.5368867375738846	-0.7157349363258623	-0.9652360389810754	-0.5382414846918756	-0.5525029867727241	-0.5417827753163409	-0.5316514114712542	-0.5983036072743111	-0.5262444586522378	-0.532632315755676	-0.5303232967634288	-0.7027272033313904	-0.5179737619135888	-0.559662097886099	-0.531161641219662	-0.5197111243739927	-0.5331446343917068	-0.5314028845957876	-0.5282321833875165	-0.5250533387531512	-0.5388079784266587	-0.5573609130999279	-0.5317420002382621	-0.5304408783115959	-0.5350135759242944	-0.5494280712332972	-0.5677477697253288	-0.5336228515613578	-0.5427123322626327	-0.8092901818485733	-0.5345312637044985	-0.5413043635018095	-0.5245430978626725	-0.9888741649441107	-0.5354675094754466	-0.5239426543442817	-0.5299204981127631	-0.5302958803685301	-0.5682545638102082	-0.5337917542137522	-0.5349402656759563	-0.528134531193343	-0.627398448715518	-1.4235195188118357	-0.5324433912563032	-0.5246880460705075	-0.6064611831366985	-0.5276228465795387	-0.5264841116043185	-0.5610441559623961	-0.5337176910192251	-1.2629837843375833	-0.9304132957739281	-0.5269229508304516	-0.6445830026009916	-1.1538550972971695	-0.6974527447210448	-0.5273820163217868	-0.527027700345974	-0.6281602984030087	-0.7274168321940957	-0.5271612883892243	-0.5216429401782563	-0.5281601764680887	-0.5171817238115917	-0.6753111135844356	-0.559889986468366	-0.531800986628112	-0.7926859021038257	-0.776382435978443	-0.5265372056033751	-0.7044892089241142	-0.5366416751917091	-0.5291583044427909	-0.5888382867571671	-0.9042452893829775	-0.5407817960055634	-0.541473610735455	-0.9662300712179913	-1.174782900205683	-0.7373296613660911	-0.5301410618671877	-0.5572994389937181	-1.0793406691763496	-0.5335843592756299	-1.179949003028205	-1.0484026106845354	-0.579459631893255	-0.5502974790764933	-1.102266222058045	-0.530265515235939	-0.8535227888723607	-0.5371196874684716	-0.5453815433632831	-0.8205640564945674	-0.5173093842706271	-0.5426303614451904	-0.5978902968343571	-0.9823913705331102	-0.5338775266867329	-0.52030072788531	-1.0208877884790586	-1.0131495358413505	-0.5212580078292172	-0.6635799433410725	-0.530811795841442	-0.5289020377875633	-0.5167501795369396	-1.0964314168280174	-0.5182676232039147	-0.5423021834003569	-0.5632046126332284	-0.5414240245093446	-0.5379100191944431	-0.5525623525070608	-0.5316650177595538	-0.5230818022300198	-0.5348429173772501	-0.5535339493793869	-0.547612975797769	-0.5847605716598437	-1.1510647190888734	-1.0982437432871865	-0.9895941399572902	-0.9037581208518985	-0.5328783054217869	-0.5239254802034299	-0.5232006647349636	-0.8026067740068984	-0.5525100034195055	-0.5341197009638297	-0.5397021178527103	-0.5374235467192878	-0.6334377447341933	-0.510450451422903	-0.6844482492427145	-0.5282180344581003	-0.5228334763355834	-0.5580662630785288	-0.5493816725262336	-0.6659734016562225	-0.5174366258611203	-0.5437929735938685	-0.7698236234226744	-1.2783282311384212	-0.7464657241035257	-0.6745879362539464	-1.0686556350191925	-0.5264705234672198	-0.5706916755660517	-0.5449685170346215	-0.5447178716471777	-0.5362035055380603	-0.5510969964883838	-1.1465362450839007	-0.5394824102234744	-0.5312551683205393	-0.5841320200930692	-0.534613495458261	-0.5237003831785307	-0.6076482357215853	-0.5051632008808273	-0.5318723295335479	-0.5402455174184502	-0.9204382474184842	-0.5415453390957663	-0.5384444438272927	-1.0595004246976358	-0.5215420045775978	-0.5415015474159052	-0.5371983062793586	-0.554099602719286	-1.099000955884645	-0.5385246843897367	-0.907785047758394	-0.5368827410790664	-0.5222115125170159	-1.184271914574718	-0.7809692439289748	-0.9204369095180273	-0.52607030342368	-0.5593642523843998	-0.511367307421472	-1.135276678651511	-0.5356926439079057	-0.5635335226707433	-0.5204770409629866	-0.5473460451318084	-0.7517357047200354	-0.59389377275136	-0.6734333469065372	-0.5158685340484123	-0.5147412794555208	-0.5528944119163876	-0.533920535412359	-0.6006152527607194	-0.9338364507325806	-0.5382412204256788	-0.6088487020785378	-0.6543758721741234	-0.5601021773113093	-0.5560670048544584	-1.1699457600597944	-0.689015473655066	-0.5548385184432375	-0.5309460833686476	-0.5427003785587379	-0.5358197433458213	-0.9808243895836719	-0.6398085610017483	-0.5288126476339652	-0.5337183196646003	-0.7770060990798536	-0.5441100342783122	-1.15129114180377	-0.5465413289500968	-0.5174307128923199	-0.5193897310335602	-0.5551552994667159	-1.0486078341236658	-0.5229660122049105	-0.5619649754559297	-0.7118836561015973	-1.1610645111197369	-1.0216321725606017	-0.5618484677330468	-0.5248187018379209	-0.5718355405131658	-1.2290570556270386	-0.5389073272176725	-0.7304705301279513	-0.7027369424646313	-1.1730728611029346	-1.0084183361603027	-0.5407562921642545	-0.5386182457304535	-0.5342565580494338	-0.7505292877842182	-0.5137210641583709	-0.5500442511857859	-0.5323139955065257	-0.5764031799294422	-0.5209120124067269	-0.5486201651347075	-0.544003105900275	-0.5308092193773694	-0.5302356370576197	-0.5316859941575209	-0.6205944171846521	-0.521406346795587	-0.565367676379742	-0.5836862896735678	-0.516796597380536	-0.9638143585104604	-0.9591503675777424	-0.5328901367533829	-0.5288520016689252	-1.0809247947176663	-1.100809370980362	-1.13872458332833	-0.5593086920195213	-0.5410965274373312	-0.5811707715398634	-0.5980063186526883	-1.4689009367275225	-0.6263002938398408	-0.9381761932509766	-1.0331706065645863	-1.3414022160674746	-0.5201637378083055	-0.5366912081194333	-0.6176684101677127	-0.7678966186525406	-0.5256917837926094	-0.5552867650473411	-0.5180926537711984	-0.5315481476588431	-0.5358759091230851	-0.7103372808341629	-0.530274268259245	-0.5076656954294884	-0.9480526874299697	-0.6278323885005004	-1.193772106169158	-0.5553976860189087	-0.559531058759197	-0.5763831541659923	-0.5383139218596785	-0.5524460647104341	-0.5310301372329546	-1.2517608213300302	-0.5590967469546858	-1.064887842108852	-0.5201763665351538	-0.5389504149239166	-0.6647050734550246	-0.5072615122925794	-0.5419819514149312	-0.5262613987720671	-0.7029329087020131	-0.525616672899644	-1.1506234306257141	-0.5262093068705967	-0.5182187606168426	-0.5309410539852056	-0.5895757986816885	-0.5495737716489172	-0.5556467444996787	-1.3032690906239777	-0.7277284308510283	-0.5545404356521064	-1.200331517729272	-0.9960490923166934	-0.5289661335844886	-0.5320421947836763	-0.5333225947231303	-0.6937740816230076	-0.5992019554980734	-0.758458852968536	-1.0405402329607032	-0.543309249144326	-0.5263279743191708	-0.6093255607917476	-0.5178658738901833	-0.5312565966779913	-0.5577623181651756	-0.8292157676328322	-1.1733875300465253	-0.5283815446211596	-0.8053553354033194	-0.6454617931864522	-0.5930342276612746	-0.5417671825638442	-0.5166863854598709	-0.693467804911594	-0.7837350616863468	-0.6040124525311212	-0.5256211188064539	-0.5513998893581629	-0.5396704916225837	-0.5218303335216398	-1.1559456389641303	-0.8925724159809465	-1.1574117782297653	-0.5142101538636894	-0.5281089537288208	-0.5136415808133877	-0.5454548172083316	-0.5157548225610443	-1.1310304958699813	-0.5470376155194341	-0.5386943819791574	-0.522818945491822	-0.972019630088944	-0.6389450564528771	-0.9273913473192285	-0.5222105155414046	-0.5258311295164582	-0.5202426314425644	-1.2901987428382924	-0.5667673727344894	-1.2116876838773594	-1.1365419120124003	-0.537595896759468	-1.018909668908384	-0.5756894983303724	-0.5259099174077081	-0.5298844395080521	-0.5922078714766843	-0.6792854068982176	-0.5455765564170771	-0.8012732347581089	-1.0262538480066747	-0.7966830464688311	-0.7991693919146529	-0.5280134837554623	-1.3210264144737598	-0.683032223099931	-0.6039666678653728	-0.5458057900806403	-0.8393994370572249	-0.520388509793256	-0.669364182652016	-0.5349058727019286	-0.5157146430664307	-0.5302800211391815	-0.5430424495795609	-0.9551914872511671	-0.665250509558618	-0.5530297861823684	-0.5681438996070101	-1.1693298282841273	-0.9598392643548825	-0.6048088353459237	-0.873487437789128	-0.5717578246271221	-1.110397502714065	-0.5935651145233476	-0.7513912344714122	-0.5713577071223439	-0.5223567344886623	-0.5386755021991732	-1.2139809706128384	-0.535418545504126	-0.7135480510535844	-0.9466144775769862	-0.5249476701451219	-0.5238884180280423	-0.5065067587306622	-1.0352284485411594	-0.5759283615612347	-0.5506824188579353	-0.5286868015789307	-0.5466431804385944	-0.5680863522245007	-0.7754220689632363	-0.5347407006915909	-0.5303804417932255	-0.5395297492820351	-0.5829456204551655	-0.559285829834693	-0.5386841294619948	-0.8270488041269244	-0.9139195750468085	-0.5421428401942033	-0.5219579810846983	-0.6089582663910453	-0.518760468198753	-0.6982017047154608	-0.5266907578671813	-0.9627212224968643	-0.5277887320413752	-0.6312916203291028	-0.8272582944596973	-0.5471081378605298	-0.5592414944024314	-0.5542947292329321	-0.5143692758966714	-1.1268471715139314	-0.5326130027309494	-0.5174403293121134	-0.5672450332537361	-0.5399417128515686	-1.0688845716982494	-0.521406604428627	-0.5414761652910128	-0.9855467192828177	-0.5270433440495786	-0.540898903684671	-0.5913341563450147	-0.8800768426647558	-1.1096341110408927	-0.5757285168447676	-0.5445887235832272	-0.944548777975527	-0.802899449845248	-0.5169101926543477	-0.5316253541440717	-0.5174346834306225	-0.6477244152761553	-1.1664827591922926	-1.453109016266727	-0.5604184921825199	-0.5126378803471752	-0.518827616676531	-0.517468964126901	-0.519161013425877	-0.9307554670876629	-0.5207568766275965	-0.5175355312380883	-0.5728464959997261	-0.5355232080776972	-0.5547644785184238	-0.5276885278197809	-0.6417155093876785	-0.5195414774207229	-0.5594880638955787	-1.2082007311741525	-1.1671548361495998	-0.5236615117398262	-0.54665448549575	-0.5487138181449087	-0.9692689104476488	-0.5720332656136761	-0.5127871862638527	-0.5367141973927189	-0.6067231907642204	-1.055627502017034	-0.5267256678016422	-0.5109929615023373	-0.7087760827164089	-0.5309632996569371	-0.564183775018919	-1.1776038605985326	-1.0267617296293505	-0.5656891102283389	-1.5263706764121499	-0.6247499345041255	-0.5157732927401174	-0.6706738028078232	-0.7787419773973796	-0.701782066473274	-0.8708922062025267	-0.7186559319129124	-1.1933258294604303	-0.5230258959099013	-0.5211534326735523	-0.5614856386720182	-0.9536584169196511	-0.5810587602146616	-0.602846691648578	-0.6492784538636587	-0.7490602279666303	-0.6138478409998004	-0.6850070970461946	-1.2525748390897327	-0.5523215460737798	-0.5437780241551766	-0.5084563324300014	-0.5062624420842872	-0.5615584343577579	-0.5139287923438876	-0.5507793414179795	-0.7054315312026171	-0.5237704011425479	-0.6180907600436073	-0.6589720485278007	-0.5239481249890635	-0.5188542778454241	-0.5332817296197823	-0.5242487088431073	-0.5504943458896224	-1.2110659664413936	-0.6311215890037274	-1.117762326617089	-1.1909890555591724	-0.5414331432636886	-0.5224875335687585	-0.6752386656313618	-0.5389012274888475	-0.5171681974679196	-1.0668268339300175	-1.224901626086154	-1.1670660751140876	-0.7762588252565945	-0.5538565760727914	-0.6542394057908467	-0.7407119866778478	-0.545479989490371	-0.7485652581145468	-1.067843629492212	-0.6992338324173542	-0.5558361010689268	-0.5288850366729453	-0.5451865574102083	-0.8224921828011829	-0.5124326409987203	-0.6592458838421181	-0.5194310672582866	-1.2040975909330625	-0.5320849312610902	-0.529355485413081	-0.5414153307650583	-1.2188694187186158	-1.2734843767374253	-1.0348399008946512	-1.147524898742545	-0.535136742544662	-1.007838050210534	-0.5411565678115191	-1.0008256669078288	-0.5537229528295794	-0.5608294468523455	-0.7685830595704696	-0.5298380807802342	-0.7791905736750715	-1.2047135841896457	-1.2034366259423666	-0.5603519888530747	-0.5187728756921491	-0.5869669783387065	-0.6485348885197642	-0.510512245409817	-0.8065665148784825	-0.6794504313533359	-1.174348311016778	-0.5227013246453426	-0.9089212952119897	-0.5438137165952374	-0.7960547716968914	-0.534164842004409	-0.9395056570951206	-0.6116128044028948	-0.5126472602208203	-0.5352615070111056	-0.6535561946852915	-0.5858854322866873	-0.9976707796554907	-0.5805644670851291	-0.5389247138644887	-0.5503278014679489	-0.8323539260787763	-0.5375014672466102	-0.6494916184249513	-0.5097138712482119	-0.5500048769320691	-0.5506115624954271	-0.5490928845100647	-0.5283813513055825	-0.6708746951821943	-0.5197943878422612	-1.2194893716658797	-0.5220564974592522	-0.5336130796924078	-0.5442797829993322	-0.9451151970498542	-0.5584712791286512	-0.5439537746601014	-0.6482300262093348	-1.086780287040651	-1.1731756928891208	-0.8179269593762115	-0.6145436046393253	-0.5211098851109797	-0.9756564713979328	-0.572486475934039	-0.6273679298566552	-0.5340137486308838	-0.7424828047082644	-0.6016271068589398	-0.571820084793306	-0.9545856458246407	-0.5220128350704656	-0.5417865501589875	-0.6016952981898377	-0.5336245635585621	-1.0561174848755848	-0.9669978999939197	-1.197305986881534	-0.8481322610081226	-0.6859905184141	-1.0766836660449695	-1.1560872334141146	-0.550385423512543	-0.5268455263115187	-0.5370428347654141	-0.5341708010218847	-0.5767298550281442	-0.9171883809925091	-1.3495175240868502	-0.5389670044328799	-0.626074196322032	-0.5425046646460563	-0.8191877692381783	-0.6784905536962337	-0.5406775811189232	-0.7484710158295614	-1.1628449522154956	-1.0278479300973051	-0.9209499284255888	-1.0201261609186527	-0.5192920859649628	-0.6838552318583286	-1.1613310470128306	-0.7954674946581067	-0.6355737138379047	-0.8541334133747664	-0.6301279640515743	-0.6099219248115513	-0.5116018310439052	-0.5238610297512382	-0.8498700460037147	-0.6786197666523496	-0.9033300024026285	-0.5979360348191424	-1.0385610750192686	-0.5346825868639206	-0.5358131333230933	-0.9565693136928084	-0.5470769936642887	-0.6712535382049987	-1.3808048741177388	-1.125038938537649	-1.1351641084986772	-1.137355275189171	-0.5190504782305303	-1.436085395094857	-0.9278948999633496	-0.6013428545984987	-0.5202766597652544	-1.3019555553992752	-0.8524417983328192	-1.0374920935573666	-0.5961281885697134	-0.5599448333667141	-0.6962173654315245	-1.1255275597033978	-0.5351242860977629	-0.9398858219935425	-1.176914435680893	-0.5426016347145034	-0.6169978215125402	-0.6834965312791272	-0.5619908162542798	-1.0548447288455753	-0.5268720973944078	-0.5364052465215445	-0.5915743874214662	-0.6272986250549497	-0.5565328889160204	-0.560982347478395	-0.5413261056017066	-0.752495614649085	-0.5335498074458842	-1.2616796349605424	-0.6273621945934149	-0.7610895114355957	-0.5698837598789691	-0.5115637561195342	-1.3188804820616407	-0.5198497885404171	-0.6711463634953847	-0.5560813562226454	-0.5166335817293642	-0.5666549718199901	-0.988668100342227	-0.5879350360399819	-0.7809520227894726	-0.5204170910974801	-0.9154957580210871	-0.528604066894388	-0.8172934475296832	-0.9550563052788467	-0.77179326572042	-0.7538987222107401	-0.5108706382083702	-0.5529220832920931	-0.6243048332353198	-1.1783816283697326
