-0.6767668132302261	-0.9575306402411835	-1.151480776779411	-0.8841869365561683	-1.04473644095846	-0.6778067956912892	-1.186386004316298	-0.7508101460573462	-0.8485524206755218	-0.5960444537800559	-0.8531534585138857	-0.8879660934230097	-1.027598527192357	-0.6856882198347427	-0.5420740643389578	-0.727203043821155	-0.6062964510597056	-0.5196886678773004	-1.1075565434256203	-0.5360467271225989	-0.5482507912275726	-0.6888376488792153	-1.051116410031888	-0.8684846384570795	-0.9194718736340751	-0.6706109797691993	-0.5498737175183591	-0.8998287086940757	-0.7648265050485974	-1.3723550845067236	-0.7888846642451314	-0.7571830335084762	-0.611119786057503	-0.6943931386611363	-0.922432507400083	-0.6271973097502844	-1.0559434335182667	-1.054044152675194	-0.5713411950197095	-1.0108576481640053	-0.5456236361457191	-0.7707950538098534	-0.5245150471852132	-0.6027893282974346	-0.8649707922148706	-0.5217746388529405	-0.9666069169096859	-1.197282283570346	-1.1957054294456042	-1.1812983089420361	-0.9299873360787624	-0.7329587914625242	-1.0302115206905906	-1.0026680093471823	-0.5420971585547382	-0.6821351849321535	-0.7525247780105342	-0.7702423948397986	-0.9499477574768405	-0.727563105617788	-0.5394384974287083	-0.5184373998163838	-0.78139548041622	-0.5277712054566317	-1.1912632731383468	-0.6525279480823655	-0.9020425085835552	-1.3886571353625388	-0.611307925464023	-0.938954137761021	-0.7505089644642163	-0.7222289692921	-0.9518695523376871	-0.6005066037486883	-0.7525039308315872	-0.8888567617586184	-0.7012992721211928	-0.6520297870411869	-0.6352860088839193	-0.5570505220966424	-0.8705898238598607	-0.9859505724264379	-0.9330082654118178	-0.7461328494102596	-0.9026311760849717	-0.8482590213213851	-0.8876947820392702	-0.5301549225438045	-1.0963292460204563	-0.7429983603072251	-0.6796894460895323	-0.7320259748664906	-1.1379904288111833	-0.7469536602645991	-0.9969073534910973	-1.0763706111114124	-0.5178662007959184	-1.1229203885425696	-0.9642249098520375	-1.1553367825719076	-1.0265380140018734	-0.5437161929706443	-1.260110570908832	-0.6116448680598429	-0.5191591686316694	-0.5768246502426951	-0.8950646468132083	-0.5872992950077512	-0.7163865673488408	-0.7955136124310135	-1.0498909534133245	-0.8264004974952739	-0.5401149493721074	-0.7221306817586458	-1.26165424480625	-1.1579700323605242	-0.9111781748234203	-0.5184423704200581	-0.5318464808926571	-0.5289078192478927	-0.796075746426851	-1.0492044192619232	-0.6477307074305563	-0.5195662192061111	-0.5540398560490464	-0.9100423982500797	-0.5617360952598693	-1.0041382275904032	-0.5476155047659389	-0.5248065878531358	-0.9227816699254977	-1.099891830853285	-0.8209365384529771	-0.7960921130031419	-1.1212096120578783	-0.8256283978794804	-0.5575284575343515	-0.9102063395695491	-0.5314424449348709	-0.5652888493549182	-0.524245148260931	-0.5197997793701123	-1.1423325036290914	-0.7682163684318137	-0.5709672472143356	-0.6728277235858946	-0.5539135403798695	-0.5244910862128321	-0.6913848314192365	-0.7596033149612346	-1.1020149148368998	-0.7273500087715496	-0.6424912915213044	-0.835094175930866	-0.5338995785519436	-0.8359637177977207	-0.5412529712352235	-0.849311999561329	-0.6702646941149584	-0.582710508151981	-1.1393726556944388	-1.1249045431837414	-0.5555834089101961	-0.5361801677497611	-0.7156637053229153	-0.7524216512752714	-0.5215923810496201	-0.5774407937731547	-0.7632588803287024	-0.5301221016848277	-0.5378770008255065	-0.5246863369702435	-1.0794936348161048	-0.5241767182252702	-0.5467590109337498	-0.8372143862586152	-0.7771348905621234	-1.175519695159464	-0.7539828079670327	-1.175484157597157	-0.7804611636226224	-1.0566878055082425	-0.5595700953070984	-0.934245286777587	-0.5241349322240034	-1.193136768821413	-0.6798440979423357	-0.5317245806126393	-0.6004389515757669	-0.5338335138114653	-0.6304104085164085	-0.658941635169112	-1.2350468024093533	-0.790917199315658	-1.0210141499682999	-0.5353052718578083	-0.9428233877776763	-1.1119080445796945	-0.9143712574755688	-0.7126662631329772	-0.553016114293165	-1.3793615196800575	-0.5525856251680394	-0.6371141069952562	-0.7767737747762165	-0.5320711896931312	-0.7143095100187725	-0.8760526757784779	-0.5611317463114329	-1.1345888919759308	-0.6622570516525517	-0.5916876321584601	-0.5342064927282195	-0.5241231714633421	-0.6937244773561959	-0.9445891060527098	-0.8864624930174793	-0.794324004023207	-0.5321742386153814	-0.7346661298563728	-1.258623450572999	-0.5282789196951806	-0.6492361394216968	-0.6852052551113107	-0.9426274824492978	-0.7382216822473099	-0.9588023742350806	-0.6034712141248462	-1.0227480263128448	-1.220046484351695	-0.5569736083850962	-0.7495598525491776	-0.6976954697263715	-1.1340179249512352	-0.5569080101086666	-0.5316341047637896	-1.2306655402255808	-1.137979674960162	-0.5275033044125651	-0.8402235088455268	-0.6791705805189965	-1.1005676483680813	-1.079250758337954	-0.9484738129124406	-0.8942898482972522	-0.5960348736928605	-0.5461938457338247	-0.7369037484685752	-0.5859898526811761	-0.9504598009449114	-1.0904254703391945	-1.2285987894295889	-0.7049646838904342	-0.8455204070653359	-1.0298097457083821	-0.7935220131168763	-0.9029428207023447	-0.7601085336670284	-0.8304260537556805	-0.6422271940276524	-1.0074168304552413	-0.7695768312958798	-0.7284961981413016	-1.1973097666688457	-0.6960918180495864	-0.9472194960572587	-0.548808652854038	-1.1602027683143306	-0.6569479548933161	-0.6641250954519613	-0.6253712042015372	-0.5287254705637572	-1.0313059205870416	-0.5818541899590973	-0.5444642095731932	-0.8281116772881428	-0.8300539322250752	-0.8142890013055466	-0.9907412938035363	-1.2345354454783668	-0.5425269431181515	-0.9736072354111162	-0.8069270931066925	-1.093229088012095	-0.5768679517361213	-0.5672669328102038	-0.5334134486915949	-0.6917807796124813	-0.6323106884677093	-0.5391434232489808	-0.531502929906375	-0.9664841312760356	-0.5256122324341405	-0.7029263270349199	-0.8090536437767218	-0.7728272383070027	-0.578538707056753	-1.0637840117144017	-0.544465899528182	-0.581187232234767	-1.083083151838436	-0.8446034158729956	-0.640309642456922	-0.6393928335895016	-0.7020888231877472	-0.6971016668021854	-0.7961060257401242	-0.9050213715957519	-0.5832008592372545	-0.6911577632967614	-0.5336459377665905	-0.5355108778591622	-0.7981901143429841	-0.6341887620316468	-0.5371619118030089	-0.727249736906858	-0.8867873215460538	-0.5777035242403739	-0.9124690343476617	-1.3120265275756535	-0.558541711423703	-0.587421054976887	-1.2353391120528794	-0.9856332861589677	-1.0272733130262575	-0.6112917592053757	-0.6325060456792342	-0.9726279031057183	-0.6585268579396772	-0.7831019624819887	-1.0819925716185714	-0.8833831368548691	-0.9500884027246886	-0.9187568007187392	-0.813345471788289	-0.9540017922484358	-0.7219772948948393	-0.5324151087459978	-0.9031095262960489	-1.0203167510503675	-0.6031875418037116	-0.8110996596734752	-0.7227363520176604	-0.6693303362656711	-0.7508381239672186	-0.535096445541869	-0.7447844649814644	-0.9671399975438901	-1.1386791747740677	-0.9146593844706572	-0.7282597434553348	-0.9361259811376076	-0.8293196796853824	-0.7473589934151064	-0.8234972893571572	-0.6997984060468355	-0.5314484374998396	-0.8475037329062635	-1.0808083481897144	-0.9950585701951391	-0.7336389920165439	-0.9430382246415171	-0.5321842772641234	-0.8915513676280847	-0.5714200313876613	-0.6770402568269127	-0.9306601232999161	-0.5287892315781467	-0.8822447199339732	-0.8363928245295384	-0.650081881794738	-0.5743033234373207	-0.5418327399735503	-0.8143813611442337	-0.529219776420119	-0.9153246885099905	-0.5567088544216432	-0.8070667267642211	-0.7052406882878312	-0.5381507343425875	-0.5897981372188343	-0.6236976412974786	-0.7244234558739293	-0.8979893223293859	-0.6502762494862888	-0.7786160139125766	-0.5553739657009648	-0.5313513006447675	-0.5339987457549772	-0.6040372746307089	-0.7493165622706708	-0.9935651025404689	-0.5120139873539029	-0.7256092409601852	-0.895531765834279	-0.7729408238306741	-0.984591989696177	-0.6671616669936249	-0.767817300417151	-1.0174266276508814	-0.558869036694776	-1.0136378216431459	-0.672876803285259	-0.9175034759724204	-0.5946878894912737	-0.6675421896718682	-0.9515062115813127	-0.5345625688011655	-0.9135423441399105	-1.378364696335892	-0.8863124373526273	-0.5418539038063107	-0.5331460930482504	-0.720088269307289	-0.971372642945243	-0.7260426441118805	-1.0500128060469818	-0.6296069567055198	-0.9152861263742686	-0.5771142911978308	-0.5406221126302961	-0.7624981983164547	-1.041286857957961	-0.5325941294404584	-0.580976826240728	-0.6172818621657832	-0.7629337021493212	-0.9929943513895633	-0.6538653892573986	-0.7808661145298081	-0.8662067117781791	-1.0907629162599608	-1.0694721557982292	-0.9016140971730696	-0.6752702850703433	-1.2028999266682172	-0.648980133515715	-0.7057770588329167	-0.5404971410963856	-0.5543186248001185	-0.5608462755431236	-0.5833923890538472	-0.7942740890177276	-0.5684799319763123	-1.154646428757487	-1.093840529503945	-0.7448158900041193	-0.8699517898925835	-0.5333123856062008	-1.279186743118898	-0.9263935988640183	-0.6640895299453753	-1.04528622677323	-0.7821687221180177	-0.556520525942127	-0.5420830677949033	-0.8333440400043861	-0.6521303473806928	-0.5660530345403916	-0.5899746570017658	-1.1863019927104859	-0.5652746676985922	-0.8628617870607175	-1.224404355402726	-0.7090737974240773	-0.6233780201407526	-0.7969437420575509	-0.867104964516171	-0.6384012385825365	-0.8380959024092143	-0.5441260933014911	-1.1725395403466412	-1.0296776052670293	-1.0835002070800872	-0.5328201276710844	-0.6097214673169316	-1.274449301927549	-0.864483258395369	-0.5472687719184275	-0.6801182257561689	-0.6281006414769934	-0.667738328352688	-1.1531793357742925	-0.8976088158995034	-0.625929837744787	-0.786624032883554	-0.9174797637832846	-0.5390332137482848	-0.6048312029370032	-0.7103877331566255	-0.6746514002090738	-0.7249911111164182	-0.9299543717048898	-0.5100540103543664	-0.6030055321254066	-0.7618712263374118	-1.0612099455389026	-0.5464068723649441	-0.775386036760171	-0.5635014734586485	-1.2192627101825388	-0.7115565222833306	-0.6690820952004951	-0.5316998406381388	-0.5486981150127022	-1.1085062520179827	-0.5905748987772267	-0.5711273565406487	-0.6058904295487395	-0.655511311669713	-0.7524218298748484	-0.7373493432588547	-0.5531783757649996	-0.8375783572310304	-0.8885227896553624	-0.5647715357983218	-0.7437841810849564	-0.6176740731983204	-0.5780487460646846	-0.8034702369120914	-0.97241815457171	-0.5799037128688395	-0.5593433262881508	-0.9423682491107738	-0.6643214601892744	-0.5348844403107108	-0.7280465238679585	-1.2870948444247918	-0.904720800727226	-0.611487849403068	-0.7619931970584795	-0.5355588770016683	-0.8081449729130246	-0.9988184623757828	-0.8327329881566525	-0.7220005988369501	-0.6248657976403021	-0.7443377754637321	-0.5498777303983388	-0.6636420249178124	-0.5471005538076865	-0.7635740677614296	-0.5363371243063157	-0.8107854378055146	-0.7513959168745559	-0.5868663867448892	-0.5676952558137718	-1.018324209408947	-0.7265499594091606	-0.9151461422791297	-0.6415393985463518	-0.545310197859642	-0.7598445073490677	-0.6943031628035004	-0.9144190704988158	-0.8859730609483374	-0.6133540288305659	-0.9111922564975659	-0.6004040775674988	-0.9273679261155108	-0.8956478988170152	-1.1951511944611242	-0.5401616162589784	-1.0698986458564144	-1.120583430181726	-1.1110547754856015	-0.7274473120746173	-0.5880396605593998	-0.8181551945273448	-0.6130837020925319	-0.544147419576643	-0.5359170009186812	-1.1642316608815737	-0.605251437057132	-0.9545608055264538	-1.0735172451220922	-0.5372814208257536	-0.7664204527572811	-0.5422890996467896	-0.5906068488360491	-1.0865594649307284	-0.6851358262619159	-0.7052719194105475	-0.5397714344542979	-0.5753486113142304	-1.2760764955697512	-0.5997249476750866	-1.0947130133038023	-1.1249116948726163	-0.8201311230151107	-1.3325626277697178	-0.6755788901414855	-1.0301624582848121	-0.5583390627484648	-0.9469992613799393	-0.9915698436372009	-0.9389634273027663	-0.8077355784729705	-0.5406951402171316	-0.6912893503316991	-0.5803612477499308	-0.5425211918212617	-0.9217884289058147	-0.9887249118548798	-0.5425212867488973	-0.556087809742744	-0.9137690256678564	-0.8381688299466177	-1.0598351998786861	-0.8285204711623465	-0.9672190392878195	-0.5550766569350456	-0.893884205377929	-0.8619019362529678	-0.8875132983440113	-1.0709815469618766	-0.976460899524175	-1.2188214212587434	-0.7728957666168683	-1.0615440260166782	-0.7643788838657597	-0.5559564816206247	-0.8528814954533444	-0.7320998985315346	-0.9625920816194924	-1.1690780935358427	-0.6540980207518171	-0.6754046948718999	-0.7437427429601372	-0.7682070102113904	-0.7160258542216374	-1.381621268719808	-0.8365729766061116	-0.778496316130856	-0.7514198901925767	-0.5254068600932427	-0.62173249519635	-0.8892978801724795	-0.6772655289438178	-1.0230387791694744	-0.7835512792089858	-0.7152701733051469	-0.6488091931075577	-0.9855139990160882	-0.7151310604720971	-1.1487191434761583	-0.8583883183345042	-0.8428703661213123	-0.5423989094142908	-0.5611229220111287	-0.7917170413503634	-0.9899293813910569	-0.5477430510662195	-0.6271022698698422	-0.6469375498048692	-1.0518226428673831	-0.6454498560153659	-0.6834938435073182	-0.5441778783198614	-1.0417946238567122	-0.5332773691135269	-1.1628616172176067	-0.829645311964391	-0.5562681088254021	-0.5194901518525101	-0.5885158557187951	-0.6212602578184219	-0.7828428611407664	-0.7329018547707926	-0.7907989981836382	-1.2103449123077406	-1.1427736678638372	-0.7843267699820323	-0.9345192906929919	-0.6476806360675014	-0.7507723689767115	-0.6932543950419818	-0.7110500464390377	-1.0914814944827809	-0.6499246967065868	-0.5932514016239803	-0.8685145930742728	-0.7347412988172477	-0.6043943442610749	-0.8730629221211601	-0.5821883191965097	-0.5277463716892372	-0.5559743327556329	-0.8410734929606838	-1.0179263488117134	-0.879488092504904	-0.7750260833160298	-1.2789014628694593	-0.6932094181299248	-1.1994918117098874	-1.2623752571642406	-0.6739934686723424	-0.6832177194997593	-1.1067854291135826	-0.9380350397633865	-0.728848574872059	-1.020053841820245	-1.0941481026591071	-0.7795136847631436	-1.1759648322757743	-0.6761839726862215	-0.591979579066794	-0.5352416694744089	-0.5523632554043054	-0.8823752978354436	-0.8263160015473365	-1.161184434336335	-1.266521295553913	-0.5967758259303066	-0.9162600166569693	-0.6878861701801484	-0.6536117171451233	-0.7802702452037965	-1.3560788393082677	-0.7173102064975342	-0.7674979151966641	-0.7334383931276108	-0.6502536909279903	-0.5647484677816832	-0.5500889999505223	-0.6197066774215577	-0.8238139452047605	-1.2688760991737973	-1.1323565071924302	-0.976231973672811	-1.007683075485759	-0.5879863864612701	-1.1884413096523463	-0.6416626301749846	-0.7330407363803491	-0.5504365990573244	-1.0907754320317904	-1.093160506439137	-0.6092806773867909	-0.9787646444345556	-0.6138714980075363	-0.871351928003173	-0.7180464215870813	-0.7821673498938521	-0.6252567860521469	-0.7196803868988176	-0.64271056505918	-0.9312306938483434	-0.6290070551063759	-0.7897806600935138	-0.8132652384757366	-0.8454313461020239	-0.5746371299009981	-0.5620494425730872	-0.5445254492072247	-0.6014153922387075	-0.7936527436456611	-0.5368709527218106	-0.5751985829061736	-0.5313108358403172	-0.6451360891483771	-0.5234404808121247	-0.6103563369995278	-0.5602074183147885	-0.5400336012151002	-0.5961954552784877	-1.2229318973981664	-0.524885332478235	-0.6122172406573885	-1.1938320861615515	-0.541309421856345	-0.5580002223186316	-0.6469874755523196	-0.8714024266469287	-1.3452290441105328	-1.059572089628307	-0.5335445791682736	-0.8429434577256971	-1.0256658920072297	-0.7828780853514119	-0.5211233739054887	-0.6645817962579825	-0.6802781416319869	-0.5521072155522709	-0.7442622573652435	-1.197380464871019	-0.5352270118673811	-1.022682498068506	-0.5566016979462176	-0.8881985447162531	-0.8245690053716008	-0.6093890405923074	-1.2138931573913605	-0.540862028594713	-0.7088070978943967	-0.9982577129760919	-1.1297761124988839	-0.9065005820082148	-0.797628692418356	-1.0516978845910314	-0.6384431920791214	-0.91535055978081	-0.5367255355616678	-1.0207998529053288	-0.657546430741657	-0.5374911458103081	-0.5700242364411042	-0.8631964904679345	-1.2270258537120504	-0.9007401447808386	-0.698063724992229	-0.9920480576634995	-1.2060905894272362	-0.6491294760502873	-0.6717240120497705	-1.1007144078941071	-0.6901434616125548	-0.5389145959810198	-0.8858503805978419	-0.5228141816781327	-0.7959589721854456	-0.623200601772851	-1.0223767683140466	-0.8691147976852284	-0.907048622208423	-0.6922080576781912	-0.7609895541439188	-1.2797845229290497	-0.565406972928289	-0.608806231370147	-1.1270903439488986	-1.1943245041120192	-0.7180648995747523	-0.7017445814644772	-0.9129870393863466	-1.0142415983521498	-1.0390334818617912	-0.5965349295691054	-0.973555182903478	-0.8148841502851406	-1.0316628061979112	-0.6018284143637397	-0.6097839206202954	-1.1390547711269121	-0.5049660667079867	-0.8248106447489888	-0.8573704114082836	-0.6181418105990498	-0.8932500861026086	-1.4180422480590682	-0.8194660797248974	-0.5499927027983177	-0.5909086376071568	-0.982023630027947	-1.0518165590848032	-0.681178036642975	-0.9680462719610431	-1.018505033125088	-1.1211664527000789	-0.5592791934241109	-0.5157229218116909	-0.7482412439910852	-0.549296624835078	-0.7280742176373619	-0.8027251066895712	-0.9962709614632137	-1.0659035624105413	-0.6267902724976598	-1.0604382967609964	-1.1227686704758257	-0.7256228805812875	-0.9614468522538876	-0.5123883171580076	-0.6845710058315997	-1.1709978089564412	-0.8362769215722919	-1.1481358685193161	-0.803509291139271	-1.1549408986907417	-1.3183535535236193	-1.1088214953666535	-0.5524328491937825	-0.9462264269162193	-0.5118474016819561	-0.5397004036776412	-1.087024916095679	-0.8245541512968331	-0.9485615625132433	-0.832749239880436	-0.5427868800989535	-0.7611404311184738	-1.1277728060927719	-0.7165191305717619	-0.9420245369293293	-0.5414082991605143	-0.5767487990822328	-0.5591825203304864	-1.1806250983387394	-0.5418623806172121	-0.821979403225971	-1.235044240587207	-1.2272055240135409	-0.8563531662840976	-0.9912976828840919	-0.6898301954514953	-0.8386083799241192	-0.8683959266156579	-0.9852194864995939	-0.5252507569964309	-0.8265874307297396	-0.6805379073272486	-0.6181402437642716	-0.9708167475885328	-0.8344983080358792	-1.1519681017692514	-0.6374466010419156	-0.5880841653492304	-0.7891169355311091	-0.6275556195721459	-1.121515074765603	-0.7372685127158654	-0.881225426661165	-0.529504491367201	-0.7765319452954303	-0.5888591593703302	-0.706681258431689	-0.5550556757387245	-0.6527182317796457	-0.5397621313703318	-1.1765612500268066	-0.5676011125958225	-0.5437049242708945	-1.0848948533828209	-0.5057716886410321	-0.756324157729866	-0.7981024053676267	-0.850562693147308	-0.7358018314007904	-0.8449334445787582	-0.5445504737052365	-0.681068128957396	-0.9506453431392009	-0.9191216108026213	-0.7410229788844879	-0.8813991006409103	-0.8533084662809026	-0.5763726999289073	-0.526336980480461	-0.5431926966126862	-0.823162954735986	-0.7365548385189932	-0.5351609144270364	-0.5794041155737663	-1.3873598185414062	-0.878290989047346	-1.0817203010976348	-0.5959792402412689	-0.7507025924755946	-1.3187142388853024	-0.5417170073538449	-1.1672045031276133	-0.9243607880742948	-0.5814642441360649	-0.5724780385638398	-0.5657283588810428	-1.1488093424235672	-1.125989837992391	-0.9127082671268754	-0.7755189022315521	-0.6723736395155235	-1.4343122751511914	-1.1871754219449049	-0.5931813076711807	-0.6145667578599681	-0.5535063251275144	-0.9212277701185567	-0.6958041080433907	-1.0395894618090755	-0.7675387836262787	-0.5529804454783795	-0.9710394063086604	-0.5168522954617604	-0.557918742082981	-1.115925439860591	-0.7406889359493329	-0.8297670855778312	-0.5330493917853218	-0.7010700705011842	-0.8194312517799949	-0.7823322397915498	-0.5950990525544091	-0.5374026152371428	-1.000729639897516	-0.736846278737526	-0.8306217817963135	-0.719999476179366	-0.9561237107358403	-0.7944994402080541	-0.7276838624592092	-0.9981455421419482	-0.5646906643820779	-0.9440039384702188	-0.5924082802597125	-0.9975235741957096	-0.8717975263162802	-0.9029701250483539	-1.1631463993991489	-0.9662118057089458	-0.5673732561802576	-0.8722940685466184	-1.2800692645355918	-0.6499469926017278	-0.7444105205185251	-0.8582918682465843	-0.7286836437467202	-0.6318984422412324	-0.8636624658125619	-0.7031939862942672	-0.9236405230022167	-0.6581226163660377	-0.5862210586978647	-0.8913450407011999	-0.86479863618947	-1.0979632357423947	-0.6273407594266434	-0.9301318660680193	-0.7262361651097132	-1.1975257735449356	-0.5418494650700703	-0.5398939739097305	-0.588374741771682	-0.9926572527158642	-0.7596320181866144	-1.197915052218568	-0.7950326823124902	-0.7046774837679589	-0.5820737680892946	-0.6693797607391989	-0.7563682061817274	-1.1114966571044664	-0.5953722513356994	-0.9137377858627688	-1.2206287851368096	-0.5829004730957527	-0.6517945356862879	-0.8231278216372834	-0.5600236123691666	-0.6635211719977173	-0.6452217558583923	-1.0174140012340585	-0.7720454218988143	-0.6191797387941552	-0.9862643278809128	-0.5346632538794046	-0.5284671440707667	-0.597725954680114	-0.7135909679439287	-0.6074185153427916	-1.0811040739575823	-0.83998597911325	-0.85312946159196	-0.5749572429125207	-0.8787528006419228	-0.5687153363787273	-0.6492591931892273	-0.5254635519467024	-0.6330846416416184	-1.1044356643663964	-0.5016981393535429	-0.5578541229424735	-0.5684945409088269	-0.5609099009092527	-0.7755128878280431	-0.5887023565505689	-0.601782337392179	-0.8985983548741903	-0.5695258660702905	-0.533202270150367	-0.567941286625088	-0.9315318607568155	-1.0559929721346564	-0.5543107185771338	-0.9732665875422469	-0.5230161256598982	-1.296737914486323	-1.2410154418276542	-0.8718060355682862	-0.5605920344283225
