-1.1234454439083024	-0.6413071227032251	-0.9707224902512249	-0.633260834795768	-0.9587022463358497	-1.0525641611462635	-0.8214481975154995	-1.0586051205929763	-0.9791185058009904	-0.6253436622409078	-0.9781650914166838	-0.5938469063218706	-0.6153119101727625	-1.1387053911119815	-1.0068906121846706	-0.940687908721391	-1.0014264154216397	-1.0003775728144517	-0.9474862441430447	-0.9319784944770663	-0.6271085428395673	-0.577099857524691	-0.5597180808750128	-1.0637079202425954	-0.8381122174798716	-1.1536640075458322	-0.6200647041310341	-0.5974070482359087	-0.6318950961177752	-0.7521000253503394	-0.5564432324614784	-0.9789910683837744	-0.6082960819875756	-0.630667271587523	-0.9432173888127154	-0.6713614882364259	-1.165329481731917	-0.6326553249616063	-0.6193938694042713	-0.691501031616188	-0.6250147029871145	-0.6451573584260477	-0.7132985051212187	-0.569014974082265	-0.6351503401976345	-1.026739503256503	-0.9570026788741259	-0.5716705855794697	-0.6357648991216927	-0.6196145380949662	-0.9923711271981076	-0.5728715437414421	-0.6202180762364363	-0.892665706558716	-0.5680258676485491	-0.8960160743769421	-0.8659244117961884	-0.867825608380145	-1.038963902041778	-1.0724209588744442	-1.2393542847129575	-0.8198529906466742	-0.6504280932296003	-0.8940751316353712	-0.9997253111648134	-0.5616237696967274	-0.8957785288489155	-1.0785943974197023	-1.2057557357781203	-1.0069687073336706	-0.9338462849512309	-0.9718133031069931	-0.5654561886280735	-0.6862502428421919	-0.5614926705751151	-0.8213387052013291	-0.9127969445281761	-0.582748709331517	-0.5544883027107328	-0.5590849284347911	-0.9605043902761544	-0.9020561484435333	-0.5540033980503783	-0.812912334252241	-1.1346424636864338	-1.2543410250977531	-0.7384220760408962	-1.1238579150751715	-0.8051403943967945	-0.5746734476955301	-0.6613729577315338	-1.070684363154746	-1.0072000783505086	-0.611202226982018	-1.118706741850646	-1.0845260907703205	-0.5754630462780155	-0.5689100468606144	-0.9186075030037778	-0.5484296724318574	-0.6464414471275938	-1.2072762885160195	-0.6111477789967238	-0.6054950011677773	-0.8600331661113152	-0.7671899132487008	-0.81565513079248	-0.6584438680647826	-1.1407959336814557	-0.5567581406065853	-0.5735799735945367	-0.9585016682397545	-1.154678943906921	-0.5683581884367773	-0.5624248701645278	-0.9149062765026783	-0.6465687905470999	-1.0374307090765285	-1.0474115662213748	-1.2238096529220757	-1.0230615592556422	-0.5606058738920678	-0.9178736542909647	-0.9940676454020538	-0.6206483493081272	-0.6078345161771633	-0.8888251507096402	-1.1311426756963865	-0.8860610979737155	-0.6496397276794607	-0.617833920161476	-0.6273824640632409	-1.245565093510353	-0.634203984851691	-1.2121625791194979	-1.1467132376172153	-0.6503221222550479	-0.6198749303596377	-0.8609659649818256	-1.2490574533557361	-1.1002644407909914	-0.5631078183006804	-0.5745560330809775	-0.7608268044676062	-1.2701599740396663	-0.6180495052083993	-1.1176257379473664	-0.569120130952143	-1.162093335389813	-1.1711695342618162	-0.5582667420416491	-0.912590966338036	-1.0199344090936633	-0.79541068537934	-0.8509593670348579	-0.9764642761397633	-0.8210280686221479	-1.1046930296841961	-0.6653295104052536	-0.8700815882846512	-0.8778507781331403	-1.0299061896697725	-0.5712442000037058	-0.8310169936118139	-0.8494637873784369	-1.2152217843037938	-0.7441878788196497	-1.098964650342503	-0.8346571052040858	-1.069307978817146	-1.2259779674834324	-0.8788278559210058	-0.8860998062702962	-0.5524482186073439	-0.5907668096692175	-1.1220474544516252	-0.6400807992988582	-0.7461867662151501	-0.5664119816454858	-0.6216115199633724	-0.6284649866237101	-0.5802413941655307	-0.9346899258577348	-1.1035487924909364	-1.0348823719538098	-0.9437146430735642	-1.1450580361421774	-1.2036446100008669	-0.8536917057388431	-1.1403849708739926	-0.8357761590475682	-0.8546546408136353	-1.1535875383391596	-0.8780107961060885	-1.322563442417028	-0.9225883929406188	-1.1301076594097141	-0.9525452160361196	-0.6226610595151107	-1.1309265549927876	-0.6307170299012594	-1.1528172748698757	-0.8857599106879	-0.9491656458896818	-1.1383640467380058	-0.9487940370619377	-0.6276618727140565	-0.5638565161761773	-1.2031158383354328	-1.1574416811663129	-0.6165311697150685	-0.5563872389718221	-1.1760079784815103	-0.6694098854435584	-1.2718598117182303	-1.2238757785010947	-0.6324568324852422	-0.6152981179169357	-0.9677869878877572	-0.6220485703873232	-0.576677570847878	-0.9083011003071157	-1.1290355761536535	-1.0648154034514323	-0.577996158925571	-1.0853621188898985	-1.055925750569662	-0.671144988311149	-0.8222183813821353	-0.9915849414286463	-0.5745301849399733	-0.6788590829047393	-0.5644396229421597	-0.8352286429743931	-0.6414556515436082	-0.6887580417931382	-1.3652412183111455	-1.3078752602615884	-0.6186996339946292	-0.6393897017298619	-0.5654568463224231	-0.7209622550365433	-0.649575834034913	-1.217595381803176	-1.1846714061289862	-0.8824521123038707	-1.0248749546541336	-0.5755658283543666	-0.5614333984235153	-0.6298491123215582	-0.8847147324823553	-0.6150813762738273	-1.209259781863538	-0.5465797587945983	-0.9173790448861413	-1.0957705931528003	-1.047157909557619	-0.5821388334798	-0.6532105454463863	-1.1489047745314502	-1.196089825959926	-0.6626486464051324	-0.6294258335470473	-1.1709375451771145	-1.1158722255034936	-1.1539399878273118	-1.2123724436739152	-0.5405280852965105	-1.2239473556157732	-0.688332323771205	-1.2334433917779513	-1.1000911827359454	-1.2428002256405102	-1.2050502372069547	-0.905049786453995	-0.6031062745383675	-0.5470895048987469	-1.0928245798219471	-0.8411562191128883	-1.0492118857791866	-1.1981621840660046	-0.9969520015411297	-0.83950241133181	-1.0405984067738399	-0.6977976960099963	-1.2193873273986577	-1.1508767094583516	-0.600456813855324	-0.7611452995429528	-0.6199843481021629	-0.583666286440146	-0.9174154303600662	-1.1520995957305185	-0.6143460102621954	-1.1474240959082442	-1.2093592780150073	-0.6259130436134428	-0.6243762856291083	-1.1105393022935317	-1.1683556469736585	-1.1045859429925762	-1.1367031032273172	-0.8065138625114598	-0.5405663916328776	-1.0262502132847124	-0.668936012621363	-0.9355211002859917	-1.2554925478265901	-1.1818711581410726	-1.213283733142862	-1.1771526520892455	-0.7209304697729594	-1.190133399152316	-1.1259092912011859	-0.5986821852661802	-1.254225732885819	-1.088971992175641	-1.095622022793942	-0.7331999978616883	-1.2209613520967992	-0.7507821748580464	-1.154113458982073	-0.5879843306412554	-1.1999485102972436	-0.9461008250755136	-0.9149193990368933	-0.8838038674753752	-1.071097546686808	-1.1813292138762472	-1.2116059272531112	-0.5803616655072915	-1.1100021753600053	-1.1676369082617155	-1.2148383589437866	-0.7364456141873789	-0.8206272381452123	-1.4868553783065594	-1.197133490813792	-0.8818782536722074	-1.1395085958988227	-1.1629067427018565	-0.8967987830165388	-1.1662488951310395	-1.246607605787029	-1.1242623166755685	-0.7908568386094098	-1.2087294780429585	-0.6834878738818178	-0.9349407376446157	-0.665620027565595	-1.2009100946748001	-1.2396625439938889	-0.5785731828775248	-0.9840672456129969	-0.8822217139846166	-1.1354719724801867	-1.0606535657855656	-0.559980252596805	-1.2178532290289863	-0.8426694260337966	-1.1869092869124627	-1.1800375724876215	-1.0457149406712662	-1.2010377552963436	-1.1846192419924304	-0.6497327829499044	-1.1600883080365862	-0.6311855985257135	-0.6526659665009622	-0.6384594813494772	-0.8263637884824873	-0.9187310666359645	-1.154286121250427	-1.2089123455359847	-1.2888426173665986	-0.645201912871076	-1.2847154474618647	-1.1332568648731165	-0.7358959678784669	-1.3463269622266267	-0.9917093155771072	-0.5501053058080095	-0.6148779364149443	-0.8517619216672252	-1.2594804474041645	-0.9005254938013382	-0.9251945217788282	-1.2161460507270359	-1.2203267987868374	-1.2070474862412761	-1.1981857551340487	-1.1873283737657592	-1.150836565008649	-0.6805008586069922	-1.11209403414174	-1.236655671029878	-1.0147943841542801	-0.6901671642480154	-1.1439237771524886	-0.6408984262932881	-0.6810896023562019	-1.1652926719474157	-1.2320161408327102	-1.2501841846564758	-1.1885415685805232	-1.2399142730604225	-0.9890545095189878	-1.2999044147015777	-1.109108974829791	-1.1813337980973306	-1.1694235037784175	-1.1690057441891244	-1.2773459073041964	-1.2506692122517842	-0.9482284953117086	-0.7636938759523327	-1.2835240364586125	-1.209954097840915	-1.1925677500165535	-0.8231154736456153	-1.2079794934482044	-1.0572849043966215	-0.600183356247235	-1.22050626559821	-1.193493001837505	-0.5618053860675583	-1.2173032517013986	-1.2024410966153776	-0.6852041752353544	-0.8194323781134737	-1.0771858052427912	-1.2224002426454936	-1.2011175412592836	-1.0622996658904142	-1.2200674162228304	-1.2220955395606268	-1.215407518153568	-0.7314034812892731	-0.9830689583394152	-1.1670587325308734	-0.6632531420734442	-0.9532826569955102	-1.189262729727387	-1.1946268610787432	-1.146203042797552	-0.6548296002242986	-1.2211077409591622	-0.7098130133607273	-0.5731084805712443	-1.2143295884647587	-1.2068137042583464	-1.108667370048245	-0.9695004102456988	-0.7750876647656232	-0.9726457099895436	-1.0698781419635477	-1.2058348912281234	-0.6235337729992156	-1.2999402878500843	-1.1771469162164379	-1.2130597138385806	-1.2140681223724836	-0.5721275826207057	-1.141831826716966	-1.0034712362770535	-1.2924902056171974	-1.0693203560330247	-0.6591505293930702	-1.20805692472228	-0.6255744976371532	-1.229697595126704	-0.6488048483702172	-1.125401303533439	-1.0778191673753736	-0.6958452940106167	-1.175658887851585	-1.0656152689110803	-1.2425355827179327	-0.8194591113095745	-0.6808132453750885	-0.9255045822855361	-1.2106473949437924	-1.2590171551553602	-1.2271109196022665	-1.172759604311588	-1.212271474305791	-1.208094459848884	-1.0490191630953725	-1.2237464475494333	-0.6724152721370531	-1.2468250586422993	-1.1276225945498402	-1.2335252514572757	-1.2103952531340163	-0.6464807375647625	-0.7967134780912835	-1.1983964871830017	-1.2024699587620478	-1.2181576742868472	-1.173490456942822	-1.0202997874786295	-0.626074722881633	-1.2034237626545532	-1.214431570953005	-1.2334523450302153	-1.1467942430107076	-1.2232163397115912	-1.2606054412221026	-0.6150704911589987	-1.2291562806475	-0.6889287062063023	-0.761155251633889	-1.2174911215127895	-1.1650312313107254	-1.2088470143976708	-0.9586631122100654	-1.2552331502075356	-1.2293728838554367	-1.2041055136791854	-0.6021721777018928	-1.3029602046474502	-1.1836412529000528	-0.6436485608604994	-1.232486983278959	-1.1804983770329016	-0.6143369576012112	-1.2470758798830206	-1.2450430985807892	-0.7709388125844374	-1.0578119180892147	-1.237442826684639	-1.0904369540126415	-1.2546067150006524	-1.1710434330383417	-0.9437283187595993	-1.25332445022741	-1.1634185531669725	-0.9116316551145699	-0.5310711106246953	-1.08834994537249	-1.1574982683202841	-1.1857344553340161	-0.7400789718011321	-0.8449135315616166	-1.1743761607137846	-0.914097210099677	-1.2330971436278726	-1.1057303506376324	-1.2065567107326112	-1.1442013661493007	-0.6042456969330182	-1.2581302815623705	-1.1963757175764083	-0.835266836615706	-1.1577490199401244	-0.904747897615072	-1.2044353717410843	-1.1774136668875343	-0.8229818729805561	-1.2366443665740638	-0.6876349595690596	-1.2030815093456055	-1.0391873985305595	-1.2330815334771716	-1.1707174827064117	-1.2109251826443517	-1.1570656747493286	-1.2361488239640648	-1.2374138941634378	-1.1788907224372853	-1.2071061358912893	-1.253001143879508	-1.2464054069753314	-0.756513934524629	-1.2270797597936238	-1.232253460496029	-0.771159680372546	-1.2022194119896112	-1.2288997310432554	-1.2591512046041535	-0.7965060186699539	-0.5748849293653565	-1.1768765586436865	-1.159491860583352	-0.8533578294416491	-0.727486038446373	-1.2424938491812487	-1.2122040805458991	-1.0209717185761353	-1.2010086438306415	-0.5586696113652528	-0.7425139818934774	-1.234323405893808	-0.8562459554005192	-1.2172815318973038	-1.2105780093074343	-0.8752578983685618	-1.2432130970536663	-1.2354459479484525	-1.2001838255865145	-1.1891588507923736	-1.1539076584325474	-0.7001439297529355	-1.2401654051555202	-1.231526439044661	-0.9554180646522303	-1.1928661074599334	-1.2374707720566427	-1.156000730397551	-1.199236482438612	-0.5800077385686507	-1.2082479223915894	-1.2406654199132336	-1.2199320496943986	-1.2179040356332138	-1.2429166397278542	-1.1741797312654771	-0.7178458504886913	-1.2593519408057543	-1.2006109800289066	-0.6394315177638729	-1.240608420144403	-1.1661288047359197	-1.0980873906432544	-1.1988150171646275	-1.1791028934133954	-1.2216003343698172	-1.20462513776182	-1.2457623171105132	-1.223763639794349	-1.0948320994049894	-1.239705533304233	-1.2507706361429747	-1.154959273011777	-1.1866049566272545	-1.301862894285937	-1.225664590456811	-0.6357003642997274	-1.0282698615955117	-0.6122387696557877	-0.6222016002582752	-1.2386535275025197	-1.2338117598929126	-1.190249025079686	-1.2080651972905256	-1.2905964843675795	-1.220631170831899	-1.2159386006808783	-0.8240191578086307	-1.1829474064379364	-1.2154674636049316	-1.12266287361117	-1.2199911062357551	-1.2680935304694638	-1.2228033708763149	-1.1927120965826619	-1.2388140798457825	-1.2142408809047507	-0.7917267938797679	-1.1980056240097992	-1.194479037162519	-1.1818081360899704	-1.25005018196399	-0.6286315152468134	-1.2483336107401635	-0.9585634073131364	-0.973894289095778	-1.2268836010821993	-1.2798667515377946	-1.1539147931257483	-1.26266421104729	-1.2113103085476244	-0.5641144389542404	-0.901869598702895	-1.2388611172336368	-0.8469930793670724	-1.2543125328708111	-1.1979377745532962	-1.1470919757768954	-1.1157494159657986	-1.2521207450102008	-1.0793574101559908	-1.2388047884785205	-0.5758730764970044	-1.213874585949024	-1.2110487315847718	-0.7284604059161612	-1.1829088582202316	-0.5767316506829255	-1.1896339806160647	-0.6611896216446571	-1.244018473263107	-0.8629494556879072	-1.0666885426155832	-1.0778207863827818	-1.200098821937882	-0.5466371810733858	-1.2454413704444325	-1.0311652625713221	-0.7493028210648198	-1.2319672429509858	-0.5662596014626473	-1.225061587401645	-1.212997782430898	-1.2102844709815759	-1.2341544828409188	-1.2314969424961786	-1.2419743068030678	-1.2312790822618913	-1.1595775942275273	-1.2253044794394146	-1.1712981429993368	-1.1952725103969792	-1.220149250783775	-0.640846565896309	-1.1973693485355703	-1.244871947949855	-1.216158138785648	-1.0877581261057017	-1.1842373835729154	-1.2108261979952029	-1.2248447594869387	-1.2387997962307786	-1.242374301602743	-1.1913054107195655	-1.1863651584794521	-1.2593661944087808	-1.1376736683481588	-1.2575639884457626	-0.8269028598797308	-1.2172961939194085	-1.2163298168510215	-1.183836173333568	-0.9480279400335483	-1.167508993378377	-1.2005670910353938	-1.2143115937028879	-0.9851113649652876	-1.1281694375066624	-0.9598740587585974	-1.1821234390370263	-1.2478784449102804	-0.7208196544152423	-1.2519459414288385	-1.08694035852095	-0.9013815827856185	-0.5517875637742576	-1.2114291640259698	-1.2433659637371752	-1.238260397343921	-1.2540364649981839	-1.1815906484417942	-1.2200171037732495	-1.2533826777986168	-1.2327439619334728	-1.223463717823585	-1.2223863546504021	-1.2511551603226814	-1.2225531250482624	-1.1823424687956852	-1.1939644974190702	-1.1913600002566707	-1.2219609678129972	-1.2218283550461078	-0.9771242231215904	-1.2578097801146746	-1.1657702215653096	-1.268771206186324	-1.2569209018623657	-1.2473188521531875	-1.2444116279369573	-0.6181780097208897	-0.9188222184779133	-0.9224655189666213	-1.2514639865360482	-1.18490803498887	-1.2382730038461136	-1.320564531326465	-1.2318126738296995	-1.236609011618419	-1.283698041968012	-0.581122948375897	-1.2090394595694605	-1.090642477696306	-0.6924007328829562	-1.248711121012246	-1.23949864626859	-1.2381515086202377	-1.261999953032324	-1.262025892547111	-1.2820620774653728	-1.2429139591058018	-0.6074174900980344	-1.0350375181979454	-0.7547798839698961	-1.1591897258836812	-0.7356767960661633	-1.2444893169711362	-1.1878171395826234	-1.2114408097390224	-0.577814211880913	-1.2705114628219496	-0.7515705867960644	-1.0043934563460124	-1.20782237448588	-1.1787580343029798	-1.233007964248639	-1.245520237640683	-1.2105693038746423	-0.7057531962263988	-1.206603899246332	-0.6886703641150771	-0.5362421234483193	-1.2318078153640424	-1.2520222213781964	-1.2084606773729873	-1.154860697799323	-1.2502111217195344	-0.898332526448343	-1.2098323920470433	-1.240327790707884	-1.240553472091212	-1.2367201365340648	-0.5967042563477045	-1.0249513297904984	-1.208708339782452	-1.1888873970079217	-1.2270657685062845	-1.2170524064154025	-1.2072680165084126	-0.6620980950413932	-1.2255974253802215	-1.230452891635366	-0.5418303363535335	-0.647324497127408	-1.1400083836358428	-1.2434840182386433	-0.5541418458089166	-1.263413710394891	-1.2642772227525094	-1.173572809867952	-0.698047145926122	-1.1971981746385791	-0.8732121196257713	-1.198812007782595	-1.1846889653209556	-1.140922716596718	-1.2216503047245908	-1.2663482737713037	-1.2449258582197091	-1.185443822351164	-1.2501532736617131	-1.24041922273949	-1.1486813616486624	-1.2040321700807284	-1.1847866298134817	-1.2111843188851725	-1.2570592108353873	-1.2327064344402798	-1.1542115156309305	-1.2101158259979554	-1.2265499665293857	-0.6816422913589275	-1.2284350738837593	-0.5782459085661862	-1.218998042121798	-0.7445040260363769	-1.311262171844809	-1.2319575131753975	-1.2018175139469855	-1.231990638127561	-1.1913665267979243	-1.1883770876783688	-1.1395317298498289	-1.2380998344925975	-0.8988299803882487	-1.256405068258117	-1.1749050235947949	-1.1374662920419454	-1.199265302576371	-1.2120274189829632	-1.2208836110078425	-1.2466071154533636	-1.0169177790197368	-0.9707787995266467	-0.6685484551342328	-1.2555439624994	-1.1912238017949464	-1.2152908778447546	-1.2511824453774358	-1.210462267453753	-1.0585512613793484	-1.076993396736499	-1.2655000318948229	-1.231197717833556	-1.277388616631102	-1.202583997178834	-1.0314981715671792	-0.5859584944957641	-1.2405093371420997	-1.2339853926510302	-1.1494604328590885	-0.595969048856972	-0.5944776247306639	-1.279877084576782	-1.2436122501010152	-1.2145708335688081	-1.1865565503224786	-1.2261886570503644	-0.8662483285021524	-1.2422936421589184	-0.7867769698453279	-0.8164574613233303	-1.0833358784059146	-0.8974451438737557	-1.2101221873205747	-0.9619882132913303	-1.2818530125056422	-1.2132610062365206	-1.2470070841860994	-1.264666837324781	-1.1815576569614454	-0.6141643728484515	-1.255824052220427	-1.2360971765907809	-1.1940795683803591	-1.2506594032181189	-1.2704558940559862	-1.1020048602619088	-1.2601550547704063	-1.284118834151948	-1.2137704664791475	-1.1564877053896228	-0.9903255601748215	-1.2413384691239875	-1.0331983340004967	-1.224002411285705	-1.2539913844113046	-1.1573851193060694	-1.0239141570422794	-1.1765568281581467	-1.2268145061613103	-0.7053636658460858	-1.241694609305401	-1.1265995871852226	-0.9320315730441147	-1.0215333258119643	-1.2246430908484798	-1.2274142339115839	-0.9001963876753483	-1.2413394203573958	-1.2363901080587678	-1.233907684434099	-1.2459489354034887	-0.9854944888262908	-1.2481471748329618	-0.6846403814936713	-0.8103957114361541	-1.2346819842734367	-1.2501398011784368	-1.117440743831607	-1.2575566335621693	-0.5559074915984472	-1.2106891611728323	-1.219292187300623	-1.2357957502605252	-0.8394318579911673	-0.8606738084942738	-1.1812331082579048	-0.6708414840849001	-1.2372001537463047	-1.1438821021695065	-0.6816318684897156	-1.164168635059923	-1.238755953854569	-1.236501640871968	-1.1011035959810194	-1.1919868977251424	-1.242069167876173	-1.1858566376573765	-1.2540252941268173	-0.5343362019171336	-0.8480668874633821	-0.6401963719278204	-1.1729306476149182	-0.7473692492795218	-1.2295515529111034	-0.8612061967951063	-1.0005749995024287	-1.281597522654325	-1.2216789133986916	-1.1513818001306941	-1.2455118415489053	-1.2119930764545523	-1.2233226595349829	-1.2721686406336083	-1.219846946373897	-0.7868743572126985	-1.2719442270675718	-1.186883662270909	-1.2122716315948816	-1.2526809803804964	-1.2037664809064132	-1.1436325534569618	-1.305950625972749	-1.2997929768857777	-1.236645151631611	-1.2393411068319962	-1.2069728899388092	-1.2410702211490923	-1.241040645606851	-1.2343096425846016	-1.014587151003495	-1.2358841374673177	-1.189983105061802	-0.8605303149043355	-0.6584063826866218	-1.2093625179533025	-1.184890887734615	-1.248765568430056	-1.268216126594049	-1.269047754048694	-1.261495372861926	-1.207589350479484	-1.2414245670478314	-1.0687447579862288	-1.238081058008011	-1.278835239533018	-0.8510305352795919	-0.702856614212557	-1.2559168950748532	-1.2502124303794386	-1.234619785707133	-1.2582266807603726	-1.229046214958035	-1.185318296934801	-0.7110704604559182	-1.2088041239300442	-1.2230601512799708	-1.2328766323153495	-0.6181903535906971	-1.2590662304231646	-1.2610501165988708	-1.2344066615352263	-0.9455199379305411	-1.2414702491114646	-1.2140055187691876	-0.574499665589072	-1.2319140638932213	-0.7242776091234482	-1.277386427915447	-0.5821927451045168	-1.1051784015716222	-1.2366191710890257	-1.2230772179128326	-1.2584256700997198	-1.2959950858686302	-1.2308061879063477	-1.100821670638024	-1.2591822894056657	-1.2278462148095366	-0.8133782515764817	-1.2595070702387732	-1.2917016509921304	-1.2304761960064896	-1.1848277228146435	-1.241450538078342	-1.2707544734909122	-1.222883790290394	-0.7769283121096171	-1.2632483633813891	-1.2472296870156125	-1.2668181563151812	-1.2270563444165068	-1.2878218604748715	-1.2511319250113013	-1.2324251335876197	-1.1672165636231282	-1.2420588940372768	-1.1861096500827317	-0.641187524471815	-1.2284251050637967	-1.262668497282195	-1.029081720530245	-0.8730647960543981	-1.0971162660830622	-1.2533000021716645	-1.229681118548411	-1.0110644977904184	-1.2397273390632013	-1.1929205019013658	-0.6258208157501541	-1.1835447135305266	-1.2027290123795158	-1.2562133077369348	-1.2237057453983988	-1.236351305479128	-1.1664239468751236	-1.181746616762056	-0.9023790586761297	-1.2457314467166836	-1.210712681941105	-1.214289277266709	-1.254148080668212	-1.2240173231983078	-1.2445260394501738	-1.244465724830428	-1.237730918672848	-1.2364882936291088	-1.1948718469529245	-0.603370245896235	-0.6184051739570066	-1.232182339892369	-1.2200060843996055	-1.2447060727880315	-1.1755079649835567	-0.8321777865733421	-1.266617602366237	-1.0531921911537672	-1.1218272194282068	-1.2437766103460859	-0.9391109626035324	-0.6635042632293727	-1.1793089609736553	-1.2140148208505601	-1.2274707042672994	-1.1894469699550414	-1.2755850827737631	-1.2384237510221616	-0.7274471314957409	-1.2305285905968484	-1.2594638707438652	-0.985405935541868	-1.24774391556823	-1.224076733929092	-1.1780582273049052	-1.0028714680381026	-1.2699439796596543	-1.2249465035375753	-0.7952365766835513	-1.2682723177921227	-1.1765862375325833	-0.6128522225139922	-1.2261690697756171	-1.232659669886246	-1.2037530028532153	-1.2398844265783415	-1.2601029153097958	-0.9360073606621626	-1.2674228778569756	-1.280089591257244	-1.1997616258451298	-1.1861132556110643	-1.2721595225161018	-1.2287148860195383	-1.2264466999238641	-1.2740346471484454	-1.1732177891710929	-1.2341402360000973	-1.2527318645730352	-1.1623335922195355	-1.189172663404691	-1.157055062188318	-0.548549985452027	-0.8128998053761639	-0.6269205091050983	-0.6092781427611849	-1.2188255541834239	-1.2499434646305154	-1.2412342781910666	-0.9307445320503508	-1.2417203716045928	-1.2240017685960072	-1.253242490398514	-1.002567347346663	-1.242635377443081	-1.2261470818640174	-1.2212027201745324	-1.2444332942132574	-1.2412119591745845	-1.241344325710028	-1.2385380309789191	-1.1623116225959906	-1.227790425287608	-1.2178892111791462	-1.1972535157878945	-1.2427763419682165	-1.262177898800451	-1.2534495494898583	-1.2535616057986447	-1.2357516068225192	-1.2584534412914794	-1.2523302356806025	-1.2188202919293443	-1.157155968620972	-1.186162471237779	-1.2926272766712494	-1.2098626936924348	-1.1518840666813346	-1.2906955671402909	-1.2502466553334062	-1.2250843551806705	-1.2043515785807242	-1.216377340504093	-0.8143716949392852	-0.8327520005236813	-1.23820618835891	-0.6289884217724687	-0.6961173161778319	-1.2354605618125933	-1.1943991483884246	-1.2810569287218325	-1.143498696418368	-1.2413271283977139	-1.204024022742042	-0.8860957016474919	-1.22195103531419	-1.176457998010571	-1.2459920007822678	-1.2292786356720362	-0.6797374296704038	-1.0916249011684676	-1.2538963130703653	-1.2704237908376783	-1.2343503123889488	-1.2089987821817425	-1.2469730298585666	-1.2566220611267895	-1.145168015947686	-1.28149856684867	-1.2288541559192518	-1.2201880442967408	-1.2556592540949372	-1.0580941248792368	-1.2123068426943504	-0.7931542657543857	-1.2247268495089254	-1.246691055268471	-1.2385990057615064	-0.822587971917269	-1.2365079845178752	-1.2956599793331158	-1.2613039779302413	-0.6008165158302777	-1.2427291650770325	-1.1860103490685998	-0.8495490481214598	-0.9769574066971702	-1.2410287163885574	-1.2320595387095536	-1.2314892493999268	-0.5830679382932599	-0.788236018920997	-1.264994454603684	-1.243536225896443	-1.2545548340533483	-0.6901235730943189	-1.2521201402821294	-1.1953016127548888	-1.2500708545784072	-1.1210768241566174	-0.6062405551891971	-1.2126491811797069	-1.192736252662672	-1.2398222685856524	-1.2233354808707493	-1.274612032915707	-0.751422871725212	-0.5832777555638826	-0.886512316265557	-1.250740772679362	-1.255391915717951	-1.224880550233612
