-0.9850804000887592	-1.11535710449596	-0.5809249071877224	-0.9459213230754359	-1.047191101003452	-1.0297530328532343	-0.6238718815472006	-1.0755175212404944	-1.048859464986619	-1.0897542372773132	-0.619116588721824	-1.07641377565029	-1.0751818849647192	-1.1227665361544514	-0.7392672310145276	-1.1212798327805698	-1.0760438439322249	-1.0816210338967458	-1.0904456233619622	-1.0550489879484186	-0.9573568514266605	-1.1192187103722904	-1.0118665627159258	-1.0539000789221753	-0.728973096043257	-0.9680750046209594	-1.1370196328441742	-1.2338509259389459	-1.108109363601874	-1.0524679164244286	-0.5591875499250658	-1.1219509280245963	-1.0576270272439572	-1.1085538831331918	-0.8779539186634828	-1.0627876511691707	-0.5539274714496689	-1.0946211129669754	-0.5633893123599378	-1.1293405900124682	-1.0295417109121434	-1.0264943538199933	-0.9832890464596763	-0.8868263598966436	-1.0053341211257254	-1.1155766438937975	-1.012542712949064	-1.0672780332791916	-0.6090772525641137	-0.651145106152843	-1.08269557778549	-0.6288919714532158	-1.0270661035943907	-1.0525997824474385	-1.101718236112011	-1.062601596339288	-1.0991904717170857	-1.0535341232408646	-0.9682727907207653	-1.143839275788283	-1.0469494840744318	-1.1242187430793342	-1.1010438664904092	-1.045938477331609	-1.0418687002756752	-0.9783590671719397	-1.0905502538270482	-1.1112823802779954	-0.9995512812894973	-0.6898855878810526	-0.9895874847572274	-0.5576954923461395	-1.0600087571127943	-1.0290085900686003	-0.976323673333358	-0.5723697605509549	-1.0231533972018019	-0.5431011343494451	-1.140423979215559	-1.1203334549817987	-1.0661995645914544	-1.0586800106704066	-1.0781770551505483	-1.0175571031135031	-0.6306157728787858	-1.132725223321008	-1.1051281771762778	-1.1283820429468552	-0.9425071241699448	-0.635580715091264	-0.7587128505244071	-0.9362519467367505	-1.0942698482111508	-1.1347369057042387	-1.0366612493333534	-1.0558587755461928	-1.057526878280692	-1.0662703991770326	-0.6159443208730038	-1.0953387493416311	-1.0966069882558565	-0.6031628216623444	-0.9334208006349943	-0.9202103023415197	-0.5819553111950445	-1.1514608780363498	-1.1123028304086866	-1.0915580134694316	-0.8255776616795009	-1.0976714679997144	-0.837848183648952	-1.0621977884459297	-0.9432547041314536	-1.0042025141507527	-1.0827404943529653	-1.077092216679793	-1.0002958431197264	-0.6193724320507734	-0.5575186702777426	-0.5745797120261197	-1.06322884832648	-0.5725103840721355	-1.0597950503192772	-1.0468374662257378	-1.1250164555487143	-1.0698974097576548	-1.063252643379002	-0.7764318487044766	-0.9912152341047117	-0.5530969815998728	-1.0148740064121526	-1.0826074344990722	-1.1591340899632203	-0.5797167990559325	-1.0783534240945227	-1.09796199509285	-0.5613343971803092	-1.092939895209144	-1.0693349681141735	-1.0790080676470766	-1.0415290669138773	-0.5725922375014978	-1.13994293036881	-1.0075277682736636	-0.6338819054852952	-0.6559803710331987	-0.6346167877619733	-0.647602343082759	-1.0817271483404682	-0.6055282236321603	-1.0758087516895767	-0.9009977300623956	-0.7435935729009567	-1.096606384895596	-1.1042790396723277	-0.6609041567379598	-1.0684732188515305	-0.9126129954799963	-0.6237209921093566	-0.665715472523689	-0.6129016665507431	-1.034832302776674	-0.9822543817319557	-0.6086524813307457	-0.6139725589645099	-1.1106213078924057	-1.0698944325079567	-1.1371438982631303	-0.5882106179147046	-1.0883867645292742	-1.0055253288074015	-1.109479474867408	-1.0252584372264135	-1.0414180937145978	-1.1097860743047347	-0.9638040041175692	-0.5407578792001686	-1.1731879851223999	-0.5221604113814199	-1.1091415508633014	-0.9574250217956217	-1.1107774655726554	-0.5467392892130645	-1.1550572542987787	-1.1484895102973192	-0.5963498765968905	-0.9654332922488569	-0.601024496080726	-0.6178109409570636	-1.06444050286508	-0.7296900565863129	-1.022615280393505	-0.7498772567485449	-0.6296141448804365	-1.0806218913163481	-1.1075375259748275	-0.605418331961364	-1.0752684845203424	-0.6103726793300102	-0.617629321569475	-1.0612036591622909	-1.1726239085493562	-0.6345986177942229	-0.630301569873406	-0.9702283131714327	-1.0337479155551303	-1.0326416784844026	-1.2120560327414263	-0.6066641769499307	-0.9855554051687654	-1.101900167225546	-1.1059560828422628	-0.6133242478338738	-0.5972218551609879	-0.9797165017439475	-0.629566434962192	-1.082264885830594	-0.5940567144800856	-1.1822237993779576	-0.5618388565298257	-0.5555609738449552	-0.622699897444654	-0.9440415787678779	-0.6959398639703064	-0.6310611128664966	-1.2575157774436925	-0.6487735557506246	-0.5820767491379241	-0.5418466169590619	-0.5967874189857703	-0.6003036292411238	-0.9892547518582128	-0.6096092869784712	-0.6574638900457046	-0.9862909775532295	-1.0887205412528616	-0.5674719397190293	-0.8029217039892288	-0.6923876476970666	-0.5930268817844633	-0.6186917894047311	-1.114938841695827	-0.5967382217909643	-0.8345741193494189	-0.603487907321939	-1.054152219852792	-0.6007593110380497	-0.6224566424334226	-0.827967033848858	-0.6096343005776722	-1.060447211504091	-1.0959432003679739	-0.9532089043966253	-0.5859310482028641	-0.643039545265975	-1.1202030260059266	-0.966711941508736	-0.5990677065540101	-0.6241616297382939	-1.0695110951580877	-0.6381366904562122	-1.2057130043102424	-0.8650756909470416	-0.5411524702933798	-0.5818852769985662	-0.718963144585783	-0.6182219561159518	-1.0219368199378551	-0.6107650256041327	-0.6304239566101144	-1.1514116797045886	-1.0440843636655213	-0.8976576970349777	-1.1146053156555278	-0.9479718354602337	-0.6039724741943336	-1.15646974645836	-0.6553690289142686	-0.6091806631179976	-1.0934107344215487	-0.6609740393859134	-0.6441557328513694	-0.591196555488905	-1.072440328924641	-1.0181842743127856	-0.6186369596561068	-1.0886171764274652	-0.6105155415838277	-1.0683626107173614	-1.078000028030218	-0.9982882351213678	-1.0491826527679957	-0.5960532882978308	-0.6832960017358566	-1.0990763151598273	-1.3861830097198056	-0.6525079250456467	-0.6816440917511363	-0.9325697794711137	-1.0383876993280448	-0.5756752835015131	-0.5751569496321381	-0.633332220267497	-1.1158912727439465	-0.5688563091914477	-0.7715024984669551	-0.6265813092636047	-0.9313595800369777	-0.8507443762066188	-0.6877585369240541	-1.1298594534907946	-1.0825829048639461	-0.5855080673290828	-0.6699232941369866	-0.6027121727981605	-0.5953722419198307	-0.5679277268676147	-0.6023579621302317	-0.5996799050372099	-1.1268913851190852	-0.6114586736592067	-1.0734444131762941	-1.0941615002465686	-0.6127510027361066	-0.545687211331892	-0.6089854770293022	-1.0538968589410576	-1.0334826997906617	-0.7157894629331839	-0.5978854613152514	-0.9922704458833356	-1.1422686751023032	-0.5957985283389808	-0.604580277583271	-0.8729103575275665	-1.0571224108601418	-0.9999701157118187	-0.6541318113248463	-0.9133689614542634	-0.6149848314955836	-0.6062677180596331	-0.6185385712115342	-0.5778788660376674	-1.1103784035896762	-0.5650331465141094	-1.0772273970536075	-0.5814975279990416	-0.6363416075167265	-0.6058961433255202	-0.6052171079771522	-1.0912904913490462	-0.5642180282325588	-0.5925732751654501	-0.5840913559347823	-1.1130853775322351	-0.6611426077830037	-0.9774257802029729	-0.5683833762582012	-0.6650719995975655	-1.1129745229628698	-0.6348102804584684	-0.6933144048780323	-0.6070972231266696	-1.0358023120726199	-0.647733602035139	-0.5868690967063465	-1.0863391814367311	-0.5896191595025523	-0.8103633228144205	-1.0670741211501886	-0.9674387343351144	-1.1485249927580388	-1.2767110417228371	-1.1780822757357288	-0.9155802566298084	-1.0184336925214539	-1.084579927285544	-0.6634342528558678	-0.5917367752907172	-0.6050512645968418	-0.6117955884551616	-1.0745591243256556	-0.8501933873712247	-0.5844423983066033	-1.1096994633319137	-0.6254851831535188	-0.6112807081752092	-1.0805445420478375	-0.5677083031876731	-0.6168915851724265	-0.8169720768942066	-0.7410490348249285	-0.8278757291173322	-1.0402009455928054	-0.9212361961726392	-1.1298995196878256	-1.061374725975665	-0.6158734531730928	-0.6095025302096583	-0.8311768855205067	-1.0672984818092848	-0.7754215999006435	-0.8571683206157771	-0.5944374454549818	-0.6278878937900353	-1.0621811486427575	-0.5954733152836595	-0.8462804526339809	-0.586881186889288	-1.0243826201295683	-0.5683774921684805	-1.11645182821317	-0.9964523609415729	-0.9484910819609749	-1.030185747607458	-0.5950618771583672	-1.0220802638565973	-0.6554665562082559	-1.144611330381611	-0.6228383927493732	-0.5979388886358789	-1.1041397050886774	-0.706918692571711	-1.110270454277739	-1.1078985189065125	-0.7127568552646393	-0.6078551763644033	-1.0848144294321143	-0.5597551915692305	-0.7543756341152872	-1.0234336251177656	-0.5729647161321724	-0.570259594373379	-0.5918525676305877	-0.5764329874342053	-0.6076878198582968	-0.5233403403957078	-1.1496724701344019	-0.9248425043247832	-0.9534254662623405	-1.317318726033733	-0.9449834106411873	-0.6084892046489992	-0.6028350696528554	-1.0758311280430226	-1.0202379908508976	-1.1940166575915931	-1.0117565564978557	-1.0444497243688253	-0.9648129780488723	-0.5991523401904661	-0.5709454001846287	-1.0569082333078623	-1.124496476387446	-0.9758433031000153	-1.217679094395338	-0.562813495310308	-1.1031229000261784	-0.6139284694170318	-0.5998526451502166	-0.7745699758289545	-0.7269237945450504	-1.0161235845359156	-0.6161364091678242	-0.7776119674483035	-0.6100100561328383	-0.6168403763096802	-0.6263159205405552	-1.114516680489234	-0.6064615763717883	-0.770170586948197	-0.8308305056958731	-0.6150888293648886	-0.589624043769439	-0.9559558273267788	-0.9969984485018732	-0.5259160157129571	-0.5812700088058425	-0.6906941975700887	-0.6121258802731756	-0.5535541727910663	-0.680695644410412	-0.5805970910714854	-0.5689387375674223	-1.1262568145366463	-0.6441497481037324	-1.0452135851753488	-0.5849153624448767	-0.5967100034536525	-0.6141040097658961	-0.9908608042978607	-1.1524801603402668	-0.560562963104874	-0.5974295578467252	-0.5965259972649591	-0.5866563370301271	-0.5274374148706032	-0.949185821974848	-0.5586030228783251	-1.0411822131135875	-0.980649296289707	-0.6148837432488798	-1.0695731542225497	-1.0364517673217486	-1.0212392138158695	-0.5805239322293576	-0.6168370435075001	-0.9485668569589426	-1.0184970205267445	-0.5236993195323	-0.60857589543493	-0.6094791803581644	-1.1576890044345711	-0.7113980667003801	-0.9834327507952968	-0.6135806152129825	-0.5802987931722529	-1.0829103516882221	-0.5948043184920858	-1.459553439093573	-1.0450051307427277	-0.5894685169805499	-1.0086828360563347	-0.8958812203386314	-1.0752514409039788	-0.5920766229854731	-0.624915365583101	-0.6059456856785499	-0.6165347899765178	-0.7657043225571238	-0.5862457264432464	-0.5866859521957067	-0.8741854472710159	-0.7365839975857665	-1.1080016915380049	-1.149216552471843	-0.6029167634882606	-1.1301434460051776	-1.0188207547164636	-1.131300212859162	-0.9003024003385804	-0.5923926032916477	-0.5709849929498584	-0.9969217008234799	-1.0994945775056049	-1.0764493824863548	-0.6210407370255986	-0.5917016041761661	-0.865927318341891	-0.6318521084753709	-0.9886411193848337	-1.2007155614714697	-0.5926659834910091	-0.8230433240087083	-1.092712831978296	-0.6231028472114014	-0.6201907713974912	-0.5216799476622695	-0.5489344983316902	-0.6780258395320268	-0.7496300811944483	-0.8656184363418172	-0.7506556750773221	-0.9417534430709564	-0.7143422470908243	-0.5501637053421701	-0.6472555464946598	-1.1759856239686146	-0.6145689187520693	-1.147436040964174	-0.9580137576598327	-0.5974667301231966	-1.0124785463941326	-0.6090380741795448	-1.0839857532869814	-0.7848712666852454	-0.5246782760457523	-1.0005725546463948	-0.5803128619782856	-0.9967732278699719	-0.9482353264717152	-1.1871150769917669	-0.9488497712175348	-0.9460094219778441	-0.9445865876655672	-0.5676103127871769	-0.7444760598583376	-0.8954085142357543	-1.1362629889966473	-0.5851522664760745	-0.5866136792938004	-1.0835070601177177	-0.5687713904188193	-1.0528776229719017	-0.5772261865179655	-1.1066147450705468	-0.5902686078882456	-0.6611911791269053	-0.6259881402814249	-1.0623917661669746	-1.1467315747219824	-0.5509935932412328	-0.587268910648404	-0.7636179895392168	-1.159102281440367	-1.1284008074767595	-0.5662063011525117	-1.0824151395593873	-1.117082701091674	-0.6572056397684493	-0.6595770498042284	-1.0570514756282787	-1.0691027389568164	-1.0273545318509285	-0.9517811790114081	-1.0715091017995813	-1.105819734543847	-0.6345350120789446	-0.8869570528015265	-0.5772105268543081	-0.6074417303660732	-0.5336640551247442	-0.8075505025679285	-0.8544070971441449	-0.8222134407653523	-1.0446885437689566	-0.6236203221261627	-0.9585866082864427	-0.7767858858747552	-0.5737521972768004	-1.127014594583562	-0.8711982779447285	-0.5972520480428951	-0.5920855208833592	-1.0857751321053728	-0.641136091793473	-1.1493417304628788	-0.6332684218577951	-0.6199832317020716	-0.7124972493726994	-1.092276462397681	-0.6056532084297482	-0.6159775097091951	-0.5590759726231171	-1.0358652916708881	-0.9429500502140065	-0.5652483382282691	-1.153256588818366	-1.1188560295231698	-1.0411221859805655	-0.578371028747909	-0.6093342883228702	-0.767667190312863	-0.625952575606725	-0.8067257260936984	-0.6156508899734934	-0.5916314088550829	-1.1082609063770799	-1.0451017133630238	-0.5739842053850677	-0.8063623910698624	-1.0607451363434615	-0.6225966852096825	-0.7578220842776887	-0.5859413333311273	-0.6170551747854145	-0.5511714066279045	-1.1582879693695818	-1.0899126912525996	-0.6471971853804802	-0.5224778218821354	-0.9906828127013929	-0.9063689522006225	-0.5541128761294357	-0.5654486031342182	-1.0047661315794358	-0.9993497665240607	-0.6174321753854272	-0.9338712605652698	-0.9760964411125507	-0.5644703823187476	-0.8574762323432558	-0.586561431828648	-0.826501591374139	-0.5989597057941	-1.127876534023673	-0.5857119191977326	-0.9259716418585349	-0.6298961150923178	-1.0854024502877084	-0.7516199737413988	-1.1055057584541976	-1.1208615342851727	-0.6291668956956589	-0.6086884328815947	-1.040264090852665	-0.7800255580030215	-0.9656706421495098	-0.9096092615027651	-0.9309643348218066	-0.8462278084299824	-0.6055076323437205	-0.6304464807340309	-1.1671160151080044	-0.7898656319040563	-0.608652113833625	-1.102418180123383	-0.8617628731413287	-0.7952774318575344	-0.6620800461711183	-0.9643370838161126	-0.5300018143093911	-0.6037869109303724	-0.5382794609894765	-1.0958583297929432	-1.164854138929483	-0.6004940520348905	-0.6231035775072795	-0.9889833628390031	-0.6355667158151851	-0.7950363381526564	-1.0738456189535133	-1.0771282949929324	-0.9983930674749044	-0.7886667828250058	-0.6351799061898342	-1.3951776125179678	-0.5634770884170047	-0.8107658959921119	-0.5978987360860292	-0.6111520481124708	-0.5925671154280158	-0.8893399879501181	-0.6544410597870879	-0.7692899298388918	-0.8082059750302797	-0.5763238633917771	-0.5481557074811876	-0.6115242726217687	-1.1441968045080788	-0.5633234411280635	-1.0536236075243204	-1.1392936993349458	-0.6076880298993114	-0.5988216462045337	-0.5857903267083983	-0.6131176806197949	-1.1627611671918536	-1.2135963887317085	-0.7047378346265853	-1.0203161650300843	-1.091615441180197	-0.7027769427658377	-1.1674439893651074	-0.6108047262027407	-0.5809358010466974	-0.8422490688304136	-1.1002160522766926	-1.0237867847755027	-1.0134544025011285	-1.117523288260486	-0.688140015859874	-0.9357808342928434	-0.6654122741979219	-0.6296234299498743	-1.086735296018858	-0.6052404068758757	-0.724056328633204	-0.5478785957010578	-0.5720740872668827	-0.9628007512010901	-0.757236907326873	-1.0611441216559248	-0.887449766706729	-0.8501027432536983	-0.5791118865352725	-0.997180886370516	-0.6326106876544234	-1.1381559554547243	-0.6226643883262502	-1.0267766579076711	-0.5931542600639746	-0.5171994957627094	-0.5898038906593214	-0.5825424608828487	-0.8703326784226972	-0.6009722102701023	-0.5867594995991149	-0.6991175746311523	-0.6320182763619876	-0.5494344800288731	-0.6001932392907088	-0.5500246012574211	-0.5607566480453403	-0.623032296558595	-0.8541868473968627	-0.599371534076543	-0.5262630449644166	-1.153933533332284	-1.0484554017355492	-0.566074546281251	-0.6349335203821596	-0.7092103191700959	-0.7698402729758951	-0.6029735716084592	-0.8441144185385024	-0.5864006141375584	-0.6152190846297612	-1.0135357555712527	-1.0286980508605341	-0.5254998761602812	-0.8295755609853314	-1.2384870300967346	-0.6214690186199616	-0.6342887934464685	-0.7663306307221767	-1.0539122605595261	-0.7249955327639703	-0.5685519386481097	-0.8358043224924017	-0.7113522834832386	-1.011147614718105	-0.6517858938048505	-0.7170827073477173	-1.0358214660027683	-0.6600697614071628	-0.9923732777311618	-0.6347502654396684	-0.6042171112002501	-0.6230586903455214	-0.9025163995029901	-0.7057560825154344	-0.5172988842841946	-1.2155972515048008	-1.1225730954381212	-1.2543652123612825	-1.3102085030713024	-0.7195596431293827	-1.0679525269998165	-0.8952231923930231	-0.6435064517925023	-0.6195111722930636	-1.0446558790280476	-1.2012423762277733	-0.9352814214154206	-0.8701266252110296	-0.7275377616863808	-0.5652541465351236	-1.0221099506940625	-0.5400131309600035	-1.098494867506078	-0.8168299607598121	-0.9337016818908312	-0.6382967440959488	-1.0922937997068163	-1.0622382244054593	-1.097616724956412	-0.7595453730440807	-0.6433325807682607	-0.6516966164773501	-0.6777091341223109	-1.0310492924494807	-1.1326288941740892	-1.2326215374982767	-1.004315033676603	-1.0852150450964244	-1.008324615684021	-1.0987387485122895	-0.6074848101894688	-0.5986709071169626	-0.8978850337659311	-0.6025642304698862	-0.595910330984995	-0.9644940777836881	-1.0825679479061734	-0.5710587936497845	-0.6271153456547415	-1.1446294002873396	-1.0963385456640728	-1.024581388096862	-0.6343121989451485	-0.6503418337099036	-0.6440969636002775	-1.0609104967883667	-1.0696746165803546	-0.6042920655826888	-1.0394144505116547	-0.6563261761774061	-1.0420352316489512	-1.0808116846564602	-1.0228683961945924	-0.7072954482682959	-0.7950279726962945	-0.9664804647662262	-0.5898793387261287	-0.6649975281482995	-0.72156095027344	-0.5493494899923598	-0.5826704930920618	-0.6252431604703241	-0.6064411340138537	-0.5538052001178674	-0.6594384817942531	-0.581569607928995	-0.7682778346120406	-0.6273207240976311	-0.7394850672076789	-0.7876091743255964	-0.6306392861401803	-0.7422380469618106	-0.7824352134818917	-0.795420507313518	-0.6262006363287654	-0.6049014444207266	-1.095215497355977	-0.5208666848594005	-0.5953848913295526	-0.6435173431070828	-0.8975719169177372	-0.5656784033092916	-0.6846800334918061	-0.6212592014178	-0.6385099546683924	-1.1638343387258114	-0.579048053813591	-0.5319997656179289	-0.5654779773082362	-0.5597400559775328	-0.6094161407611582	-0.9680342534982589	-0.617448536491762	-1.062719540437333	-0.5521205953903242	-0.6162076192760648	-0.7229156196886147	-1.147584994418133	-0.5973489771720962	-1.0802567830584806	-0.6179951335532953	-0.599250296775843	-0.5569467902836572	-0.6225227154602835	-0.5611774143131074	-0.666826748604012	-0.6314522607773246	-0.5975149293872813	-0.6985779389818361	-0.6063504261687166	-0.5629553919563669	-0.6610124993649451	-0.5345931616780146	-1.1498569399631122	-0.5740791692010742	-0.546420169760192	-0.5530565625311807	-0.6843131436269253	-0.521235666096748	-1.078849959891308	-1.1960615529214649	-1.082439750929764	-1.134788051199379	-0.615138557502346	-0.5885004257321481	-1.061636028452138	-0.5639197849016154	-0.850619320189851	-1.115788377513987	-0.6350171111363161	-0.746188860435975	-0.6106970101473115	-0.9882443672807469	-0.5379463630451473	-1.1157319194268058	-0.9787185713414562	-0.6514268776214038	-0.7974625285948296	-1.022915917485734	-0.6153041223251153	-0.8021527455740037	-0.5675011372683603	-0.6086392193584557	-0.8046634171730299	-1.1129817655049017	-1.0216101562744602	-0.5954134903237187	-0.646967241289791	-0.6255300930074463	-0.8772104049815412	-0.9443046465640668	-0.746627643526496	-1.2077618993283368	-0.585118852916695	-0.6849692383786921	-0.708874404775333	-1.090367777678808	-0.9949540259946126	-0.5758942908122191	-0.5912942340918904	-0.7768316780286839	-1.022924435256051	-0.5609569097405117	-1.0496113994289082	-1.2389777719868043	-0.7075917134547852	-0.9679413127130687	-0.7038335919796445	-0.5303704946089324	-1.1024182700778251	-0.6046101510707413	-0.7978598223124959	-1.14615236894335	-1.0828384481669533	-0.8560387458260809	-0.5967948337150546	-0.5665935938110429	-0.6253423301078527	-0.6374348210554812	-0.9350651832736452	-0.7053101452565032	-0.5975798075513609	-0.658061793193047	-0.6559747230005555	-0.6480283928052001	-0.6166151841255221	-1.1844169440953933	-1.1326514818984592	-1.2031978241858163	-1.0841085688902967	-1.0940089768298409	-0.8880495251469857	-0.5606698839229857	-0.8447217291882886	-0.6640173572429171	-0.9012437463131593	-1.1846766676599036	-0.7619313755482606	-0.5788849578509518	-0.635720138332184	-0.5645671955260588	-0.5392938556639837	-0.5900070273227496	-0.5876263389487281	-1.0578007523279245	-1.0207388837057014	-0.6903805048918237	-0.5497999978495287	-1.0324896452890686	-1.0380597253236816	-1.0712995002780628	-0.6931536017353511	-0.8076717336894275	-0.9827094711016102	-1.1347061162231566	-0.5774170349788698	-0.6945254878037573	-1.0029872269276123	-0.6112468227972566	-0.8342397677511983	-0.596948171171445	-0.7465866041454279	-0.625073337228671	-0.8752241451660975	-0.9896418132088285	-1.0609365420519845	-0.5871913843368446	-0.7385784466935434	-1.1031351938138572	-0.5754497594713185	-1.13002665951681
