0.1429	0.15507071308279452	0.1751806418625209	0.18284858947791136	0.18576762810301878	0.1827866935928918	0.1654364978919498	0.14549811697419887	0.12430461892361266	0.1070335147526807	0.08839913570683636	0.07533356454325116	0.05504889514588538	0.031190219040248674	0.02125103489769273	0.011524518950894999	0.001403523573321025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.141	0.155199784493586	0.1681491137524672	0.1832307226252153	0.18397659940911829	0.17343676526855853	0.17437364401973623	0.16330207181013887	0.15466150264346692	0.1465422113412196	0.12641044909833096	0.11811209153982416	0.09807436010917495	0.10326260745125583	0.12955551184905195	0.13794785701604073	0.132268286816094	0.08452286849392672	0.06976295403392406	0.04941677080461845	0.07929031510517422	0.048627705316546456	0.0661640295045041	0.0422601908934113	0.03966508945683302	0.025426635151015	0.012542821656320164	0.0070565223373676555	0.004206980994341227	0.004770205522091752	1.6990273357341074e-5	1.6740504613744586e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1284	0.1362443343569115	0.13023181775673134	0.13224858337271606	0.13276558335960062	0.13466817897969877	0.13258965923418015	0.1374112210574886	0.1456316788760646	0.14117674454132387	0.13409374241659558	0.12938737993329114	0.13140362100368286	0.13041815730872916	0.17602193146960873	0.17126526523867996	0.17025882826391806	0.11838021680615841	0.10530215375670962	0.05871812499245167	0.07167351313221022	0.05937801499185936	0.08955888404092698	0.08693131906039697	0.08350621526055789	0.07622694719391228	0.04919777750911884	0.021825754322426106	0.01715612303012316	0.014429335111745923	0.01589531344495666	0.01056057300672007	0.010714550701243728	0.0011107682611809513	0.04337218556888879	0.027271358430075065	0.02926897557321894	0.038352237363797344	0.02814215394438826	0.030169851166015747	0.03776400137152739	0.045355498871599884	0.03886597379749454	0.030069446567298375	0.033607693447443465	0.0933958200546933	0.11010762586643406	0.10124327680990253	0.16990861360769502	0.2068389079020362	0.21687070674972375	0.24306328041086275	0.09406243697481027	0.1402055696800618	0.016538797352670928	0.09488517072131135	0.12489753177471122	0.35384446310284967	0.37839293520457334	0.3589004877112908	0.3079611939853001	0.3207500831391205	0.37515918690402666	0.3724337700693322	0.34870259015653854	0.39061954993718956	0.37617899578028613	0.37536538960595106	0.4270155083713707	0.4182917592779272	0.41914721003099376	0.39529799027030416	0.3992007276589827	0.48844385660712325	0.47462054787855296	0.4825373038507584	0.4883823338520154	0.4785055330645287	0.4711764550951499	0.4641306351593847
0.1334	0.10512407596425272	0.135673332634149	0.12386531949041985	0.12922284897739061	0.12964155698143928	0.13372073750493602	0.1366262796515713	0.16676637242754658	0.1576779199773451	0.14541006783068394	0.1479466843794089	0.13649494913302893	0.12418358300371385	0.17368762479919458	0.16223713951535687	0.16235675055793838	0.11005166530095076	0.0906312850366254	0.07764168839817506	0.0899698854185165	0.0876069616106337	0.11802829380749734	0.11054761631162988	0.04631351236012241	0.024663026164942183	0.010211607266431715	0.005827252328977498	0.0006955730872529809	0.0008669336058230104	0.0012053707584037496	0.0008935118848201121	0.0006095287271831973	0.0009229156019600245	0.03930765464432393	0.04404190870083015	0.046820443201695726	0.03655261280867755	0.029808127240594028	0.048980472637918784	0.0541398090360415	0.049798653785740415	0.027797875103120533	0.023145525609625944	0.023437518109752246	0.11071750587653834	0.12623277572551797	0.1155884163857409	0.13044324153257453	0.17583570419401162	0.15911186010663425	0.1568751008026764	0.0603871816233217	0.08357648688866708	0.016930512817394005	0.1568359593973024	0.17962857049860537	0.12833180402451294	0.15343648753013572	0.19103472589409842	0.1800481401733548	0.2077829099866929	0.23868109115134137	0.2829420036727796	0.3514792785065553	0.368219929728244	0.37995874983563327	0.402188297732203	0.3329632831646081	0.3406915872360975	0.37956631734040924	0.46353886173617975	0.45631370300408597	0.34891402843525626	0.372206322110788	0.3245959642914748	0.33543984749410444	0.354082462645829	0.3515421330149313	0.33365708581282766
0.1228	0.11875752214839311	0.10635335189096252	0.10073437983956021	0.09712315654819091	0.08853020288377283	0.08423663761739976	0.0747652132843737	0.0688131043883326	0.0652410450448143	0.04938703202292521	0.037068723846170194	0.026117604833342654	0.01765157825882002	0.01853927332332993	0.0023823702354526985	0.0002619644283779087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1162	0.12400259539868529	0.09867141288673675	0.09009301057854163	0.09324302844983978	0.10695716241077638	0.10131756624975426	0.10085642954818314	0.1024486502155333	0.09642157935834816	0.07846366645477226	0.08587829077574628	0.0915215111564714	0.08839217058470453	0.12610428171987823	0.12170756527632458	0.12539973300721402	0.09380844619139594	0.0872101484077887	0.07873832680622275	0.12682266572642545	0.12519265827292791	0.1656526459666528	0.16025279283333552	0.18692447046645783	0.18871595580765027	0.18864363995493777	0.2129635372622913	0.17806151585693597	0.01178448209196931	0.0003766800446176896	0.00012687661066528683	2.400633721774032e-5	8.718071716014197e-6	8.294381984594338e-5	6.613317806025799e-9	5.543334079744957e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1105	0.10158093297183048	0.0809936782786127	0.0884263379081454	0.081883353518691	0.0901760855531317	0.09793847885361553	0.10523200095512494	0.0789143037584154	0.10144211907075788	0.10704608139796155	0.11857193221016038	0.13610705141268145	0.14368524524281281	0.18416775994385878	0.20434479150928903	0.21273053299468625	0.14567894016273158	0.1498709394442385	0.16424195605839056	0.29847208064948494	0.31030210477301046	0.5136304210861163	0.5526912383903405	0.5856335684939886	0.627921439821939	0.682632842672462	0.689203569470437	0.7992045129348357	0.9672332374276473	0.9814363430635169	0.9873194808396649	0.9881745890214181	0.9979571807703264	0.917220794826138	0.9286684597512325	0.9238918724677829	0.925069958747357	0.9420490631763179	0.9208485801337497	0.908094661487284	0.9048439021016512	0.9333344448919058	0.946777731618682	0.942942751786895	0.7957668890256732	0.7636537809258901	0.7831637847398116	0.6996462249173313	0.6173225328515104	0.6240145250237854	0.6000611503082347	0.8455316496387351	0.776088307289617	0.9664970558375012	0.7482761430970871	0.6954205212836034	0.5178077228205291	0.46814487065584787	0.45003945935578993	0.5119496535891898	0.47140510644098643	0.3860424166873383	0.34446799874131734	0.2995828029287129	0.24115824323841115	0.2438597201672225	0.22242089096728437	0.24000150393324496	0.24098288677613386	0.2006987055698049	0.1404420735384115	0.14434983412401478	0.1624404274250098	0.1512728716309565	0.18033216057949555	0.17362654295321997	0.1647440508390703	0.1747299411494735	0.20210865264753156
0.1048	0.1040200415835464	0.10474665093781961	0.0985530567074903	0.09601780163415014	0.0938033543297308	0.11038677862842847	0.13630866671892058	0.15845976876702794	0.1844648659135103	0.27078982507189425	0.2877013327721479	0.32523200720573237	0.3612164391097153	0.17067258199738491	0.18859049225796118	0.19532038035845042	0.4475578630448365	0.4972225193207137	0.5712431329401415	0.33377153996818876	0.368892555035022	0.04696572559430259	0.047316842510885894	0.05795714396204019	0.05704599586054135	0.05677131094072944	0.06312336427850039	0.000675294096511129	0.0009158062407226702	0.0010693024151477136	0.0010978836076682144	0.00047732521293738877	4.1729481668065085e-7	1.642114080342861e-5	1.8266504544479063e-5	1.8708202968958397e-5	2.5191080168156317e-5	6.556386998926782e-7	1.0960623158308597e-6	1.5281051471637937e-6	1.9452410085699313e-6	1.706207479179391e-6	7.296204393663969e-6	1.2036655909230451e-5	0.00011978504309525847	5.8174821578736e-6	4.522064544979515e-6	1.9199423991226057e-6	2.8550524418034355e-6	2.9081198565522636e-6	4.684782261908284e-7	1.8731763133031184e-5	0.00012963614165424758	3.3633992433863044e-5	2.7267842992888414e-6	5.3376443079882366e-5	1.6010052108219145e-5	2.570660944307331e-5	2.5327038820816638e-5	4.101225215533066e-5	6.190043320005341e-5	0.00011730525729365882	0.00015622751657092915	0.00023532840819317848	2.2770961553769507e-6	2.534216858108366e-6	2.542169456145818e-5	1.970453077617188e-5	3.376670984142125e-5	0.0005877670587921457	0.0007210744551044944	0.00013573521291642107	0.0002016875326106455	0.0019002583797026356	0.01253457127827128	0.002551275700660239	0.002667953450572016	0.002551470740445296	0.00010362638025613738
