-0.6852051229886849	-0.7028504498376159	-0.6819374696066478	-0.707823690802223	-0.6906627984442142	-0.7334131859191775	-0.7027865098043591	-0.7629891581081251	-0.687508948826065	-0.7076697859526795	-0.7478790626813149	-0.7110218142353643	-0.7267307620269412	-0.7051272203528293	-0.7205749934725808	-0.7049280479215858	-0.7834341869068119	-0.6994276931492505	-0.768386150108114	-0.7582749442645859	-0.7047462995121708	-0.7369040969884906	-0.7078837411797221	-0.7021054690669064	-0.6912935793917511	-0.7146625259281372	-0.7115744732813388	-0.6929371532835922	-0.7037960816208318	-0.7209302656492909	-0.7228263153273702	-0.733924529424164	-0.6963443334940013	-0.711431241430035	-0.7322597226083714	-0.7148975666463935	-0.6931102470288245	-0.7041509047659587	-0.7118662471143358	-0.6869163796489127	-0.7189709996920178	-0.6903625385485617	-0.7276813337766208	-0.7874308833768597	-0.7113416595787401	-0.6695731988269962	-0.7210661623314938	-0.730100170099117	-0.7175551134063503	-0.7444953451800884	-0.7531621767047649	-0.7023502306216012	-0.7034717786582494	-0.8124790270383704	-0.708371601283305	-0.7073460396921709	-0.7219767570905296	-0.711108108831769	-0.8284704423362902	-0.727036120786322	-0.7255301622706638	-0.7390003436645789	-0.7335990526005712	-0.7120645371853002	-0.7142941233724213	-0.6751241654751304	-0.7225439056264183	-0.7096735830414	-0.7217413086213424	-0.7211307428067553	-0.7096983587285446	-0.7181033030280659	-0.6951256053460027	-0.713757559178193	-0.8104896156313361	-0.8118526500213047	-0.7324122487453457	-0.6906374048211481	-0.701608639789589	-0.7111167611668395	-0.7625295161528585	-0.7161664122725113	-0.7622904135667977	-0.7317008084261913	-0.7346707002076562	-0.7215292005478193	-0.7206150295252002	-0.7083933037484949	-0.7180325823319033	-0.6922123306756502	-0.6910646569408674	-0.728015092877393	-0.7048915870516829	-0.7332376830975057	-0.7275270346464059	-0.7335032373100006	-0.671057852225986	-0.7160558015902465	-0.718336489792398	-0.7038480883760079	-0.7147072001756865	-0.7219957614555634	-0.7598248499783572	-0.7274991367932063	-0.7374314206722222	-0.759612827575346	-0.7135441417412711	-0.6936572906602619	-0.7114773057302374	-0.7104432721375565	-0.7132956172584306	-0.6970353375787469	-0.7282020062775442	-0.6990553432608217	-0.73425527009985	-0.6956647486598037	-0.7165200837846286	-0.6927072330756153	-0.7231447924516323	-0.7159865621435589	-0.7108478033951242	-0.7132490406193579	-0.7497856027828986	-0.7491389886502776	-0.6992139539367836	-0.7261898663292633	-0.7273441106695595	-0.7372927390724675	-0.7060075812587913	-0.716927097479428	-0.7504236336834833	-0.716034397042647	-0.7204065949792806	-0.7220198922560563	-0.726001848166999	-0.7204204829298022	-0.7015986753086921	-0.6992300237282902	-0.703449001506924	-0.7981555546887196	-0.7751812753859151	-0.781222263115986	-0.7046187193268437	-0.7539378162530802	-0.756803792856024	-0.6634674377099358	-0.8338576755056017	-0.6623071839901934	-0.8447882445246201	-0.6599725407114576	-0.7707220917924231	-0.686073871970499	-0.6976658614419909	-0.7268424641136754	-0.7228646552509383	-0.7083944330442649	-0.7953247763214224	-0.7328587554791136	-0.8230384581247641	-0.7482860444288186	-0.7249491383687214	-0.7449191951829118	-0.7232810776774271	-0.7188717721732812	-0.7397547103620354	-0.7206263233288586	-0.7238097463192747	-0.7248606431528	-0.7148966534009867	-0.7685170244342686	-0.7679445934113203	-0.7201343673705982	-0.7354279569317932	-0.7296147979530978	-0.7239019889845071	-0.7550020018180874	-0.7189088133363817	-0.7283007482751233	-0.7364000701043583	-0.7646565960601108	-0.7133444754426685	-0.71748247318111	-0.8534061027349477	-0.7318653870753727	-0.6816053992885084	-0.6804834965866384	-0.7853902130750009	-0.7380913386122646	-0.7110352003928309	-0.7415206738271208	-0.7455090325522402	-0.7128894861676066	-0.7224772377799756	-0.7823679721752691	-0.7721817808686032	-0.7141956416168165	-0.6850521536435271	-0.6903080101019334	-0.7189377290668837	-0.7107864881729126	-0.7265862840104618	-0.7095555471201211	-0.7015280686445776	-0.7283901576423237	-0.7127565398263894	-0.7004808932979649	-0.7247943029151082	-0.7233073777051714	-0.6933335633537568	-0.7439414451365742	-0.8385190968095417	-0.6988609138457759	-0.7459007297224675	-0.7364005170045289	-0.8459462564962512	-0.7206514647432366	-0.7241672901481714	-0.7815809044498376	-0.7283441599387672	-0.7041658119481	-0.7182606568981981	-0.7472940965895188	-0.7235352268455735	-0.7090117449330959	-0.818389411858232	-0.6973574199652425	-0.7223299271275314	-0.6780450157436608	-0.7499404582277647	-0.7141006425343555	-0.720475364034212	-0.8335466680495539	-0.7818518343644281	-0.7054336196427703	-0.6834200017960542	-0.741357051709037	-0.7437400912983323	-0.7343609159843404	-0.7022439801194961	-0.7082019026025457	-0.6948865075029922	-0.726260319900041	-0.7370479219537648	-0.7096916495345492	-0.825344927586509	-0.682214405170138	-0.7704617919334424	-0.7090121071444381	-0.809779559354688	-0.7019938705319495	-0.7190697419287949	-0.7037265201583308	-0.7328932202482153	-0.7671615907843546	-0.7263675346457159	-0.7614302214347041	-0.7409606008116927	-0.7404510304884332	-0.7293115167167588	-0.7619790220873386	-0.778474812725196	-0.7418118448270082	-0.7382463833700101	-0.6650989005858683	-0.708265042156754	-0.7605432868424781	-0.6980625463248863	-0.6905082373522299	-0.7089731254737581	-0.8288740201358109	-0.7335451070002059	-0.7622222011398018	-0.7425836672238628	-0.7176236281527304	-0.7693466548406993	-0.7075822072792546	-0.736994821849028	-0.7394905411792561	-0.7350860654422018	-0.7128478370271393	-0.7205005964894923	-0.7510366539605879	-0.8244571139352838	-0.7864282023102	-0.714391637720531	-0.7872628190296285	-0.7458824767730763	-0.7192969352189381	-0.7175149569256523	-0.7147057978104131	-0.748972323676199	-0.6901626789080849	-0.7582816137403235	-0.7375143473251802	-0.6920773285664367	-0.7226565754931132	-0.7555262700711286	-0.7152198461111505	-0.7236901263365899	-0.8846358916781791	-0.7306338789942457	-0.7182293166832252	-0.8349377916463393	-0.7253663226757229	-0.7066124956928004	-0.7271008799792418	-0.6876157542525262	-0.7128887081020348	-0.7152645609738983	-0.7135040950924709	-0.7290682707242002	-0.7081329025261677	-0.8328571996504277	-0.7226950261460676	-0.776283619753041	-0.6817223972792767	-0.7257134674438688	-0.6933899585877314	-0.8194541275052587	-0.7335492279186812	-0.8381122921206933	-0.7341553215169021	-0.6999070510186204	-0.7074597997216108	-0.7192174039073405	-0.8508590030702076	-0.716437905587274	-0.7305311195009183	-0.7563999768842828	-0.8195582433150291	-0.7297912554215484	-0.6991544177655266	-0.7726338911548455	-0.7494911520225946	-0.8102032055284749	-0.7206115539722717	-0.7339430791825701	-0.8087042677900211	-0.8249758457091555	-0.8200209525059444	-0.7051067021637317	-0.71686514857555	-0.7630466116411505	-0.7477080134372864	-0.8184885212805678	-0.7257578013287123	-0.7323720474461725	-0.728782528952021	-0.7441057537797002	-0.8231189125937237	-0.7062060468649636	-0.7120769010655777	-0.8489272445890846	-0.7413937323258616	-0.8271424054453815	-0.7102025261715894	-0.8155149859472324	-0.7316093738918769	-0.8031095904230924	-0.6820262169537922	-0.7163385537441723	-0.8064560861507386	-0.7558809868016149	-0.8293744654518023	-0.7903800674715405	-0.7057842680100509	-0.7200980491700687	-0.7100223133380947	-0.8140432790060685	-0.8123429197326141	-0.7222740558366144	-0.7100862265026361	-0.8299175619602494	-0.8282935742886917	-0.8010367971356025	-0.7204703691834007	-0.7048083161075209	-0.7324201484407907	-0.8720255823407491	-0.7490035580709508	-0.8178081053045492	-0.805327216688705	-0.8355991460507619	-0.7161380965648706	-0.7216752651514126	-0.7744358849323036	-0.8318579589303745	-0.7331480143328779	-0.6575197622036134	-0.7333054306535292	-0.7794357375381219	-0.6770673380558537	-0.7192440186110431	-0.7504670018946302	-0.6917825392790261	-0.8424555003139053	-0.7567302300462525	-0.73540290466299	-0.7160803405581005	-0.735272144491905	-0.7319955464409292	-0.7086106231468046	-0.7025099194310862	-0.8343799122620899	-0.8343912022469454	-0.7492851986361081	-0.7627807973282127	-0.7083549964151159	-0.717238921135906	-0.7259537417322709	-0.7438266043074531	-0.7814515021186295	-0.8046820480630794	-0.7766813526730535	-0.7318024877310515	-0.7748379901036537	-0.8323830372675468	-0.7163988221783061	-0.8493723788459691	-0.7316997130584986	-0.7623530205707391	-0.7095275236046535	-0.7398871132071347	-0.7529223601325249	-0.8208783827452177	-0.7355619875756152	-0.8481697751396036	-0.8024531194194694	-0.8233847871507428	-0.7915993410019853	-0.762844554498048	-0.7907450473968703	-0.8332891866270964	-0.7140895929064086	-0.7192183430252109	-0.7372512684192338	-0.7265737311201846	-0.8006979694149999	-0.725621719755543	-0.7241266525059682	-0.7746166106445596	-0.7089210696573427	-0.7885406216359394	-0.7540861604595961	-0.7327681396692166	-0.8365597415021329	-0.7418812287055514	-0.7269120806812513	-0.7174048398400016	-0.705786580651881	-0.7062502294268802	-0.7397344756952525	-0.7324082143058942	-0.8017882342395759	-0.7275567707154655	-0.7522919245016368	-0.7189149687867804	-0.725107960683408	-0.7248394319918146	-0.7803884656125735	-0.733503596761439	-0.717258327039567	-0.7433893236322844	-0.7094323761534752	-0.8379642072382222	-0.8371010277015213	-0.7914648939456108	-0.7504854696338682	-0.7135138031509555	-0.7517760784810306	-0.735371876557278	-0.75941288005231	-0.7962351020162923	-0.7435975105504591	-0.735699054155119	-0.7507766741284494	-0.7213046034524535	-0.820609011307399	-0.7927940124899161	-0.7437961122416589	-0.7693994178926564	-0.7250330874046057	-0.7996198049639588	-0.7203621508429529	-0.7915546800287689	-0.7250518600994391	-0.8438073714857142	-0.7596457655420665	-0.7327790928579428	-0.8113088628805913	-0.8531809472955587	-0.803097790622808	-0.6765928145691383	-0.7735335672909062	-0.7100933422695056	-0.7906528788644833	-0.8265783227665763	-0.7897718236879753	-0.6984146540880167	-0.7536767578975512	-0.7398995205696479	-0.7690985824303942	-0.6973449783401321	-0.7770123720827792	-0.7231822906464098	-0.8782438614707935	-0.8545512167708966	-0.738914749833706	-0.7940338255562596	-0.8204097615527612	-0.7350813322709839	-0.7252568944756748	-0.7910762187957021	-0.7888441584878626	-0.699336848186832	-0.7207504241351835	-0.7690006894929987	-0.8171368501316689	-0.7091595287786803	-0.7742165350275165	-0.7895424487825321	-0.8162785541463937	-0.8549374188804048	-0.8345914701432543	-0.7466976457203581	-0.8709870812384507	-0.7215504250524153	-0.7064165621759746	-0.8425038874141006	-0.7488330183540945	-0.8028611847455761	-0.7849313835344207	-0.7636603285691419	-0.7810077391810506	-0.7746090640032001	-0.785884312268666	-0.7975189824953485	-0.7908045013195897	-0.8649564527463172	-0.8051890571676852	-0.7944430161925247	-0.7104969888168136	-0.7225634009743167	-0.7302184217889556	-0.707046271073419	-0.8536521361843629	-0.8881163178289508	-0.719586529908245	-0.7736093717710947	-0.7319790823921757	-0.820781807761155	-0.7383383716228088	-0.6965264485508956	-0.7752160091496699	-0.7830030460482001	-0.7594559836089917	-0.7534050018985389	-0.7479570784156002	-0.9178519733725641	-0.7282511922932797	-0.7329949990222641	-0.7675211823238849	-0.7871890110720493	-0.7268922544168336	-0.8231867888418549	-0.7430160157623238	-0.7206976582868686	-0.7158172492851977	-0.7980468914695168	-0.8391000415057904	-0.7879587934929693	-0.8145574713234409	-0.7304141621090534	-0.7818070609361071	-0.7550245771211211	-0.8218746398512969	-0.7310479822883148	-0.7907285923610099	-0.8450980344335913	-0.7691681375627231	-0.7420898680848712	-0.770732401018046	-0.7338545148983794	-0.8063177599120422	-0.7695145790900753	-0.8478031232674602	-0.7896602721294257	-0.7495019232431807	-0.7798876906394053	-0.7234018356586752	-0.7712454486984301	-0.6887247394695041	-0.7810696755941989	-0.8371420333728729	-0.7096287932719575	-0.7609602169352296	-0.734356012207943	-0.7543546585741749	-0.8472454774395362	-0.6919505449563136	-0.7581341181895043	-0.8130927692685075	-0.7373651329437163	-0.8532642548933856	-0.7657299299200008	-0.7614387614091909	-0.8438331818902634	-0.762068692619043	-0.8866116951745142	-0.7888660943522436	-0.846925503726434	-0.8230188205381207	-0.7767972588214838	-0.8149002266811411	-0.8496210369426691	-0.8275674688283362	-0.8169906038352861	-0.7337667672703813	-0.697744545982459	-0.7120012552982351	-0.701490234518947	-0.8323112117474633	-0.8589171140792365	-0.6904046193498588	-0.7727945756825335	-0.7478861152859556	-0.7860087686387044	-0.7895231572406252	-0.7389219258549021	-0.8296399043085378	-0.7224460481227875	-0.7904917047782427	-0.7200288322725272	-0.7387551855921045	-0.774851389713741	-0.7849441159825329	-0.7885452374734737	-0.8538982501656942	-0.8332451571465186	-0.7972343778954606	-0.8261690137469321	-0.717107453702306	-0.775090901910427	-0.7644572112325352	-0.7865133192274875	-0.7418750775475698	-0.7262100788201032	-0.7868023017784186	-0.892689084657513	-0.8299355072614253	-0.7723634633546546	-0.8007340142605149	-0.8039383129127868	-0.7892036487650365	-0.8284958017457217	-0.7923834964215221	-0.7278146361325706	-0.9691555255313626	-0.7266032028652767	-0.7671764896209371	-0.7569617405246201	-0.7798996828358614	-0.7153014657322176	-0.7821048085030377	-0.8472997533292801	-0.7969056658666992	-0.7801811083404301	-0.7539479473855183	-0.8364999074356189	-0.6802400997117046	-0.8304176894836586	-0.7307323836123323	-0.8625095635999677	-0.7271784885384609	-0.7156572807201464	-0.8793177101308438	-0.7671316884792606	-0.8309794003006656	-0.8269491833093685	-0.7139577954950223	-0.8022368963031021	-0.8402986665870208	-0.7192237342114605	-0.7919108073478989	-0.8272057975651605	-0.7862041297554833	-0.7390459086786454	-0.8342370094631375	-0.722162322083972	-0.885883612648852	-0.7400709128706434	-0.7041076080569907	-0.843318424412369	-0.8145176357832645	-0.7647404542719357	-0.8135563452698901	-0.7503286495583663	-0.8553776986162646	-0.7716986104339435	-0.8397617297813237	-0.7797037968529403	-0.7201201696497835	-0.8456893900981662	-0.7758366789049496	-0.769708616519171	-0.70381649250856	-0.7386379828217573	-0.7902972612515212	-0.7706531854851408	-0.7272514187809347	-0.7412630367935686	-0.8280672623156954	-0.7867033829954725	-0.823163283380182	-0.7965310682035998	-0.7274521970412285	-0.7888979229749614	-0.8528133356784322	-0.7660077759908457	-0.7429817667887347	-0.7563412096077524	-0.8476271671656459	-0.7740405323099205	-0.7834771112836569	-0.7199036097459495	-0.7665154207712734	-0.746156018443454	-0.8584389983603244	-0.7438645391705266	-0.78805832290542	-0.7155404020034463	-0.7344026767672357	-0.7314882865404772	-0.8397421929562764	-0.7897930740193053	-0.7734477419874678	-0.7928665527734767	-0.6941026754903998	-0.8481129178091941	-0.791855221981068	-0.7959587587968794	-0.7783724417890406	-0.8254980667924638	-0.8795319657241177	-0.8288228098237868	-0.8005325199884482	-0.8416260149038395	-0.6290279863389374	-0.7967610048801377	-0.8304165952142211	-0.7866441270488823	-0.715528892088181	-0.7849828133440645	-0.753093598277325	-0.7153218813447186	-0.7250389839480897	-0.830313829727275	-0.7918415493891273	-0.7812668386321125	-0.7664903523586112	-0.7025389434443008	-0.7153370970128644	-0.7686276582021672	-0.7370691857558936	-0.844405791173587	-0.7184510113659937	-0.8247580378482428	-0.7642653583092371	-0.7251994406036707	-0.8103355492028801	-0.794246288309804	-0.7461644864725747	-0.8399621351901951	-0.7509524544827088	-0.7109328175379857	-0.7643952042380828	-0.6429347825149097	-0.7357136946427346	-0.7815480517332076	-0.8084973962524179	-0.7554736791053542	-0.7949012011746074	-0.8151146111769865	-0.7225473303910105	-0.7692244925941882	-0.7182635317288902	-0.7928261001054331	-0.7437070813117891	-0.8011677034963951	-0.7955030089028791	-0.8846463010993911	-0.7033813302668442	-0.845956281486569	-0.7799853314755509	-0.7199511524389902	-0.7144431650769223	-0.8456141598196201	-0.7870423596187224	-0.797608016843918	-0.7072394257484814	-0.8560363938704636	-0.8092795512546214	-0.7861049755099562	-0.8191407900507661	-0.7135833530995658	-0.7254117373135721	-0.7287799248338992	-0.7304619198382915	-0.7222963450164794	-0.73150141037276	-0.73981026081862	-0.8020654230972198	-0.7107302999270033	-0.7784630161249771
