-0.7163403698215826	-0.7394485995986637	-0.7847660237261258	-0.7414478988313585	-0.7305526153450513	-0.6893928912339398	-0.7632788940090021	-0.7594983997207155	-0.7598816011137168	-0.7200293458399731	-0.7492839091283594	-0.7826276912174917	-0.7449152363755247	-0.7743380575012029	-0.7657998292826635	-0.7967283083105022	-0.7513745756020289	-0.7238893890602791	-0.78455995624439	-0.7665913495099268	-0.8064680757608202	-0.7679631064106933	-0.7512322099378389	-0.7973607148214608	-0.7514934786103694	-0.779905863954646	-0.7783021744626882	-0.7845087480721772	-0.779636104344318	-0.7102947878057673	-0.7889628675452539	-0.7749313701609499	-0.7874721311942959	-0.7768375106393622	-0.6985132184371081	-0.7903050318238221	-0.7984480350591093	-0.8383619074616631	-0.7195449294486268	-0.7801834796407141	-0.7895475300434623	-0.7979197234120213	-0.7968214487277153	-0.7854897482907539	-0.7727217723066342	-0.8236266067362634	-0.7944400862141389	-0.7756848956404865	-0.772241423444942	-0.7867673225677644	-0.7835497926096275	-0.7815983849930017	-0.8029554639641124	-0.8084663026678093	-0.7824288404739884	-0.7955134059387913	-0.761007149288289	-0.7671671339898831	-0.7894034935055267	-0.7531012241779694	-0.67801214962886	-0.7476750398946227	-0.7970631007771501	-0.795954245843721	-0.6704820557088185	-0.7233856092745733	-0.7931732115582205	-0.7880350750205068	-0.8171337775004787	-0.7939598009131378	-0.7839630272997756	-0.7621818635454463	-0.7548077850626828	-0.7846110133274342	-0.7709475505747513	-0.777645026595509	-0.8297234189394251	-0.7889259243941137	-0.805909751608218	-0.7694168596805729	-0.798048516954256	-0.7795103846853588	-0.7489917497096179	-0.7939738292967754	-0.7902050562175454	-0.7791475711864171	-0.757360451633746	-0.7565188205442379	-0.7850296310378646	-0.8583976962995312	-0.7770889973170109	-0.8146446999567094	-0.7329747955668078	-0.7937202746245458	-0.8165294058444619	-0.8273390146137883	-0.7556803439608357	-0.7830036681235522	-0.798146779043668	-0.7498308868169178	-0.7963289085464926	-0.8117641321267531	-0.755898088661568	-0.8044453585202049	-0.774042707024853	-0.7913570320505354	-0.7885340582732631	-0.8433624514123574	-0.7549181026220627	-0.7737648853789586	-0.7754906622738347	-0.8434196274497351	-0.8003661814819761	-0.7349261145716319	-0.7917416787480988	-0.7971062072491379	-0.7841397976742676	-0.6532773534788107	-0.8747889287264027	-0.7969792576714324	-0.8032188457723931	-0.737188384813616	-0.7761055863014701	-0.8253574074757193	-0.8119262239787982	-0.8015208589031648	-0.7863627907968415	-0.751263519403839	-0.7938633229075452	-0.83780788465659	-0.8080703900287765	-0.7921966042728542	-0.8365358138651335	-0.844723818470021	-0.8393866775620885	-0.7511624997943006	-0.7574965733354487	-0.7877911249997472	-0.8247849288680719	-0.7411859145252813	-0.7493238397718442	-0.8113679649504013	-0.7962746001034228	-0.8389622680837799	-0.7974953990220688	-0.8357418269988443	-0.7059235194011765	-0.7878508357056242	-0.8114507969296494	-0.8218077515263499	-0.7826802188731037	-0.7664505384963669	-0.8012899714213453	-0.79548101114778	-0.7382011773893874	-0.8254337365391897	-0.8197335928358334	-0.8154856428128082	-0.8344946889722893	-0.8393502369224319	-0.8072622228623729	-0.82821313171501	-0.8315795890099587	-0.7841656793936594	-0.7516833511669088	-0.7758399718067853	-0.8341201351873518	-0.8027103340615565	-0.7745418251953918	-0.8072828577059424	-0.7590643005384224	-0.8219477783200696	-0.8030262955500086	-0.8633335836742576	-0.7873899890376322	-0.8448770842490331	-0.83091958724537	-0.835680388453322	-0.834253365139612	-0.8322682300199543	-0.8113746582411941	-0.8319228905943806	-0.8341580822001754	-0.8087704388789299	-0.851048418836761	-0.8236240603929507	-0.8257283586804459	-0.8154010929086708	-0.8243191542206826	-0.8478650614692674	-0.8364870756901794	-0.8313130307014236	-0.8072098942401084	-0.8039821534459404	-0.8223016401111164	-0.8321614270174286	-0.7962400828169683	-0.7796083574364374	-0.777873785932483	-0.8213202861197263	-0.7140060587315991	-0.813838097596502	-0.8195712305312631	-0.8334988638993996	-0.8400913326321248	-0.7788841454152678	-0.8130305045806523	-0.8309522860621712	-0.8068004584904181	-0.8223230560024872	-0.7796345994486423	-0.790658037264033	-0.8300025995613627	-0.806017833112249	-0.8392548200770839	-0.8189327464778745	-0.812013130915928	-0.7951410933794715	-0.8263798174565123	-0.8008999088189022	-0.8079455287615555	-0.800482912199414	-0.8407255624335087	-0.7960386923160947	-0.8346462018266598	-0.8225201337298019	-0.8341263244974293	-0.792479356047785	-0.8093849440727567	-0.830723308821031	-0.7723012309986382	-0.8313769279041981	-0.8242766475716998	-0.8275484979086698	-0.8102101522657889	-0.834203527979643	-0.8395079555237667	-0.8374367952680789	-0.8048304193284394	-0.7984057119222099	-0.835083965576289	-0.8551677142864598	-0.8077061767373293	-0.8040889568045422	-0.8377442937988588	-0.8221850695344889	-0.8290594325926541	-0.8422056778876618	-0.808645920149898	-0.8254060441056764	-0.7970643563790692	-0.8254198924612798	-0.8330078556046726	-0.8245207592531393	-0.8049075202624444	-0.8336855912733145	-0.8014176569925243	-0.8227533127229592	-0.800212598072989	-0.8259138306378508	-0.8329562404086203	-0.8116669696178608	-0.8268289961459325	-0.8202375716444539	-0.8368536745185036	-0.8354553385597552	-0.827562087215563	-0.8327234853138727	-0.8448935688850971	-0.8117380517354054	-0.8260770608284772	-0.8447909500159835	-0.7951032340049782	-0.8010187935553547	-0.831256986144981	-0.8396511374036494	-0.8333891247385724	-0.8477384767810191	-0.8435084385781547	-0.8003871209680558	-0.8274775440080034	-0.8281977198959158	-0.7833956956547814	-0.8207224310230283	-0.8206302255353736	-0.8240356541204855	-0.826112514683377	-0.8186088108244803	-0.798818570633659	-0.824563906172371	-0.80128943444711	-0.801112578082974	-0.8204283459769741	-0.7685436214725057	-0.831995778939194	-0.8314536604059687	-0.8329017804571632	-0.8300195889949717	-0.8935038200707348	-0.7855715066647838	-0.8388095021684381	-0.8470949167725814	-0.837096105653786	-0.8152814896398475	-0.8069482780226745	-0.8293385395036896	-0.8234081322106518	-0.8121093285736544	-0.8282421526336955	-0.8048101320857676	-0.8393413381309979	-0.8016600789915708	-0.8311011639958912	-0.8311481502570581	-0.8402193053848237	-0.8160099543243322	-0.8444396179106457	-0.8120231659613947	-0.8330584115846145	-0.8365166502282328	-0.8339971451039253	-0.8349303628649288	-0.7059497426527894	-0.8183099283801254	-0.831493077589465	-0.8290212896646525	-0.8144842805051808	-0.829127294381739	-0.8287964564796477	-0.8534234860859329	-0.8355127128850472	-0.7776263449564647	-0.8246423711145704	-0.8161343898358798	-0.8319190350233747	-0.8278992566817694	-0.8300111867106553	-0.8258170923408897	-0.8365086150735632	-0.8295211755483131	-0.7943792616729286	-0.8399427010791584	-0.8366432380710764	-0.8139069953903934	-0.8115738150218922	-0.8384437946370755	-0.8518359555630008	-0.7985246775489689	-0.8043023784171253	-0.8257442764230726	-0.8312885070194548	-0.7967908427627404	-0.8372361008812617	-0.836033685824542	-0.766505482003106	-0.8043050879668924	-0.8647563948689396	-0.8257897747420773	-0.8278058759372052	-0.8269364124499585	-0.8287462578502007	-0.8222880881447485	-0.8400593495086154	-0.8373563360537392	-0.8167649630227076	-0.8276574366341873	-0.8493029493713024	-0.8544388598003458	-0.8304574448930104	-0.8319889539650759	-0.8265384852614253	-0.7747593677752722	-0.7748320996497245	-0.8249398985532176	-0.831186976084207	-0.8303242835774185	-0.8510634159024464	-0.8189166963390196	-0.8320649106348708	-0.8294319583073971	-0.8224880483898825	-0.8300846683310557	-0.82178883519543	-0.8243777914177157	-0.8205358298910936	-0.832420800751481	-0.8529412269137211	-0.8345064021587741	-0.8242642267973698	-0.8611240192665275	-0.8183078148451902	-0.8080921277459422	-0.8353122563195123	-0.8463599517516303	-0.8258120779481697	-0.8184902633663103	-0.8137909793110333	-0.835028511534507	-0.8087700089033046	-0.7912116254022142	-0.822328112362144	-0.8362105122516563	-0.8272230951668839	-0.8190889505987315	-0.829085054377515	-0.7904057892225563	-0.8340737128189099	-0.8028879819467419	-0.804907840368764	-0.7944618412230927	-0.8061863976376898	-0.8251409209944395	-0.8381477785994271	-0.8307933441728156	-0.8362111655948523	-0.8113579692634315	-0.8357689651914869	-0.8312259365359095	-0.8243116541598183	-0.86963832328389	-0.8310094131243092	-0.8355316940575862	-0.7766581840809975	-0.8205398086153944	-0.8015558338266087	-0.8324477451650973	-0.8385607519635887	-0.8287056338006804	-0.8194792654952253	-0.7873341005830462	-0.8282144153578531	-0.8522158201132122	-0.8403581332474165	-0.8151265994336625	-0.8465262258144539	-0.8392590057501368	-0.830811899352965	-0.8272061344139696	-0.8081511074342294	-0.8241693482203761	-0.8280088995357331	-0.8459761378979147	-0.8304230633234835	-0.8324187181826948	-0.8491480667868803	-0.8128917955655679	-0.8247916189885725	-0.8188009877152457	-0.8567165241751941	-0.8189064807785887	-0.8056191045124718	-0.8270667626954831	-0.8300770421379206	-0.8425826155367088	-0.8247221640497147	-0.8262786203786802	-0.8262469009037633	-0.8254252894980814	-0.821029414254722	-0.8220192009784034	-0.7944483978907402	-0.8361180119719923	-0.8361658199222852	-0.789267245214623	-0.8298719731739025	-0.8210955926324544	-0.8240852494684705	-0.8343028690244909	-0.836158982160163	-0.8290406855679605	-0.8316307648740187	-0.8325501798721159	-0.7784695283192964	-0.8301512303040579	-0.8284014468102906	-0.7766831588308868	-0.824353542005066	-0.8217525661309029	-0.8039757866733398	-0.8336480315069955	-0.8312532977970969	-0.7939196852643613	-0.8246024627171596	-0.8312573554940997	-0.8305916853724981	-0.8284497130092945	-0.7891314417535344	-0.8438787005624238	-0.8343152895459249	-0.8308294713542096	-0.8331456875416844	-0.8322368883681145	-0.8309367543658801	-0.7975330438324166	-0.6940400136024997	-0.8372667711314293	-0.822958908138572	-0.8384386677454416	-0.8232927591401535	-0.824902834676373	-0.814568785063435	-0.8326225577808806	-0.7895505606488943	-0.798091757264819	-0.8188874853615602	-0.8140713416467437	-0.8199029729941255	-0.8267814236713218	-0.8269751863655989	-0.8340727662057735	-0.7848812101036808	-0.8460492250958878	-0.8285844082942158	-0.8273616671835062	-0.8138363880420284	-0.8274321279313617	-0.819935348275522	-0.8322403135376661	-0.8130741230092043	-0.8251668896280356	-0.8383788229803235	-0.8315692794509307	-0.8351228338922503	-0.8365005013651442	-0.8230450390584471	-0.8392695296295872	-0.8311418826725497	-0.8306280899136499	-0.8380991973475133	-0.8343954301878603	-0.8236452261666074	-0.8442059131836565	-0.8206206013752332	-0.8366127315139891	-0.8180460768953028	-0.7447522468174081	-0.7788590588686716	-0.8372552730335082	-0.8550630582968086	-0.8156878278484757	-0.7879541395376156	-0.8355774858844114	-0.823814921572579	-0.7794180098035444	-0.8222461758279968	-0.8269831399361732	-0.8303770279435305	-0.8297424354889482	-0.8236659691109723	-0.834763976443672	-0.8355697424597702	-0.8062644119070425	-0.8538711032848696	-0.8427665232723929	-0.8302012815644648	-0.8396573232857799	-0.8059884162359111	-0.8400410126775554	-0.8323892654708217	-0.8434746521843811	-0.8335859810640647	-0.8333880060790261	-0.8286315947649183	-0.8327011982303164	-0.8152535082860817	-0.8310616690153275	-0.8323640737760636	-0.8332848633940361	-0.8398391808471379	-0.8254920804019072	-0.8370374196461422	-0.8181773840502015	-0.8329336467401354	-0.8410809620872611	-0.8230514188022984	-0.8286176337077404	-0.8344127639689772	-0.79811147354395	-0.8515861350109837	-0.8231273034955369	-0.8351932836390719	-0.8165185472068878	-0.833133005407342	-0.8462439987121787	-0.812121121850682	-0.8356524015947565	-0.7976000215943917	-0.8031425308052654	-0.8405758668957509	-0.8262451030065311	-0.8369419656933399	-0.8395107123535972	-0.8249246850365175	-0.8374568971320273	-0.837281174751776	-0.8354985023691155	-0.8320404124905142	-0.8481746741975243	-0.8288625555247383	-0.844623524916674	-0.8267035155176978	-0.8016024945472126	-0.8324232868198105	-0.8281993706662494	-0.8418296477762179	-0.8210730564307076	-0.8559092232627645	-0.8362707921406474	-0.8315489673427173	-0.8282073803790627	-0.8292698535264694	-0.8159169474954225	-0.8323612982052373	-0.8326975824928445	-0.8061838812891197	-0.8451877908838545	-0.8314918430741582	-0.8332839642716923	-0.8417836167695457	-0.8304287019390473	-0.8310235146210345	-0.8323010892723528	-0.8290531320400446	-0.8354907668736002	-0.830822998511096	-0.832546020861428	-0.7896681830798103	-0.8503104923897351	-0.8333417910031665	-0.8408358202942932	-0.8121729925458248	-0.8303257426798198	-0.8198786845866594	-0.8147214311793183	-0.8302318067690626	-0.8406305228893411	-0.8321819554234993	-0.8046622150437506	-0.8287020500819616	-0.833096242432981	-0.8357726517825544	-0.8356840683941759	-0.8338453450823733	-0.8313881008583598	-0.8389433236745063	-0.828178591051539	-0.8083360971410226	-0.8319580207266037	-0.8171513791653	-0.8266142163582952	-0.8290248811643685	-0.8356108279187437	-0.8286691441620668	-0.8567216407821845	-0.8382048255444066	-0.8270587140987591	-0.8291455938074687	-0.823330391098182	-0.8321315173771516	-0.8547734673303138	-0.8423171004818637	-0.8378192324677538	-0.834072235030172	-0.8249736353186345	-0.8289561197569728	-0.8408546509922191	-0.8296128341158819	-0.8246284919389057	-0.8395845875824128	-0.8298177856202208	-0.826481217048758	-0.8333127129742796	-0.7989284428507284	-0.8142709032076991	-0.833726652299843	-0.8340727782666614	-0.8351954398099745	-0.8252320832288615	-0.8000562378937485	-0.8327847198180531	-0.8276695911479466	-0.8240401009170583	-0.8313517083824536	-0.8367587966830436	-0.8334649790848978	-0.8013552981655298	-0.8279612501929513	-0.8427730922657758	-0.8354031155975734	-0.8116934774115808	-0.8059038614175401	-0.8301680880574193	-0.8063558310842974	-0.8460625498659343	-0.8339193427394441	-0.8303179572859425	-0.8306403504976673	-0.7870840713585113	-0.8335941055232822	-0.8351357257464886	-0.8317749507492903	-0.7966134338261185	-0.8318541337485491	-0.8193065248941556	-0.8188863622759358	-0.8185601335544319	-0.8343620137769	-0.8072839946428294	-0.8128890414895545	-0.824179889186952	-0.8136291773905675	-0.8018873907172458	-0.8313420324660068	-0.8310147392768552	-0.7945638858179603	-0.8327716919098275	-0.8242552465440185	-0.8358352603840986	-0.8245208509545082	-0.8509003386991769	-0.8413565134854916	-0.838781818450123	-0.8296724384503847	-0.819259826713735	-0.8358158189175589	-0.7871115714055712	-0.8318846474933006	-0.8912919721819611	-0.8353540496204309	-0.8397968742963591	-0.8361059396007632	-0.8350891826713117	-0.8025318179371671	-0.8371166635966341	-0.836300734441887	-0.8266724009392661	-0.8503053129672667	-0.814592324231343	-0.8321254711914854	-0.8275034235679625	-0.8354732071301818	-0.8285114330699721	-0.8311235390872633	-0.8142719871948562	-0.8401398067915794	-0.8288631403878975	-0.8168403887588866	-0.8220910161071809	-0.8442947374412714	-0.7882500418932351	-0.8295877809794253	-0.8259137627966568	-0.835653395317187	-0.8196712166145649	-0.82841635419476	-0.8270089666893712	-0.8420956762264401	-0.8375314667654287	-0.8298525093102265	-0.8403165141363448	-0.8295368435322802	-0.8302141277094763	-0.8357288930288088	-0.8235099128242831	-0.8224019940764643	-0.8220292706266791	-0.8227416115509794	-0.8530744595535658	-0.8362727594808077	-0.8309649285322196	-0.8339539483548895	-0.8681753859456821	-0.8294418307157111	-0.7926651843307908	-0.8317065779731426	-0.8417936552884057	-0.8157612898819605	-0.8246608386644385	-0.8326424328801563	-0.8370833597086674	-0.8320795199954412	-0.829500188173056	-0.8288809540610032	-0.8175337297946748	-0.8348023576749654	-0.8295586361506366	-0.8136168389284957	-0.815169602884621	-0.8555383573600676	-0.8327786168855784	-0.8424945295036409	-0.8297101179038728	-0.8297467887614255	-0.8233611373727737	-0.8285361712607011	-0.8304029988126284	-0.8340945460128479	-0.8306252223125378	-0.8482022898346496	-0.8395316946814981	-0.8159946828361129	-0.8345260789363834	-0.8336201681280264	-0.8523645006384464	-0.8175051591881355	-0.8361643544281638	-0.8084056186348958	-0.8350594837672942	-0.825545727733187	-0.8325433070566687	-0.8353215661899392	-0.84698642372992	-0.8224895719769507	-0.8271746691695628	-0.8267600057584533	-0.8318261203381896	-0.8331971496350615	-0.8382777908484638	-0.8174560679763608	-0.8287315523332627	-0.828452072720476	-0.8368888076551088	-0.8267041303329187	-0.8361801965267862	-0.8145248784453731	-0.8418603695339776	-0.8403059703419026	-0.7754185044389016	-0.8440946803996682	-0.8389773171939576	-0.8387700429507994	-0.829658125484035	-0.8175317851176894	-0.8269012742088783	-0.8261910819217365	-0.8302883147907348	-0.8334869023512154	-0.8274707226967599	-0.8343267860324186	-0.8309465455629347	-0.8099557924654147	-0.8319336077350745	-0.8381428832927401	-0.829859221980427	-0.8265131728914352	-0.8388480672306152	-0.8892812451649303	-0.8394040954717461	-0.8216392773229084	-0.8193291608480046	-0.8444167474698584	-0.8679930109755685	-0.8268888037495808	-0.8322911188165971	-0.8394169647354077	-0.8260320779255661	-0.8533982186152761	-0.8344039015100727	-0.7788674210709517	-0.8399034397593766	-0.833744658750226	-0.8314144201827394	-0.8355122061626146	-0.8353789711893052	-0.832256673611673	-0.834391770533151	-0.8369166313812471	-0.8314309728640494	-0.8314072557983068	-0.8233278506247478	-0.8249597399750602	-0.8195781116851311	-0.8274914209130783	-0.8328208725550582	-0.8327139074112441	-0.8385140580249281	-0.8389781087574298	-0.8260444561785354	-0.8274513664137018	-0.8349538326675364	-0.8330397134828007	-0.8349490408966517	-0.832646050509178	-0.8354865813814583	-0.8205591654508793	-0.8354481483002231	-0.8280912331276908	-0.836270134194977	-0.8411986718589785	-0.8241312181148035	-0.8294449662552648	-0.8365184272772398	-0.8022258279294177	-0.8269391402177084	-0.8263972178514907	-0.8227019649833476	-0.8189110642704759	-0.8366796600284524	-0.8314818273253605	-0.8295655347004726	-0.829640802475653	-0.8195205125011943	-0.8360985810106114	-0.8367412250312123	-0.8160344069057422	-0.8707240208368155	-0.8296289726616793	-0.8179800482014848	-0.8383366377120974	-0.8655600127630304	-0.8536787185900648	-0.8355907374432527	-0.8327843605342908	-0.8333887260657024	-0.838040335220915	-0.8257969361964987	-0.8305555297888022	-0.7967853256930333	-0.8303992175886412	-0.8283327956693181	-0.8221711934515199	-0.8307392294052331	-0.8393230834294847	-0.7952439030087485	-0.8285326788089896	-0.8321635441312648	-0.8313072121978848	-0.8376752012746757	-0.8249813468861821	-0.8395939674545285	-0.824290019457139	-0.8136940762198953	-0.8032847477260583	-0.8260246595542994	-0.8316787194098978	-0.8161726718513823	-0.8258292031972001	-0.8121302164344902	-0.8305759328669733	-0.8296919237311708	-0.8201565939564236	-0.8342756945327738	-0.8297668724118356	-0.8323901644916857	-0.809786740719592	-0.8277795565804058	-0.8455824299184856	-0.8457451360240185	-0.8369726678035757	-0.8342692438381891	-0.8357259772031091	-0.8308831633184627	-0.8387030272211092	-0.8282593161890567	-0.8096854675284357	-0.8233810130002425	-0.8185830363760944	-0.8578632614422004	-0.8337954408966312	-0.8291182784057801	-0.818288827178723	-0.8307426628850079	-0.8272139667731606	-0.835178962438285	-0.834428872608274	-0.8275991823521258	-0.8346396437953123	-0.8236233187674338	-0.8386413072564295	-0.7924528196900207	-0.8433933319212423	-0.8366377644253544	-0.8472891184725488	-0.8475869282851175	-0.8366175919234196	-0.8349915245324544	-0.8274580867742596	-0.8087185418911175	-0.8317876826853176	-0.7861208879138109	-0.8322387890979324	-0.8316666751575202	-0.8384495843434081	-0.8272701811561973	-0.8263697295201394	-0.833875230933685	-0.8254122171162498	-0.8401187250700564	-0.8316612322748245	-0.8422994681813353	-0.8279015659376399	-0.7888519888858346	-0.8331427046899951	-0.8228190851322187	-0.834807037107323	-0.8224406652816214	-0.840507190973681	-0.8334334825357227	-0.8283287329559733	-0.8307042488354746	-0.8817179114644335	-0.8400717168501466	-0.7713881385728875	-0.8312916696797116	-0.8295893365866018	-0.8157388592796844	-0.8442048632318371	-0.8322833888714433	-0.8337157071405605	-0.8330314680572904	-0.8295739108521499	-0.8343365159257958	-0.7916827521846449	-0.8281123664366222	-0.834224903390348	-0.8364657931633956	-0.8388527190392743	-0.8425682028694255	-0.8326684658849864	-0.8221107655176889	-0.8475252656847386	-0.8328553771051044	-0.8289067281191538	-0.8291926800596067	-0.832396196622038	-0.790920451134216	-0.8311122008891424	-0.8396257786125269	-0.836380151826124	-0.8079132616088385	-0.835176152557804	-0.8338780290293275	-0.8222144379321121	-0.8370719088040338	-0.8257542981129609	-0.8278229235482408	-0.82972411658962	-0.8328550106430161	-0.8336806835450381	-0.8305599880879496	-0.8365325940101093	-0.8388578327020542	-0.8140346536320393	-0.8263179015166544	-0.8349128020131237	-0.7662139119857575	-0.829511719627317	-0.8292194051634031	-0.8294056054033463	-0.8276918702578673	-0.8307360884509313	-0.8361210065047315	-0.8571317882695632	-0.8373467162996573	-0.840928448163321	-0.850826599881662	-0.8330544219052735	-0.8297890087437552	-0.8070257256272206	-0.8306173943754502	-0.8213666391902407	-0.8301311544054822	-0.7946825403053185	-0.8237348791551823	-0.8302989771797303	-0.825956404775274	-0.8382640308055481	-0.8427291076009624	-0.8289655445594428	-0.8234628078208668	-0.6519812750181944	-0.8295121895777312	-0.8351078947079243	-0.8182583257743429	-0.8116230941038304	-0.8360936137853293	-0.8412464770023065	-0.8356696852603086	-0.8249955132192033	-0.8337576735425546	-0.8272659812471402	-0.8355264474381747	-0.8116738308019226	-0.8404092252036216	-0.8345501152733437	-0.8303251277900936	-0.8365865064926978	-0.8267397035790007	-0.8313268416730466	-0.8307065718712294	-0.8315049419953772	-0.8498741735518184	-0.8349719705845974	-0.84023735402096	-0.8358823795111895	-0.827885883835643	-0.8247098729200864	-0.834410145181606	-0.7904285794031706	-0.8195782244466955	-0.8038900148141584	-0.8313123523830172	-0.8115912231224797	-0.8417016886976091	-0.7848768411426208	-0.8312874645635968	-0.827065452696436	-0.8368628855242647	-0.8284552890063366	-0.8237091502337577	-0.8344493715656586	-0.8230934542571635	-0.8303059049844285	-0.8354853232513186	-0.8368628199623764	-0.8282006726923191	-0.8449781441554846	-0.8322953859976236	-0.83467582406974	-0.83978893176434	-0.8279265096853989	-0.8322923619890907	-0.8441497284572568	-0.8322568856072705	-0.827050319688783	-0.8279146299111104	-0.8350908369432978	-0.8225484674133638	-0.812042878764115	-0.8312326184243197	-0.8217457981057209	-0.8189049934649325	-0.8315443555538639	-0.8099602057193083	-0.8288036134265923	-0.8244544123933073	-0.8178328256250118	-0.8436381422443525	-0.8341075751463848	-0.8255663233404991	-0.8265201316550759	-0.8249250190870473	-0.8323177008726889	-0.8200898501457868	-0.8268065368822205	-0.842335363126222	-0.8401736055684242	-0.8297515768261656	-0.8350036664538965	-0.8318231122154391	-0.8332682339586956	-0.8399247674103918	-0.8335775055601075	-0.8338409799541906
