-0.774122081705644	-0.7641733565285193	-0.7429233753465504	-0.7831844928856836	-0.7890966554951646	-0.7638188024346382	-0.7904976875100681	-0.7943532009722142	-0.7718276817240485	-0.7741991969295023	-0.7710271631293419	-0.8350347103264174	-0.7979065510007043	-0.7945016248775062	-0.8069735952553846	-0.7227628553448576	-0.7584772584917642	-0.7900954022122487	-0.8050486303162337	-0.7718733997834749	-0.7838811962691776	-0.7924253868427028	-0.800941465413042	-0.7792566855526257	-0.7718637228085258	-0.7669976566888917	-0.7586862611330153	-0.7544310110837648	-0.8022285021992462	-0.812604433517018	-0.802434984933582	-0.7768212449169789	-0.7783338574361022	-0.809351920495884	-0.7829319190002296	-0.7604831734514883	-0.7752059956148082	-0.7463139699923456	-0.778511703639579	-0.7940310410642737	-0.8212258332430749	-0.7911228272494583	-0.775968757171794	-0.8027956555088396	-0.7522615865319026	-0.7626790124495976	-0.7374653758198941	-0.7724992738105458	-0.7816305097559791	-0.7676243210734963	-0.8094188682516482	-0.8042588755734011	-0.8534608829041416	-0.7877781952918801	-0.8132105835223509	-0.7555790654341694	-0.8381148065404769	-0.7779020511374137	-0.7679019405654532	-0.7866095206309156	-0.7922932418649072	-0.762919445656548	-0.7371407509890423	-0.7820843381662779	-0.7840402884002113	-0.799955117411176	-0.7359294244211245	-0.7561107660556187	-0.7171742678355802	-0.7724768189350109	-0.8268470858658014	-0.755008282436721	-0.7857654853354304	-0.7673677509175567	-0.763486705657324	-0.8222547361838746	-0.7765886276279366	-0.7869974491317203	-0.7950720986063219	-0.7844248873630437	-0.7642106739366986	-0.7330120652739549	-0.7784021086956924	-0.767518359740213	-0.7399042513160009	-0.80682841779364	-0.8261995230549661	-0.7708532065075266	-0.7704223807749239	-0.7835283589827319	-0.7658225891005844	-0.7739327988422561	-0.7808223921807722	-0.8043266117298635	-0.7565095046480683	-0.7625851799259956	-0.7437665954678798	-0.783899747654601	-0.7642221322325793	-0.7380310328798834	-0.754193687556114	-0.7606306658192497	-0.7741424505801119	-0.7642923073434	-0.782686341517281	-0.771963740653539	-0.7932726512398874	-0.7628214554849543	-0.7907893613114174	-0.76548810339901	-0.7758659263502043	-0.7933835399217998	-0.7958339574906876	-0.7588424351731767	-0.7190753803252146	-0.7603486265287268	-0.7859898446063781	-0.7449440031241186	-0.7610195139054785	-0.7474793257652896	-0.7811866150551969	-0.778901623870696	-0.7812796953297777	-0.7551069928318312	-0.8262950203093347	-0.7547386820407613	-0.7641408728127529	-0.828623156809082	-0.882889067407884	-0.7568170962667291	-0.7602566403850635	-0.7605467642603151	-0.7182868370158649	-0.765969810230574	-0.8494603493833071	-0.7412839943224713	-0.7887633498912155	-0.7803685701706885	-0.6829050193808026	-0.7475083412142826	-0.8112671682792884	-0.7320215105981513	-0.7619210052391628	-0.7588098464144197	-0.7963438578242437	-0.7918622866371628	-0.7977098228726751	-0.7861438663898674	-0.6772289642586397	-0.8055419457566169	-0.7044483774344649	-0.7953087974179521	-0.7981725696494681	-0.7789268159402225	-0.7561895132966996	-0.7970517097088236	-0.7575958641422975	-0.8367003217414146	-0.785732569412262	-0.730659658956957	-0.7908769210738588	-0.7904231352573093	-0.7780148092108204	-0.7523092164013573	-0.7423293949957924	-0.8172954178922553	-0.8271019581260127	-0.7502412873411247	-0.8347200062561367	-0.7372356696320188	-0.7411901791485732	-0.7729394055761633	-0.8178282555839222	-0.8256142443427414	-0.8944101175344706	-0.763816315277064	-0.7858912795855024	-0.7927418355078173	-0.8070782909821411	-0.7737645403892549	-0.7651663729336704	-0.7779821395171873	-0.8762375621151148	-0.769326131960199	-0.8027618539629866	-0.7163656117451126	-0.7997016125544806	-0.7799254205609166	-0.8083290984289873	-0.8223219210037266	-0.7899073756645121	-0.7709730042128686	-0.7370777397935352	-0.7714947927080628	-0.7796573748402298	-0.7800144752852938	-0.7979779442445565	-0.7614369177180295	-0.759508640345119	-0.7626665094462401	-0.7856371658889083	-0.8327799871039862	-0.8072958695215887	-0.722327975136399	-0.7308946953416472	-0.7776349809736336	-0.7684321521411435	-0.7822624449689958	-0.8122616478041306	-0.8143267505611728	-0.8135737924774235	-0.7726978867927576	-0.8012051149917514	-0.7604656802795726	-0.7980058724683682	-0.7550786300001997	-0.8077579359296716	-0.8256186704838928	-0.7920896851871542	-0.753947561448317	-0.7560587977430373	-0.8110543709625953	-0.787343266806241	-0.7608789549150992	-0.7986325692222457	-0.8054340024013946	-0.7685750582850629	-0.7880408530217803	-0.7984711359639243	-0.7627960863433993	-0.7778838509020863	-0.8141748857442236	-0.8378449800841586	-0.7183915541840614	-0.7521884918975992	-0.7845969615110563	-0.8742678486228306	-0.7911333148315546	-0.7715623151733129	-0.8406026964482991	-0.7874371794048542	-0.9041741697606199	-0.8154591687551735	-0.7782950050826525	-0.812126289967941	-0.7812985320197681	-0.8212704080202279	-0.7892657752979824	-0.7958618989432742	-0.840952276684998	-0.7933629838004072	-0.7973877685057567	-0.7473819195033586	-0.7702289444484512	-0.7836876636927967	-0.7663948083097789	-0.7964818253558679	-0.7850512489279684	-0.7620667252272293	-0.773064599157172	-0.8841163867844172	-0.7847266267222127	-0.8263062180882281	-0.8602868844314588	-0.8852916866047774	-0.8959081414687649	-0.8296298939265149	-0.926953588302456	-0.7954099110532366	-0.7838542213638308	-0.8573691454992074	-0.7632161415659705	-0.7505069263708181	-0.8005258499745534	-0.8247141791643362	-0.7950497982457946	-0.8616002010041713	-0.7856300314070048	-0.694846171609535	-0.8469860354423082	-0.7992092596899678	-0.8806186340012581	-0.9231201235924276	-0.7589688634024655	-0.9282349760403726	-0.7428847419744797	-0.7652704302622095	-0.8029702855089877	-0.7828597983900887	-0.7592533091203905	-0.8610383292827872	-0.8344262949235232	-0.8385186564992231	-0.7735048921670397	-0.8378131736128442	-0.8093748842515032	-0.7843681491809712	-0.7885444587883472	-0.8418025369444839	-0.8312131517216377	-0.7849232927693828	-0.8384344720369005	-0.8410411349519864	-0.8094564121551288	-0.7906394345613632	-0.773093303349496	-0.693454943144219	-0.8550400009621046	-0.8237815521516937	-0.77449848614554	-0.8361143062356209	-0.806241642064038	-0.8126960760981561	-0.7693741132945495	-0.8412336919584004	-0.7030166448035023	-0.760940968232988	-0.7764451728301001	-0.8004777199916467	-0.7558254938837106	-0.7840891312955277	-0.8313552693484711	-0.8093954802687338	-0.7604696026496989	-0.7922741996997054	-0.8106457884490448	-0.8396183180352143	-0.8708699892104119	-0.8701472158328347	-0.8079705998250147	-0.801226365715019	-0.8328700087826022	-0.847033004082528	-0.7900668480205695	-0.8598040843719611	-0.7730893858405102	-0.906108866271845	-0.9594924900133891	-0.7926950392427552	-0.843928252306134	-0.7605452828800341	-0.7094023950752988	-0.8473514005390523	-0.7921447400646013	-0.7804547713302278	-0.7518812734692865	-0.8419714749764242	-0.7744309026492555	-0.7051628770227485	-0.821700639722828	-0.7561175159393096	-0.8906936765544654	-0.8014966278339049	-0.8118738553823832	-0.8326982648364926	-0.7802222619423566	-0.7886060929241159	-0.8696271497164529	-0.844957914981345	-0.8073724060044893	-0.8670398323875841	-0.8057469037702598	-0.7907335942496209	-0.817680452133781	-0.8453339740894306	-0.7787047546153597	-0.7671181998102301	-0.8012991826197953	-0.804904509088781	-0.7714271458165398	-0.7772156368130929	-0.7558069234316914	-0.8124547540866008	-0.8780136966480768	-0.7705105363538524	-0.8084140031682946	-0.8879324317944763	-0.7742120946338344	-0.8027967961051724	-0.9059491184895501	-0.857414157483855	-0.807401592685805	-0.8192148045027152	-0.8107346942684437	-0.8220362507556367	-0.795883379661301	-0.8234892938191071	-0.8006772386327493	-0.8271679770900869	-0.7179773859603235	-0.8067963174047991	-0.7827257888839557	-0.7125585462152626	-0.7801555515286207	-0.7797991507695289	-0.7966622504880106	-0.8560563056835652	-0.821546323478285	-0.7951911390470376	-0.8086033891186445	-0.8493965745123406	-0.7098987546584475	-0.8340692371541123	-0.7759727764564945	-0.8067858720022146	-0.8031950995171919	-0.8413285142111305	-0.8292257457365758	-0.8135363154023821	-0.845769617423935	-0.8558248447877705	-0.8370143115383293	-0.7843799669378778	-0.7279295972780624	-0.7931575311268682	-0.8602231964048593	-0.784924918357193	-0.8173988457519247	-0.8421712871666731	-0.8036205227785337	-0.7806474287957303	-0.8931008467024653	-0.81559162380249	-0.7767067413589097	-1.00169032468303	-0.8138299842103971	-0.7103907628146254	-0.8198139346344907	-0.7490652117179598	-0.7843991975880515	-0.7754176268398214	-0.8982201892143163	-0.7929542950798847	-0.8874645895980222	-0.6960473574107072	-0.774643233427911	-0.7864358273356654	-0.757841201565771	-0.8101111487476362	-0.7875231466916499	-0.7756548007869745	-0.7973678488803027	-0.8394808183416095	-0.8508840018210649	-0.7756095940477812	-0.7850732544225246	-0.7983184158646641	-0.7985454364691922	-0.7257774637833774	-0.7715489345896333	-0.7747093135176929	-0.8280818025567576	-0.8272716020599842	-0.770694184024421	-0.7868920697273577	-0.827048177218804	-0.7748257151228672	-0.855459572123581	-0.7593676596399555	-0.863449902004655	-0.7963324987892122	-0.770483562436664	-0.7452953238345404	-0.7833515785081219	-0.8012424194086188	-0.801442362829946	-0.7753553121141611	-0.8224817183866122	-0.8838472038889965	-0.8374914880640668	-0.7988231750759719	-0.7584811199166688	-0.7787193563005276	-0.7617603681362173	-0.757118922932512	-0.8312688998921526	-0.8035755909294549	-0.7777500353455185	-0.7244441135140964	-0.7948072163817093	-0.7784805865472386	-0.791300679946385	-0.9743207160657436	-0.811526937223667	-0.7725571298539197	-0.7667563072847204	-0.7788561107639232	-0.8054211154243198	-0.7568072925730895	-0.9095899498933113	-0.7739698186957832	-0.8050018825292221	-0.8003847762097231	-0.8858792005592684	-0.7658997089162093	-0.8416845775885388	-0.8067524403556039	-0.8458721662767854	-0.7913328897993799	-0.7860072880989863	-0.9690176832328584	-0.8158364459878298	-0.7775238215131685	-0.8373171298984531	-0.8721548064625013	-0.8184202125767821	-0.7931744966738834	-0.8534197518392957	-0.8072070411490244	-0.8108752885002187	-0.778897394967153	-0.8183493714109948	-0.8121059191468347	-0.7934818758468045	-0.783925790787072	-0.7995970844785653	-0.8925756825183382	-0.8077650453072986	-0.7976789289343446	-0.7765161001310259	-0.9517581236790885	-0.7838428889509933	-0.7953198198265795	-0.8018253001098697	-0.7853565529692008	-0.8283859415865349	-0.8262561280962736	-0.8262711851381608	-0.7970119975826025	-0.828634419047645	-0.8231728168053204	-0.7665312313738488	-0.7734121951216077	-0.83598712607953	-0.7658137449990678	-0.7624673272670855	-0.756091332131385	-0.836504236353324	-0.8074085789749498	-0.7973885420082581	-0.9344370746702617	-0.8264953290306385	-0.8034878503052882	-0.8190384915405614	-0.811195050091914	-0.9068823926454582	-0.7109201921652146	-0.8198364892729889	-0.8353574489894826	-0.7763427904982522	-0.8411760175913405	-0.8563693653565222	-0.7748378800353944	-0.7565420375221272	-0.7788430199055822	-0.8169585404282624	-0.7699065410415185	-0.8211045748145057	-0.7638750842507575	-0.8206111170956255	-0.8108135682653494	-0.6989928611155125	-0.757577819013178	-0.7611366854398024	-0.9009026117800879	-0.9097306153326942	-0.8044435109393561	-0.7885755623754385	-0.7905086919598628	-0.766396752434818	-0.7780883627218146	-0.8304228266177534	-0.8382520985136139	-0.798428910620291	-0.8089016480145571	-0.8274916477602026	-0.8228053699395342	-0.7924589117034689	-0.8332987198471524	-0.7835517214743422	-0.8438268143161329	-0.7983202884451018	-0.8448119252856581	-0.9396925836302572	-0.8186022667581007	-0.8375101483014231	-0.7175420395931281	-0.8007987391242132	-0.7823902337436225	-0.7669490287790226	-0.8363924403138133	-0.7867474639740807	-0.8447593687119171	-0.8188600892046147	-0.7112954978773854	-0.7556189987063037	-0.9681305548328168	-0.7827877920198876	-0.8464871186656431	-0.7871605527798347	-0.8351802225121101	-0.7541258954539191	-0.7670249274930128	-0.8195704962743131	-0.7903361275548948	-0.7647879895399172	-0.7923904041496969	-0.7804823514438192	-0.9606168360954594	-0.7738545224916926	-0.8829680149536118	-0.7924427374853423	-0.7795798141619398	-0.7912638375419032	-0.8621288793616174	-0.7624736692227924	-0.8260910697387334	-0.8261880038191834	-0.7524168050126468	-0.841474629638453	-0.8141760975990212	-0.8354473516921791	-0.7776149580895195	-0.7771083068525949	-0.8872130506854459	-0.8539442971364686	-0.9473173612784963	-0.8992454333730378	-0.9107032921033316	-0.7890054491576467	-0.7925125388034955	-0.8838872477610271	-0.8008851463439176	-0.7977693614430023	-0.8275047185905836	-0.7597849070096897	-0.7697953850830169	-0.7934676575581788	-0.7811334556047426	-0.8146250690931288	-0.8283209798405966	-0.8056826984193095	-0.743161248124083	-0.8683221848619763	-0.8538446819074175	-0.9123573949882161	-0.8018894472558142	-0.8196640669721175	-0.7698555300490566	-0.7803026925614677	-0.8027287714324042	-0.8038191459333699	-0.8268984985590772	-0.8132002395683767	-0.8226991178506379	-0.8033622482812154	-0.9208666592017977	-0.822891580439947	-0.7784309700811144	-0.8701460548870105	-0.7058269448877114	-0.7857427313440426	-0.76336493961169	-0.7682958578455589	-0.8512095521488138	-0.7975846571060328	-0.8130853451117975	-0.7782678140742106	-0.7834034414880857	-0.7776028387642924	-0.7491981194009327	-0.7818080401911002	-0.7751857746031077	-0.7613632343311701	-0.8268483013777106	-0.9843763943607655	-0.8311742997010235	-0.7625594987802479	-0.791744718398804	-0.7197396899192212	-0.8506137939294687	-0.8427406286224175	-0.7740224478159261	-0.8284532460630775	-0.7969102586129998	-0.7666087127418068	-0.8647550751819976	-0.8182201099041322	-0.8666888963976044	-0.7719175325046305	-0.7803316643217513	-0.8232680149072595	-0.8274122752038714	-0.8473929075702331	-0.8047074170221644	-0.810208394329388	-0.8206685832049461	-0.7750111533771341	-0.8298219148627752	-0.8862391306325947	-0.7785552343071127	-0.7874027095506034	-0.7945201893342851	-0.7450531052204857	-0.8216091402313663	-0.7381395695556118	-0.8296842169278817	-0.8398343807350926	-0.7760071395673982	-0.7628658367491241	-0.8316055966879252	-0.7667686907764029	-0.981370221152435	-0.8144332999993933	-0.8122301482173564	-0.7192984342639634	-0.8102020185183563	-0.7974479203216468	-0.84495129449462	-0.7576399667625575	-0.7640871022148755	-0.8106708815679802	-1.1500240275621674	-0.8356248142170805	-0.8202611084615474	-0.8334876641750752	-0.7634308621595869	-0.7579715481044189	-0.8108410517071196	-0.8052407557616539	-0.8626603906606729	-0.7595418597769105	-0.8405155073718841	-0.7623225458319857	-0.8630771144608765	-0.7933668697216082	-0.7843021272054114	-0.7880775403153263	-0.8147698799264657	-0.7894403156725057	-0.8194048036321617	-0.8202413354887693	-0.803874918560242	-0.7948441680580476	-0.8340592136069014	-0.7784029168902119	-0.7813005022309044	-0.780042777560205	-0.8181182351763169	-0.858408903313724	-0.8788187448462029	-0.7932678969252018	-0.8347331512627285	-0.8378843687481582	-0.8378315482144154	-0.7809133293544464	-0.8013580671424327	-0.8023024078927079	-0.8274140881867453	-0.847632074288733	-0.7898474122354112	-0.799134928326672	-0.7702038206873599	-0.7882270424494147	-0.7684176160376395	-0.7300224261561639	-0.7891583580639782	-0.77614349532995	-0.7988580758681492	-0.8720439573967524	-0.7832701858032203	-0.8530174827456484	-0.7899508205597228	-0.7961968194063918	-0.7708690877509068	-0.7695738557986749	-0.7698457831252645	-0.7287418636576102	-0.8926640971828352	-0.7889144882399515	-0.819630538281507	-0.9833381622244036	-0.8573110240322861	-0.8294830310140292	-0.8111913376451895	-0.9310725654494502	-0.8389088184780582	-0.8111106966142669	-0.8291961971835339	-0.9581246314636286	-0.8054466238531577	-0.7774226906658632	-0.8094542391439625	-0.8045502407849889	-0.7786973580189824	-0.9024237994364599	-0.7779703252681187	-0.992740768223786	-0.8011775050921519	-0.8413732083549695	-0.7185609404047786	-0.7892491658380973	-0.8027908571143265	-0.7388004586463114	-0.7676429555063018	-0.8218633964230051	-0.7451357805060098	-0.781827759243024	-0.7683490136627997	-0.7984802840148274	-0.8092653235045882	-0.7861938832894989	-0.8291525004432568	-0.8487126115678488	-0.7993656159938329	-0.7807631844434216	-0.7828802044536165	-0.8343196922497913	-0.8576660613531981	-0.7642765265685093	-0.7804293521318578	-0.7832123112257688	-0.7968924695554225	-0.7640647533331248	-0.8425616732357936	-0.8004369372427728	-0.8088701117923165	-0.7526059411347314	-0.8397073318207153	-0.7726070655195542	-0.7994875557332808	-0.8555973151375771	-0.8210882908946041	-0.8128737921380014	-0.8311441701233035	-0.7742985171569862	-0.8529733641291678	-0.8673021848078919	-0.7782621656274151	-0.7752604121850963	-0.7674344159096452	-0.7781361853507934	-0.8194239440422936	-0.7584441678238734	-0.782905727750386	-0.7955703297405686	-0.8692358977425644	-0.7920811289033051	-0.7545354960503696	-0.7850063433706164	-0.7243533158256582	-0.755762068829115	-0.8133212789182859	-0.813129718023001	-0.781994510279907	-0.849262897466797	-0.8139956204361563	-0.7376565345765973	-0.8418012530307871	-0.7699164927654815	-0.7637107564293295	-0.827780818719574	-0.7933890232943892	-0.8166223577491277	-0.7837813098060602	-0.7616696309364182	-0.7534343941939945	-0.7647460063185376	-0.8724749650652519	-0.7848359057511665	-0.8174052386689311	-0.7854759125297442	-0.7552313076801506	-0.7618675324315174	-0.7229393252224632	-0.9770771402306409	-0.7933358045093193	-0.8254502771753154	-0.8049284801899594	-0.8125320631510189	-0.7416240754975877	-0.8016806458130028	-0.8566856923893345	-0.776834178261865	-0.7926304109528411	-0.8579207080127871	-0.7433805726479835	-0.881392152375846	-0.7658718484287992	-0.8508145906971063	-0.7791955319991147	-0.8021613501530517	-0.80472364428915	-0.8145777011602451	-0.8024515443952227	-0.9884834278838045	-0.8237175443798233	-0.7834214133862012	-0.8038649636649886	-0.8220355122073818	-0.8177526347969054	-0.8011034771171026	-0.7567315877376598	-0.8184465429402152	-0.803745601310042	-0.7509506756185738	-0.8326269930424054	-0.8210677804742696	-0.7476664676669702	-0.8477917338764692	-0.8759479723709315	-0.7579121605477809	-0.7560907801503621	-0.7709413844324275	-0.7775477851762004	-0.7442190452813787	-0.886389537071106	-0.7964774630738567	-0.8756824182952002	-0.7337334498549862	-0.7890319156424009	-0.7846992892465835	-0.791195132241317	-0.7646485058411137	-0.7076650040766688	-0.8322371925532335	-0.7392764439385594	-0.7671916130105838	-0.8134650663055579	-0.727358636894658	-0.9290706961560048	-0.8542952653702758	-0.7708069735115282	-0.8316222879513187	-0.7885984572091628	-0.8011075134403701	-0.7332610036769255	-0.8272682169340058	-0.8022511274885434	-0.8199471109814259	-0.7436542966996343	-0.8329267517305644	-0.8406959327523219	-0.9292593408579245	-0.8972965594782825	-0.8782311491936394	-0.7758205232834355	-0.8117072186069877	-0.8430078419024468	-0.8073749380554666	-0.8269964628565709	-0.7856914672507826	-0.8070085210671443	-0.7010054480769586	-0.8879459773969359	-0.8329399198598301	-0.7786515474235222	-0.812192467201291	-0.7267495941036373	-0.796974233351031	-0.7999370961937029	-0.7755737290664232	-0.8229051232696453	-0.7777185780338887	-0.8060306077489265	-0.8074369892398321	-0.9726065422628147	-0.8098510056080059	-0.9830457874383665	-0.8680697483493018	-0.7601212479202276	-0.7897589395061456	-0.7898843006329411	-0.7788409204994861	-0.8914394527058638	-0.7767545314822494	-0.709100836487783	-0.7610488027520796	-0.754591717240419	-0.7771330269767508	-0.7453842002108317	-0.8782731580431687	-0.7572352824118032	-0.7775750945691601	-0.835136298541205	-0.8411790010259014	-0.8709294715625758	-0.8308625194301652	-0.7795834275045948	-0.8295934542560791	-0.7691102640525719	-0.8273903593604803	-0.822321282614857	-0.7633967602035637	-0.7873169213966226	-0.7905520825614272	-0.8074071586108272	-0.7726574742195443	-0.790756446838052	-0.8542915089308784	-0.7216853160633258	-0.7957414040601889	-0.7834946695871632	-0.7760419450194699	-0.8270297339879191	-0.7910478524768643	-0.8370612239083013	-0.7215257759835945	-0.7709216259934002	-0.7974165957877187	-0.8673315527963745	-0.7732249580975075	-0.7624751733504278	-0.814766761200432	-0.8422703709835264	-0.7827028685453603	-0.8413908250089651	-0.8642955535059017	-0.7669378604915976	-0.8171792363353594	-0.8625960350861188	-0.7715792362098278	-0.7986692060768218	-0.7766836054299868	-0.952848173134848	-0.7849295368484558	-0.7363830266912118	-0.7984470850571138	-0.8355150071130197	-0.7580631195310246	-0.8145150209602509	-0.7857771114021094	-0.7100269542049872	-0.7667750536764024	-0.8453028819614542	-0.8502563711027782	-0.8620480157359678	-0.8196305346659982	-0.8040307753999987	-0.7649218158656556	-0.8659853861049167	-0.8231914067526344	-0.791158118231506	-0.8187259451525013	-0.8354899376517404	-0.8254588901836211	-0.8426740107158145	-0.8396702234923552	-0.8858967148936376	-0.8290920463740066	-0.8410821380656809	-0.8507458461407054	-0.8060002652178256	-0.7508755258572182	-0.8968935387463632	-0.7891409038771072	-0.7972143775156804	-0.8308268578305976	-0.751317513484149	-0.7968652998550596	-0.7658171444060802	-0.8082872664375716	-0.8246451689925725	-0.8371992523113815	-0.7682007184503576	-0.7839557773179301	-0.8180164991689567	-0.855491027885992	-0.7792447951301457	-0.7980428588681566	-0.8445427285478853	-0.8255160973630243	-0.9131611338532345	-0.8123510856014494	-0.7093389936591745	-0.8284701965275248	-0.8050838615109006	-0.7903194551654216	-0.8215451629820671	-0.7160180785697404	-0.9157218471534916	-0.8077115452977324	-0.7748237963169066	-0.96348916562065	-0.7790327666750486	-0.8262734580958311	-0.8075756688832776	-0.8310954802126271	-0.8550133922740735	-0.8349697501069983	-0.8296468157717664	-0.8079776566188128	-0.8474948039689283	-0.7694895057030319	-0.8011999640926608	-0.7820250662752932
