-0.7795515154532627	-0.7766484069887833	-0.7863257556164459	-0.7853902414512012	-0.78322127148191	-0.7783787414353736	-0.7844607308683649	-0.782699523330776	-0.7866484912448318	-0.7820391384440609	-0.7836477986166965	-0.7814402832214955	-0.7850120440928773	-0.783493915489328	-0.7839078759989753	-0.7843897828707668	-0.781399121100254	-0.776855028262117	-0.7869432100997682	-0.7842922740406025	-0.7820696147852394	-0.7868402840593879	-0.7776660909818576	-0.7901724781860014	-0.7841347227603813	-0.7876870864975842	-0.783045326925329	-0.7859124282036493	-0.7851386925430424	-0.7851497039264391	-0.7825632443441958	-0.7864165293819586	-0.7795566495991381	-0.7818573662896192	-0.7840778165513349	-0.7825481764729509	-0.7880003054388475	-0.7822387176494656	-0.7900863516819162	-0.7905827105511006	-0.7885291482536969	-0.7851302135639852	-0.7834195532711241	-0.7882352476231326	-0.7845300299707353	-0.7901931376576125	-0.7882834407410549	-0.8359204115089738	-0.7803159143330225	-0.7899211943975898	-0.787807216028529	-0.7844618442759521	-0.7854027943822068	-0.7908437785681987	-0.7913777423642738	-0.789344166127305	-0.7795548976270016	-0.7832136326344271	-0.7872938817186953	-0.7902996259743164	-0.7855733965617965	-0.7776282434145544	-0.7845372618786194	-0.7832930451841389	-0.7871405713218808	-0.7836796390684116	-0.781136893303662	-0.7811434501024714	-0.7937187321797111	-0.7820476779452264	-0.7907367726709914	-0.7782152345510507	-0.7842623386370566	-0.7828247415504505	-0.7864918432157411	-0.7856209132414945	-0.798012269433696	-0.7894980582061282	-0.7859345153760487	-0.784129143864858	-0.8159718870377757	-0.7935443481122008	-0.780120689937189	-0.7973546067825167	-0.7889358916470683	-0.8006715284927052	-0.7850646890457837	-0.782459152183557	-0.7958827101572233	-0.8240793417658516	-0.7805559943046921	-0.7900150856664542	-0.7871890566399677	-0.7851423023089006	-0.7823184184751495	-0.790492409269671	-0.7868038969480111	-0.7888080304121473	-0.7854908238109556	-0.784291272150758	-0.7842083032819095	-0.7874909292187526	-0.7847406623371315	-0.7874941016837234	-0.7797753393501662	-0.7858012151903376	-0.7825922847756945	-0.7820567164874886	-0.7915584590895425	-0.7913738488557116	-0.785070822109185	-0.7725105009038705	-0.7865118371885019	-0.7861910886762112	-0.7863233257339081	-0.7842917345448688	-0.7789313176462122	-0.784015343449787	-0.7915103029156061	-0.8235959030405761	-0.7822189582975267	-0.7802699068784646	-0.7850938582446736	-0.7802395126907533	-0.7927699653843944	-0.7782090535179902	-0.7866502450493572	-0.7905946964759174	-0.7990785453798382	-0.7940900892813745	-0.7863278566988628	-0.7912187630184983	-0.787169092763787	-0.7880888461045168	-0.7874034302708283	-0.7931066138370184	-0.784058027428937	-0.7924974324746193	-0.7828565964613332	-0.7781056114418013	-0.7873301790953199	-0.7816722819986169	-0.781019678033597	-0.7853201791741751	-0.790456728324338	-0.7947292239741556	-0.7901832775886344	-0.7850460379494374	-0.8248736957518361	-0.7809593394223503	-0.7908359098650609	-0.7833318320830123	-0.7913848170812603	-0.7814273903009691	-0.7844384635565608	-0.7829617761127202	-0.7811311235073924	-0.7896063913390036	-0.7868226727819218	-0.7793089391160687	-0.7755626880459873	-0.7859100112031936	-0.7972303165626168	-0.7959478216511574	-0.7966535449865696	-0.8020056783738065	-0.783050899134627	-0.7994296443144984	-0.7946736253849498	-0.7929383437093698	-0.7962326274230728	-0.7901795602902069	-0.7970007529256586	-0.8003171046508184	-0.7801963918534551	-0.7939350264579429	-0.7829222525909486	-0.7932070368217488	-0.7911970105036317	-0.7905227152819545	-0.805894164524764	-0.7841031101085524	-0.7829697578411933	-0.7821903844616175	-0.7991310326214035	-0.7866975778022112	-0.7872949314445711	-0.7883430921098199	-0.7849066534285386	-0.7803742002581039	-0.7755094563101046	-0.7833108687285599	-0.796843608621617	-0.786467003787744	-0.7859498259152725	-0.7991131719329727	-0.8283797271241885	-0.7834730501735635	-0.7919955767673788	-0.7914954553146984	-0.7868807948004479	-0.7894562875333289	-0.8045296545541885	-0.7759719415698959	-0.792378167054493	-0.7897198733451396	-0.7874299010275467	-0.779881225010812	-0.7904828420636529	-0.7801307363369404	-0.7853685265167395	-0.8073560515341311	-0.7917959323054656	-0.7874025532729875	-0.7743648034532331	-0.7839696212386217	-0.777112870661162	-0.7779553234507888	-0.7833172332608276	-0.7995413529621064	-0.7854628344268795	-0.8358752352743095	-0.793346630675517	-0.7834758451731237	-0.8054769049742161	-0.7801610419189376	-0.8009912477086067	-0.792872153670872	-0.7810383812400906	-0.7767181486399963	-0.772937221428341	-0.8168954249803835	-0.7850004935559705	-0.8408841152989524	-0.7759801606927428	-0.7861062344416102	-0.7826479350851587	-0.804469884010104	-0.820482273376817	-0.7955958297932041	-0.7794596347481083	-0.7880408285539098	-0.7859038164877394	-0.7951177966471196	-0.7816548972936114	-0.8278921540096131	-0.7859113846361248	-0.8229457130937153	-0.8001492895694049	-0.8119978920685332	-0.793395831932874	-0.8368702193635306	-0.7733251711470176	-0.7797673251871811	-0.7815658164608328	-0.7762247549731007	-0.7841803138413548	-0.7837656114183846	-0.7829428887532741	-0.7904456796838584	-0.7938819594262931	-0.7974299530852091	-0.8347906270496971	-0.7939892175622891	-0.7854767987733906	-0.8030763454616857	-0.779057279532844	-0.8012409124563756	-0.7992394393112502	-0.7995230371565645	-0.7908174542738152	-0.7803299495290859	-0.815387918944318	-0.7876913621055517	-0.7912084271835409	-0.7987763708020911	-0.798056550526667	-0.790378380503486	-0.7723344605582249	-0.7992786946844945	-0.7839919802914525	-0.7780713858209998	-0.8040140892573647	-0.7831578055668933	-0.7873853805994887	-0.7967927305287542	-0.794006694225014	-0.7722269939366597	-0.7918302214213943	-0.7928805968595798	-0.7902189025403356	-0.778976887946962	-0.783727355631888	-0.7895995898366073	-0.7830661418732653	-0.7876701751142979	-0.7945235491603521	-0.7688298099980853	-0.7718778394968497	-0.8083353639132984	-0.7837109596594991	-0.7800974022916343	-0.7761363380305705	-0.7869658290873708	-0.785246070092964	-0.8080500434346352	-0.7971286028811957	-0.7956556974823265	-0.7711614027951272	-0.7840811441673996	-0.7764794316602032	-0.7867802968470463	-0.7827559665094951	-0.7750619600614683	-0.7975242582065093	-0.7872173747203692	-0.7862970186841766	-0.7762281722317843	-0.7962232857144848	-0.7989562858877336	-0.7816114993947801	-0.7893205294992767	-0.7944475323232514	-0.7849028970129837	-0.7760656164673642	-0.7928228342667171	-0.7817429658213169	-0.7740792221190747	-0.7844974813460366	-0.7820686564528804	-0.7937442662918635	-0.795646056622483	-0.7757986493024194	-0.8049208778998241	-0.7826798670371236	-0.7821817230121986	-0.7787036112923383	-0.8198773914924878	-0.7807651975421019	-0.7747463340954308	-0.7950129976622523	-0.7809875066024483	-0.7879535203236977	-0.7857442871998973	-0.7753424757870676	-0.7772203111317602	-0.794508480472364	-0.7946787876892459	-0.7873836908086003	-0.78385180124436	-0.7825118404863295	-0.8150590774504042	-0.7904932067237348	-0.8042180101765067	-0.7757362725697622	-0.8163040578948277	-0.7842138311243728	-0.7776748525913365	-0.7933540570086285	-0.7920209650202517	-0.7814307105079273	-0.785165251053998	-0.7853197340229954	-0.7810045442789257	-0.7909440727623186	-0.9079487290156723	-0.8056306091210018	-0.7811907215580332	-0.8286418213254083	-0.795687935767759	-0.7808574164371342	-0.7831326634096631	-0.7941317800497103	-0.8049007138797674	-0.7846780997106028	-0.8485539848583633	-0.8044010019460046	-0.787558350713455	-0.7900870925825751	-0.8027809324724188	-0.8006758261143238	-0.8120488402850939	-0.7818892987815923	-0.8189546560584785	-0.7876479761502793	-0.7804024990568824	-0.7945082252152871	-0.7716327960519054	-0.7996843417437215	-0.864482788639353	-0.7892397312884049	-0.7711476771731842	-0.79160431124296	-0.8244131073649912	-0.7811194074094913	-0.7867138413427001	-0.8073549458101182	-0.7689685901799751	-0.8132849988415094	-0.7738849730997152	-0.822379490125603	-0.7855999360443241	-0.81395854273969	-0.8356877550272659	-0.7872316502698684	-0.8007599246332863	-0.7869117072316816	-0.7914597569573784	-0.7937062893671574	-0.8102967633284708	-0.7850515555241395	-0.7871526184017251	-0.7986182350464119	-0.7942330068486381	-0.7870906857197428	-0.8121783511570402	-0.7787565522437297	-0.7832442179386558	-0.7852815450897342	-0.7979247805091276	-0.8523029982934449	-0.794122496634057	-0.8119752110848822	-0.802743921042574	-0.7866638044652902	-0.7812865153514347	-0.8219209324719715	-0.7875304595776191	-0.7755390709104018	-0.7862293233874695	-0.7874317622064152	-0.7941009599933605	-0.7797147124316937	-0.7935888934021528	-0.7839317733083708	-0.7894792895690218	-0.8191574865903337	-0.8165737564224685	-0.7877548942721001	-0.7948630960536975	-0.7841199278872694	-0.7944601613087561	-0.7951090514648576	-0.7803454366750008	-0.7783616763217426	-0.7954788113116534	-0.7868871172439574	-0.8181354710429312	-0.8003264586644344	-0.8156837466725173	-0.7855737501089977	-0.7839408934413815	-0.7825550694195326	-0.7685051319794195	-0.7882446702557808	-0.8042770218636742	-0.7813649674788816	-0.7883528181740064	-0.7742915833117623	-0.8201641212861718	-0.7895447754727369	-0.7942225511517982	-0.7877319622541696	-0.8389671933399192	-0.7728290479146971	-0.7906037541676014	-0.8020535050730473	-0.7738938432148617	-0.7934545428442346	-0.7912027665003728	-0.7804052787620926	-0.7880722812463217	-0.7838535630680913	-0.8190263501808405	-0.8295723815385694	-0.789865445681105	-0.7868568524915804	-0.7841640642613137	-0.8285517259309092	-0.7799539952115148	-0.8049863040957714	-0.7950576451206198	-0.7926538294730991	-0.7726945613611229	-0.7938816594266573	-0.7927146100187346	-0.7836476750811677	-0.8157914140173403	-0.774119893129769	-0.7719670647484199	-0.7965204432041358	-0.7909290409530509	-0.8247937233693291	-0.7894357979326317	-0.7852731042172477	-0.7889935807517562	-0.8220912167848448	-0.7838182401528604	-0.8111298458602783	-0.7862533424677667	-0.7916119280745368	-0.7931292527040712	-0.8010883926985765	-0.7841513792878659	-0.7852565521359807	-0.798536664037144	-0.7955024466907129	-0.7693852237874516	-0.7872215714675432	-0.8154378622037818	-0.8416655364996095	-0.8239247155359053	-0.7841053928051448	-0.8086746510370751	-0.8318339094467301	-0.7743039885236583	-0.7868953872646625	-0.7857837259796645	-0.7826634226306024	-0.7889168318668862	-0.8170301514493784	-0.8006109912273985	-0.802488600083739	-0.7849389934130758	-0.8365673902496769	-0.7699304864449291	-0.8042342673331991	-0.8470288697556398	-0.8115886581782846	-0.7792855756386473	-0.7939849521096483	-0.7885152620556577	-0.8059004541364819	-0.8305725160454988	-0.8239791442243753	-0.8390706092695182	-0.8132895298444381	-0.8302500972287081	-0.7909065117957018	-0.8038315698476506	-0.7898229031783326	-0.8143143526262583	-0.7977222570445619	-0.7747799985532564	-0.8170760481313749	-0.7866751999286414	-0.7899331585909539	-0.7932456444501326	-0.7745508869787915	-0.7878252116043062	-0.7926059619374203	-0.7882249498467547	-0.7876908855775901	-0.7839723595594658	-0.7904135046159945	-0.812470837292021	-0.7947010664372552	-0.8144028510670159	-0.7886816984149267	-0.7915259949809376	-0.8163144477331485	-0.8067169829314627	-0.7836560428749879	-0.8281735871234102	-0.7866890601305949	-0.7922935671578354	-0.7805693265554834	-0.7854442756879988	-0.7913791146635639	-0.8245097090239082	-0.7927641410935568	-0.8389219536521219	-0.7902326372760274	-0.7957039390390822	-0.7890053143487964	-0.7757724855274283	-0.7897198436843391	-0.811822692847934	-0.7944533644461104	-0.7701230416328628	-0.785012462894044	-0.8189965567169113	-0.780735814864616	-0.7939717922267344	-0.799969232577824	-0.8188005202107485	-0.8052028073343787	-0.7889594227000846	-0.7723389911310233	-0.7945499306455021	-0.7814280426173024	-0.7687374058127777	-0.7963621076586388	-0.7792664483251445	-0.7975667151291247	-0.7885884814528883	-0.7973026007015005	-0.7960770314530375	-0.8131003622173627	-0.8098732732428315	-0.8296605632847559	-0.7948587971793417	-0.7891498584105874	-0.7861674035267998	-0.8185765099939466	-0.8646280080820655	-0.8177477006963414	-0.7932143516470492	-0.8190925501400602	-0.7904211024993735	-0.7932784335200617	-0.790200073251293	-0.7818988910288206	-0.7865825520381753	-0.7843128325411903	-0.8005304054539245	-0.8502878437302303	-0.780464542402341	-0.7937748511387401	-0.8249767778500541	-0.7942429245277987	-0.790298670477318	-0.7860619695684384	-0.7703905213007792	-0.7790607647104199	-0.7879556562040119	-0.8242595013178964	-0.7854206560853897	-0.7804878565419799	-0.7956313153192459	-0.7939992217486285	-0.7874915577861141	-0.8189829341200872	-0.8217873824973788	-0.794540043498208	-0.8243065065949843	-0.8161722241906653	-0.824874695053853	-0.7775374673570247	-0.7870929482697852	-0.7708223713585766	-0.7712410751515058	-0.7908998663043634	-0.780245758184561	-0.7905803767526423	-0.820831957852618	-0.8072096084803015	-0.8772132816973074	-0.819925803030674	-0.8214016151309083	-0.8198583540058889	-0.7938025747588693	-0.847092959007223	-0.8286739299105245	-0.7883353627861892	-0.8276733954754116	-0.8208464442607553	-0.7934790701912252	-0.7832293621969288	-0.7903413212076317	-0.7878254749512694	-0.8050212338844439	-0.7837512917750739	-0.7878794472631595	-0.7689428895080248	-0.7914030051181834	-0.7900328157697204	-0.8344338695159282	-0.7835854615321179	-0.7845468619070013	-0.7737863075716891	-0.8264132812797685	-0.786031769348168	-0.7928841936876639	-0.7852920173866715	-0.8251862976219551	-0.8228705239255273	-0.8053655261679881	-0.8103332098809961	-0.8153087103214517	-0.8330527638442052	-0.7916825538327592	-0.7923223012880599	-0.7646414318118872	-0.7838622837351276	-0.7932881124306924	-0.7876347250258867	-0.8070416589424297	-0.8205547861819572	-0.7697264654919589	-0.7994095250255743	-0.8117363591995223	-0.7902375798978063	-0.7973389679936496	-0.7903916062353371	-0.8192914799339619	-0.7835958928619446	-0.8345112952836218	-0.7877676204806132	-0.7767352342889576	-0.7914511300341204	-0.7894722667156588	-0.7786990257645311	-0.7906568703862551	-0.8177472601250461	-0.791217346848999	-0.8170929135426923	-0.8021760970566952	-0.8297099787272277	-0.7938798948344133	-0.7999820866521582	-0.7855621472615073	-0.8422604799924489	-0.7930223928105652	-0.8194387189090577	-0.8157397542895942	-0.792371200181738	-0.7835035738384755	-0.8892276135692367	-0.8060367463576144	-0.7935948237994248	-0.7970555848873281	-0.7781927245776812	-0.896979304213124	-0.7828527389344966	-0.8246290645558376	-0.7892171062750165	-0.7899586275385371	-0.8225215383888582	-0.7705299637531458	-0.8182560773000026	-0.7834798852911234	-0.7880577946747654	-0.8112567373689192	-0.7849170522158347	-0.7820513791855527	-0.8223301647638588	-0.8202662301191878	-0.8400864842631796	-0.7955406339847544	-0.7861975779799018	-0.7928944009815089	-0.8264466207768902	-0.8329931649176384	-0.8212355614750645	-0.8314689717558413	-0.7864219008933919	-0.7934651140316377	-0.7929997880056835	-0.8564371994855141	-0.796977993139611	-0.795985946485679	-0.7919927707918623	-0.8013477898684854	-0.8068934834116002	-0.7955170757922297	-0.7881362476762653	-0.7846085248393656	-0.7876015227144193	-0.8230469641458054	-0.7879527996032825	-0.7881478289962343	-0.8235460726372902	-0.7905644987696513	-0.7956212924694572	-0.8350884435840651	-0.8260264187102629	-0.784423109302196	-0.7813848524619607	-0.786027403571389	-0.7723432559868297	-0.7884116437747213	-0.788962254285066	-0.7903376753493999	-0.8271327906256462	-0.7922405135231876	-0.8260718171908591	-0.78912527477409	-0.823291733746552	-0.7742146606555445	-0.7704268924646099	-0.8226712457230164	-0.7918522830270946	-0.8096126323224795	-0.7973458991312369	-0.7846440227352568	-0.773720771645031	-0.7689662680006346	-0.8172059222019393	-0.7844662840112663	-0.7954809355335719	-0.7786289552174704	-0.7987126335323496	-0.8276692300404225	-0.8191388327291026	-0.8316019703933265	-0.7931112959645683	-0.7813278330202196	-0.7912656468855174	-0.7926884186134833	-0.8082134758426265	-0.810513448011183	-0.7768426085119677	-0.7924928061569173	-0.842521895497415	-0.8235685005664637	-0.8106252108299162	-0.8028004912401815	-0.7847270246562652	-0.7918325553108588	-0.7915922333228427	-0.7976777750535302	-0.7936359229885914	-0.7951281275124592	-0.8268923645963878	-0.7932134274059827	-0.8446556796249735	-0.7862308471599002	-0.7897423838828257	-0.8224247974138945	-0.783403037594564	-0.7860954345615543	-0.8065612779108086	-0.7942972612102189	-0.7940601564849855	-0.7824477637450841	-0.8310195999167271	-0.8264667169825171	-0.7885441088675144	-0.7945618800962807	-0.7938879109926442	-0.7770049136513348	-0.7851227132302289	-0.8238819243474216	-0.7876027340019608	-0.7797174635963388	-0.7865594480200776	-0.7888257760055943	-0.8014382165209238	-0.8129037060831179	-0.7816797787132131	-0.8029738620613337	-0.8211527240416262	-0.7783696610760397	-0.8268563184854798	-0.8303959932932449	-0.7895895561121472	-0.8038653832674211	-0.8330471231850933	-0.811363492185162	-0.8180541625095598	-0.8244880153209083	-0.8052523688109722	-0.8165268933314378	-0.7915223534260314	-0.7777867302631405	-0.7938921656360872	-0.8156593283495094	-0.7849723358450389	-0.8125598644736685	-0.771467805304394	-0.7798982320357065	-0.7854520995077054	-0.7697693510618056	-0.7954421779584216	-0.831891237870599	-0.8326826784123587	-0.8320000156521601	-0.8110640646777643	-0.8296411316834087	-0.791997223975747	-0.7767609790552776	-0.7899647578234498	-0.7953708590776791	-0.7934790226233344	-0.8354564789558819	-0.7761278517306508	-0.821126741357605	-0.7925762886293499	-0.7968290271409368	-0.8230021998301627	-0.7834723206093585	-0.7851229825517487	-0.8249820869898236	-0.816804264348451	-0.8141361602193278	-0.8210437299587519	-0.8019512613182015	-0.7807481778490157	-0.7901377086302456	-0.815401122387876	-0.7928188144945756	-0.8191489646625127	-0.8299716809960754	-0.7859434952802113	-0.7710091497379878	-0.8323413910128424	-0.7789216298202484	-0.7927161552424503	-0.7947555425501781	-0.8019545950350869	-0.8453642000611122	-0.8295699010365459	-0.8039304157255219	-0.7914170905694613	-0.772483464141761	-0.7922445506678621	-0.7670811114114605	-0.7881462905861164	-0.8013037841951655	-0.7824473052141001	-0.7896050755407814	-0.7859887037357949	-0.7922291872249401	-0.8107225914075046	-0.8053287752078635	-0.7872445271409838	-0.7818157658529751	-0.8294636705239836	-0.7728935727377375	-0.7958360888050451	-0.7851789921884106	-0.8268839533025465	-0.8464621535628568	-0.8292859050835064	-0.7813916460520632	-0.7823415939486471	-0.8244610811681873	-0.7955530202804078	-0.7878627499558137	-0.8247248915457075	-0.8288990711883416	-0.7828794520264538	-0.8251374418081943	-0.7973608172662263	-0.7776535055173583	-0.7783945156353201	-0.8207264280307865	-0.778681108903334	-0.8270728214475732	-0.7691683552269027	-0.7931820345721858	-0.8101367961911357	-0.7942877069286719	-0.7846720995526952	-0.7744191974791151	-0.7933943850237809	-0.8222864352543124	-0.7798231925061343	-0.7883085115886985	-0.8150691920392802	-0.8231078007113005	-0.7948218046779676	-0.8223418710529498	-0.8175085449859416	-0.8287095029838456	-0.8252063029781757	-0.8157780341178054	-0.8194470977027485	-0.8322297474092553	-0.7732292434557929	-0.8335047550893279	-0.8252210593847846	-0.8314274745534543	-0.8206320972706167	-0.8172083711689618	-0.789673073448248	-0.7932480458398492	-0.7864131599243498	-0.8176921129319399	-0.8123002261503806	-0.7810484615186671	-0.7929380544210722	-0.8335409100075958	-0.7971650804897622	-0.7915329800122546	-0.8354971191523438	-0.8033498856315543	-0.7768462107149173	-0.7923641298695954	-0.7936233637084458	-0.7891246284607993	-0.7899721355168147	-0.8144772270641345	-0.7913984744648425	-0.7805506935322332	-0.8279705627618086	-0.8274428773594207	-0.7970459574029926	-0.7916155109554426	-0.8266448392077832	-0.8167337507113671	-0.7858663069161853	-0.7903064605062593	-0.7789021185954929	-0.7933103360877712	-0.7867746488906247	-0.8243607596243678	-0.7934400338685424	-0.8286001606981508	-0.8188920394490322	-0.7830475589007241	-0.7944880793128937	-0.797126845251576	-0.7919550973839762	-0.7884391202690081	-0.8441170689289512	-0.8089333145492724	-0.7929762604805907	-0.8265777301486713	-0.8264513216652278	-0.8280040159986928	-0.8210688325097323	-0.7944621062960197	-0.7781962079859606	-0.8189674767090964	-0.8011271186438826	-0.7809348872876424	-0.8289671075678421	-0.7809764312594291	-0.7878630144594011	-0.7887628341065521	-0.8257003719116297	-0.7735933852341833	-0.8175109875281472	-0.8319920442140111	-0.825866040951329	-0.7912787335524107	-0.779628954259497	-0.8098205486523854	-0.7922813209610372	-0.7858799264123972	-0.8143644043582612	-0.8382523428825757	-0.8211178889802991	-0.792831103223731	-0.7900281155659417	-0.7924848760995475	-0.7837950279454279	-0.7780089854281914	-0.7884573225460418	-0.8222070773618019	-0.826494155560994	-0.7934644854923749	-0.8230208667014083	-0.7922675097980738	-0.7736323555343594	-0.7976257191126216	-0.7957533797103269	-0.8203768006360601	-0.7902737424417133	-0.830207026308828	-0.8318787666925571	-0.7925195414422403	-0.793735628060008	-0.7847101582574857	-0.8258366726241059	-0.8298798140054012	-0.7866594021107091	-0.7832787678270668	-0.8244229336157339	-0.8224087288213614	-0.790678245480364	-0.79614801785826	-0.7982670047591826	-0.7939648331603579	-0.7696302530768959	-0.7802465997133791	-0.79039600867632	-0.8195454210114768	-0.8094787196274822	-0.7857551979497098	-0.7878077929243965	-0.8237136412777337	-0.7961434123383766	-0.8301325288511243	-0.7781727149906807	-0.7967978560420885	-0.7889579194610119	-0.8355365403584231	-0.822318602290131	-0.8247532125732939	-0.7893833428490394	-0.8150579333535468	-0.7814323887799751	-0.7770764962619447	-0.7882964772807038	-0.7948387991942395	-0.8136181501272819	-0.8163295653675234	-0.79679303286027	-0.786849535351075	-0.7936359227392087	-0.7791480348555903	-0.8261120764096774	-0.7789681021813838	-0.8223886857429362	-0.7913658444221345	-0.7940931149641103	-0.8480473026252929	-0.8282148860635767	-0.8001308438781799	-0.7885105528373079	-0.7887589772830539	-0.7842717934093917	-0.8170377250975793	-0.8320752873833303	-0.8330405800238487	-0.7965423423106677	-0.7878086317532195	-0.8034804192760202	-0.7876559334274906	-0.7884668559936912	-0.7932958110280696	-0.82429453872038	-0.8295027451773604	-0.8258094119477455	-0.8242265313224345	-0.8184787003906456	-0.7995452315703437	-0.7883632838107084	-0.8202915319566667	-0.7678254167541053	-0.8010150195430329	-0.7759298928757699	-0.7673476993485634	-0.8384470588546163	-0.7979805807399194	-0.787140589690353	-0.8308149505204744	-0.8428941732021872	-0.8257104029783998	-0.8289131436102992	-0.8219591890620307	-0.824216939295337	-0.775803171945911	-0.8328157948531779	-0.8326539435355709	-0.8068215911467651	-0.7963538245525806	-0.7872789845784199	-0.8263135032726108	-0.8225755165321558	-0.76796338806108	-0.7909882016000165	-0.8236408969532131	-0.8264385779920069	-0.8489890924514916	-0.7991214151504564	-0.7940420458692007	-0.7651555809935109	-0.7984353956460971	-0.828615662873374	-0.8163408683626592	-0.7958655242998126	-0.8325708299446118	-0.8176092819931432	-0.8187622767059358	-0.8075764527483756	-0.7874178095975356	-0.8627593703848153	-0.8252306827291702	-0.7952183221460148	-0.8256287440311008	-0.8313553444206712	-0.8240721439789318	-0.7845834362330468	-0.7734309131397844	-0.8325587493103603	-0.7819756171376929	-0.7847134999433767	-0.7989391439989519	-0.7923926672106123	-0.7812678520316393	-0.7930035174185143	-0.7869370329071935	-0.8217643834749023	-0.7817506142485949	-0.8291977849663258	-0.8152441953045604	-0.8426528868605663	-0.8293553742144847	-0.82944198819059	-0.7808310786967078	-0.8115450553541609	-0.7947511438892889	-0.8221054330778149	-0.7916482196493709	-0.7917906799531832	-0.830586270773642	-0.790087139058899	-0.7839080005278084	-0.7879640013801608	-0.7985306018251267	-0.7880590729121184	-0.7831388288521148	-0.822944107010601	-0.8439470016562368	-0.8007015590800567	-0.7913697800442954	-0.7878522292754684	-0.8377937289228183	-0.8250809179185582	-0.8411944398406171	-0.7918081078205812	-0.7969588160729626	-0.8325411499944952	-0.786916326354436	-0.7964592880030774	-0.7928290881989425	-0.8342372483853776	-0.8291785042030189	-0.8288039776935047	-0.8263066986985171	-0.7980974346127515	-0.8079304536485435	-0.7955397566833924	-0.8468145943266878	-0.7703624617585542	-0.8189729765783731	-0.820239390912552	-0.7956106120779294	-0.7926387704758289	-0.8052708917686117	-0.8274664235630942	-0.8328834083144223	-0.8252594263108607	-0.8283411050004273	-0.7960549750793522	-0.7935523035825127	-0.7951802629080433	-0.8057221100937103	-0.791855586697619	-0.7743923490285631	-0.7928186282562368	-0.7932519228955889	-0.8271316202573057	-0.7682531045918717	-0.8323615778192487	-0.8173811704810969	-0.800042879337087	-0.8150207914276564	-0.8164977813391229	-0.7898726338227268	-0.8453048394257051	-0.7805615872475298	-0.7908423817153292	-0.8203110603212027	-0.7805583492078848	-0.8131207526719849	-0.7916943251451949	-0.8344479580903816	-0.7974975691796211	-0.7823584166667076	-0.8129882307134259	-0.7896820224540048	-0.8255103877355637	-0.8014760426680048	-0.8066330820648429	-0.789534436776263	-0.7904751698944581	-0.8219351111670412	-0.8205023501820189	-0.7880078425145572	-0.7905792651650966	-0.7931390252747613	-0.8122141170496554	-0.7893066727959684	-0.8115765574980615	-0.8429826834654398	-0.8215321081595877	-0.8034912149575851	-0.8239780989410257	-0.8481270819739998	-0.7976164164506178	-0.8277289932136205	-0.8303733549962893	-0.7786702251122442	-0.7891855291932286	-0.775931438981103	-0.7988560861144212	-0.8274566581394184	-0.8272653094001907	-0.8111209394155361	-0.7781250124477291	-0.8303941549246739	-0.7684662270693495	-0.8136687020205711	-0.9307824446210361	-0.8009189072994921	-0.7833899749348939	-0.788063246060243	-0.8016613346025545	-0.7861421353136336	-0.8245331633201665	-0.8286694005834956	-0.860735770602205	-0.8212636515702586	-0.8246062815473028	-0.832749973820077	-0.8795024121034942	-0.8234579385675757	-0.7976960264082452	-0.7866951611457165	-0.7917535235006778	-0.7937983167969856	-0.8246993183168663	-0.8271514972186946	-0.7714388921536361	-0.7733711855011199	-0.7966199036739036	-0.7788386361723346	-0.7940964626321415	-0.7945391536847538	-0.7944918548277491	-0.793602801467147	-0.831510265653841	-0.8142933572211751	-0.7933877604814069	-0.778162613357815	-0.7951282093976684	-0.8239839843092478	-0.7776573628537413	-0.8041735206480966	-0.8288111655408841	-0.794033877621912
