-0.5815902635536777	-0.5915505076751709	-0.6856676401554817	-0.6109287512191388	-0.7037153490578296	-0.6006251890492884	-0.6244239989859468	-0.60023264611849	-0.6076192362239451	-0.5987066445061472	-0.8084965617417225	-0.5770308324748317	-0.721870071682547	-0.5931203989745278	-0.8062974825639979	-0.7935868339176972	-0.5997813450683391	-0.7730836688409519	-0.5508865306061271	-0.7603536125400014	-0.7312732200518196	-0.631611276017401	-0.8087611796372277	-0.5194756251119216	-0.6569318851597478	-0.7509793390366732	-0.587504613176027	-0.7122079026671188	-0.5707235389187167	-0.660383977179702	-0.7666608390722213	-0.6030951083805766	-0.788754175158147	-0.7704840395498201	-0.7941819751376122	-0.8040682447396198	-0.7308639669391791	-0.5455902283145518	-0.6422138202765421	-0.7618263109724959	-0.7725401915125711	-0.586533928922304	-0.5789666019932338	-0.732389338536885	-0.7361990563666868	-0.7039126325369609	-0.6183267182146303	-0.5606663234688543	-0.781165173206987	-0.6070935205833758	-0.8195816928825737	-0.603303079987154	-0.7854032864414349	-0.7958970327441085	-0.5684249417997453	-0.8012020782203251	-0.8189197043530239	-0.5989645112668129	-0.5732088217644933	-0.7205132553747002	-0.5987192296194646	-0.6338760300104406	-0.7128109276833442	-0.5657319463189161	-0.7354390649477116	-0.5553980869128105	-0.5961177478280869	-0.7147127027235526	-0.7535587582135863	-0.8042378031720897	-0.7518022844448259	-0.5507481897329174	-0.7400702930404969	-0.5883405068632066	-0.7897252243327281	-0.5726757081219498	-0.6522043797460412	-0.5547223727817843	-0.568587439014182	-0.7803134639794347	-0.8415058936842565	-0.5771727053437898	-0.7899692472737219	-0.7102184397240727	-0.5437172700439612	-0.5509535992287116	-0.7790122091767954	-0.7029669015582622	-0.5608844236198139	-0.5518133177704779	-0.6968005512751297	-0.8097449108112587	-0.5487318326373869	-0.7834511203984642	-0.5534978295964823	-0.7157754664497691	-0.5913698724475196	-0.6349360383999973	-0.7340126482133208	-0.7085141716980583	-0.6330820319725778	-0.5951392948763762	-0.5562336658781699	-0.8177353567702571	-0.8322639178702174	-0.7377348252521095	-0.6275695448826781	-0.8067715729192125	-0.7941949933622388	-0.8078409167891666	-0.7134103794049093	-0.6942490286997915	-0.6278937370958736	-0.7569952651384289	-0.609927211757552	-0.7422446778820506	-0.7828058463026667	-0.8397760056812072	-0.7258181743124064	-0.7302222990032086	-0.7747331316676689	-0.8030981497185034	-0.7070173424845451	-0.5669712640822329	-0.8163031980517217	-0.8072924498955343	-0.7496824796825048	-0.7609961704170063	-0.7744108856259766	-0.7878950546756783	-0.7153022444159973	-0.5843422126094426	-0.7781602925706309	-0.8243571129623827	-0.7632690222472628	-0.7719647507810965	-0.7887809297247873	-0.8062328279644556	-0.6140495658869587	-0.7381269573970012	-0.7279477358277755	-0.5599419468533166	-0.8170903637057052	-0.5457014664017155	-0.569478640391174	-0.56472424374932	-0.689230437958795	-0.810276288311789	-0.7949064457701353	-0.5997238061811327	-0.543045837627339	-0.5684500082190238	-0.6683894442446173	-0.7929608678813015	-0.7575048958308199	-0.6091194026661898	-0.5789867427909943	-0.8420079651917101	-0.8011864840542294	-0.8307109793261817	-0.5485013809298132	-0.6190238549691758	-0.7950417433978924	-0.8293794197371627	-0.8576361339757703	-0.5779881019872185	-0.7824306220511059	-0.8093989015231015	-0.7188556796456482	-0.7642985724445951	-0.7742607276066693	-0.6087790429522116	-0.5635379822184949	-0.742739586017422	-0.5719342070447823	-0.5926908789214057	-0.8421834030541651	-0.5309786376331886	-0.8115889807180412	-0.7525021903961627	-0.5734153202393006	-0.7764078141463495	-0.6290401761273489	-0.8114666563561961	-0.6019890794040685	-0.8229766174714078	-0.7926284085105844	-0.5693661633699557	-0.5792864995128117	-0.577076474234791	-0.7926929489160182	-0.7935694658323277	-0.8039511664511423	-0.7481877070852874	-0.7467321021032647	-0.5711460588245734	-0.7127560701133159	-0.583855026597276	-0.824601871886292	-0.5984697714795899	-0.5459182798290817	-0.8451418472829149	-0.7857958321766929	-0.8006269629882887	-0.7111200088599374	-0.7398554192611108	-0.5654295716856266	-0.8277915474343739	-0.787455209430596	-0.7821133123849636	-0.7239881617160784	-0.5723579798799214	-0.7540452016137762	-0.8025112002219947	-0.5614076952288739	-0.8677662363633524	-0.8035690616187771	-0.7701575502336426	-0.7703510362182988	-0.5971037212231318	-0.79913048858975	-0.576251903278931	-0.7559734562200878	-0.5393512157879977	-0.6626214645980905	-0.5415549869157238	-0.8162465355246106	-0.5185638395539228	-0.8165156085816085	-0.8425230635201827	-0.8010899496403556	-0.5596321365754362	-0.6326069504281076	-0.5944686490290607	-0.7680722126129154	-0.6824803271088461	-0.5565236245420954	-0.5306704791076358	-0.791784356300062	-0.5830523865308219	-0.7798313213890433	-0.7511562908273628	-0.6122225378476003	-0.7950386859029183	-0.7800635584623383	-0.5947469957494409	-0.7389705476662367	-0.8303795115684135	-0.5558334161268013	-0.6854991526910016	-0.768599608903648	-0.889110842955944	-0.8073410879649424	-0.7549282055067039	-0.6200102254094265	-0.568833206081406	-0.5438693466383616	-0.7591250271059775	-0.6373470006669868	-0.7983326099960617	-0.781736421122824	-0.8110142220676062	-0.568827296563443	-0.7101695038744997	-0.5338874841418619	-0.5530367713846668	-0.5925655840975825	-0.5768893284246671	-0.7893894480635203	-0.7939041268814249	-0.5251557617337405	-0.5977005295669188	-0.7940828627932542	-0.5083347633652759	-0.8013293705108553	-0.6259135486104754	-0.8225289689505424	-0.8253814452152736	-0.7485827239982537	-0.7901563396871468	-0.7369247223460964	-0.5817133660128957	-0.7570176193689235	-0.816051899791093	-0.7480154668326513	-0.5356601211590774	-0.7282569699345344	-0.8201102082931853	-0.8573897536864925	-0.7955439312764195	-0.788188161495731	-0.6327948866735623	-0.5317543608834141	-0.8026333594568463	-0.7854733287891348	-0.8084748134655636	-0.7828883941830818	-0.8134509447046683	-0.5384299487844738	-0.5646953504509643	-0.8262780661107493	-0.7633603649174311	-0.8239387791309838	-0.836702724526755	-0.792795658208682	-0.7505441378711313	-0.8657843479289645	-0.5203768735674328	-0.7734009090710011	-0.5798621355289502	-0.7895892338358352	-0.7981945544560974	-0.5474708305835321	-0.589028758153367	-0.5572343096778796	-0.5852929295610132	-0.7817023910883741	-0.6726003197632496	-0.5487468038579293	-0.8243477580942531	-0.8156507199797269	-0.8280182801320772	-0.8320362892136798	-0.5783608294965864	-0.7893329638206921	-0.7619959763709803	-0.7418740412811476	-0.8428846753614425	-0.7686904284782158	-0.5532635150632377	-0.5662477674234413	-0.7657225525341217	-0.7193536796265021	-0.6531926569943061	-0.5617937810607674	-0.5560247190631413	-0.6401508383738191	-0.7656102118650916	-0.552929911828328	-0.8130300369633576	-0.638901792751301	-0.7687973232038109	-0.5726100362668327	-0.8036561004373387	-0.6403702213633471	-0.8083435080536293	-0.5474377167583633	-0.743369029929306	-0.8196313655559777	-0.5645966553839594	-0.558131354662313	-0.54903625057961	-0.7877690452011465	-0.8019320289287662	-0.8539042395049907	-0.8098635420118336	-0.5614623394112875	-0.566969332655584	-0.8262026744206988	-0.7389086565488148	-0.5409580678216266	-0.5811064301554887	-0.5561731247768673	-0.7486561466408	-0.5912798092564746	-0.7754051608898442	-0.8051911516668472	-0.7860693977785586	-0.8296827090565161	-0.7435554342381894	-0.8449741852564755	-0.7494994043717434	-0.5399891807062511	-0.5228005109772608	-0.758406940508852	-0.5378770756251695	-0.8375296119516814	-0.552037711396513	-0.5440382572104983	-0.7697994961806547	-0.7955907586313519	-0.5443701711515538	-0.7445400998774874	-0.8061356926519713	-0.5985645244074282	-0.780230296268346	-0.7989397046358966	-0.7828361641374836	-0.6092211060477486	-0.8028016770977319	-0.6278248655745154	-0.7926090647698057	-0.75515206011396	-0.5766493797455872	-0.8494295503609942	-0.8205141910059914	-0.5708808516735552	-0.7405916268580743	-0.7916685771554423	-0.8379824100576246	-0.7916086028859771	-0.8007911564716015	-0.6646922703666258	-0.7514274033191747	-0.8040859015936599	-0.7954860008108352	-0.5790735597002683	-0.5470979211199632	-0.532380542299289	-0.7938271703598674	-0.559861453228236	-0.5653416778125127	-0.8353261807712409	-0.811704302834945	-0.8007252838135636	-0.7993774580040068	-0.6580425711849576	-0.6569960961053832	-0.7568235212705928	-0.802701002613014	-0.78451886898555	-0.7513316699694671	-0.534919770756857	-0.7726185311753528	-0.8030931839789424	-0.7861240063713661	-0.8292416023210795	-0.6007308065102852	-0.8913158131772646	-0.768125890735104	-0.5839245980462715	-0.8382201788721503	-0.8083624345360283	-0.5421995029037534	-0.5663105894495594	-0.8065095942707219	-0.7847123832073656	-0.8544635651706599	-0.825612521315748	-0.8169419822210947	-0.5273571656232363	-0.5684247693283084	-0.8088431864387066	-0.8124361598153167	-0.6566945816907456	-0.8046315200669024	-0.5798485137474708	-0.812333985234825	-0.7431910797860011	-0.7730261552777221	-0.5172840477922568	-0.7970661893490105	-0.7381706228335418	-0.8120446770781643	-0.799894901981394	-0.6039417886046828	-0.5528374510294806	-0.8115999595097062	-0.6949154296544455	-0.5658425419401203	-0.8165053521984122	-0.5646656699385659	-0.7832333527365177	-0.8069067099724825	-0.5858487431360443	-0.828398177731738	-0.8072826320424703	-0.7997411702053796	-0.8115547678259285	-0.8308648294979764	-0.7911471666570045	-0.847532003489518	-0.8124970267452143	-0.8121714187034597	-0.6691483908383495	-0.803304245514565	-0.7744992173512842	-0.7946685172914819	-0.8115860192224151	-0.7653225405124939	-0.8118766688795147	-0.5532519645776782	-0.8007708115058578	-0.8481474003814011	-0.6457831633287985	-0.812641586685227	-0.7958064495779852	-0.7703132215671395	-0.8057677326562772	-0.8218015455512427	-0.8096185876872902	-0.813099620057278	-0.8169081695984752	-0.5858671008366192	-0.8393908351412113	-0.8084612949575187	-0.5570373806521969	-0.5490119089839016	-0.7916870248818281	-0.810366415339558	-0.5093910986610689	-0.6779830507118955	-0.8202630193708567	-0.8367254162650258	-0.8312613291066566	-0.5621203375755354	-0.5564332952457786	-0.8124153898759918	-0.7767690341832317	-0.7747192621740143	-0.8540652512837228	-0.5493616797936748	-0.7963221302307637	-0.7999837386164496	-0.5415533648508116	-0.7988379031915418	-0.7253536541791951	-0.7780978530218361	-0.8492958096714224	-0.8322602426905426	-0.8178663743640556	-0.9777647996976744	-0.7828067549408745	-0.529034326357532	-0.5445124725864788	-0.8483134989218133	-0.8047485577900293	-0.7601545221793069	-0.8280132007698507	-0.7673549359782105	-0.830360123788214	-0.5506673047935845	-0.8017166504032245	-0.8024010393657565	-0.8113510598306873	-0.5216228928907135	-0.8122646470680939	-0.5516996121156029	-0.7771085874051777	-0.7924406204800445	-0.7796926518015675	-0.7782310706000163	-0.8062837290981896	-0.8259274534147477	-0.5420376270173114	-0.5852925147829874	-0.8650166019409944	-0.7747360826272766	-0.8100556110955143	-0.6017021132931155	-0.7764744255010776	-0.7793192867518515	-0.7633306673959169	-0.7614266383192201	-0.7440712594087697	-0.7965434661328261	-0.7388578471151978	-0.7828830448064911	-0.7798625633191986	-0.5450351151474522	-0.5376613393129044	-0.7995701700487592	-0.7785360384349364	-0.7781739292818081	-0.8233003301024993	-0.5025542934409244	-0.5630519948064465	-0.7824052187544812	-0.559366359406612	-0.7097230498920626	-0.8276790839885315	-0.7441387045747561	-0.6060101967866965	-0.7828644086084104	-0.7987341712023628	-0.5396579757908327	-0.8024687489718234	-0.7734912182767826	-0.7689064599669019	-0.5555731441867408	-0.8359145419846785	-0.7869864157019161	-0.5503310802773675	-0.7838386900957636	-0.7651860098702776	-0.7995984188829423	-0.5383160514691809	-0.5848037140271383	-0.5823429700574029	-0.8169402040489386	-0.800789115895767	-0.6215446534885052	-0.807545795626242	-0.7442695435538118	-0.7844991175981355	-0.7815816338227409	-0.7927485551037174	-0.5673011238753365	-0.5466721288977144	-0.8014254051164252	-0.8519541246500287	-0.7946094088329629	-0.8157668583198927	-0.8010773305071991	-0.8288981241915342	-0.83233774601312	-0.7629896430880061	-0.5615612933954817	-0.8357864220513996	-0.8207580583131124	-0.8233283535798741	-0.8172936717158229	-0.8174032833943695	-0.7912341850923549	-0.815485256615335	-0.5955839597606639	-0.7774343927755679	-0.8723929062695325	-0.8343738126060944	-0.5805800571901454	-0.5521352234010609	-0.5547246195799777	-0.5540465394932096	-0.7869283723589996	-0.8253506156282792	-0.5783912536518067	-0.8974409706584033	-0.8062357934006515	-0.8112213280440568	-0.6931236799966822	-0.5318723610396691	-0.6055090530651281	-0.550735881920101	-0.5574325805138023	-0.7784764076761435	-0.7595446859068649	-0.809171493040306	-0.6577049943185573	-1.0380339897179585	-0.5460680790628634	-0.8017582114748615	-0.795111014303369	-0.5690470296261487	-0.538096308814121	-0.5355653170774534	-0.5479783701343707	-0.6936389789101869	-0.7945111888459492	-0.5394441515836111	-0.5215618349341804	-0.8053218931200051	-0.5928870873462714	-0.8869945079462056	-0.5271096526781365	-0.8236099042537678	-0.7835025288207622	-0.7466037898747792	-0.5550610851800669	-1.0463513824990498	-0.6166242546595195	-0.8115275645493061	-0.8244308140108857	-0.8163718862248969	-0.7874067229793366	-0.9194554595869893	-0.5616562095309057	-0.8297342694384104	-0.7675624276953028	-0.8049503949038672	-0.5535193820574663	-0.8131107872069185	-0.7845105695740522	-0.7781453684706162	-0.8044257844443085	-0.7733725924274875	-0.8526681323127034	-0.5560528509792301	-0.7106915099172729	-0.7706440324864283	-0.7945063040006921	-0.7863640936678066	-0.8119233143964906	-0.5482009796372276	-0.5724707732010157	-0.8034110756505226	-0.5566952952408459	-0.8189340325605048	-0.7815507861444998	-0.5637536876344603	-0.7926908204783971	-0.5811324525522361	-0.7906587177376568	-0.7208471965716579	-0.5452273716351814	-0.8211554000962275	-0.8010566617772903	-0.8227363898463255	-0.7695857740845866	-0.8098004480841801	-0.8498419584018597	-0.7672572271402369	-0.7012236387784041	-0.844695214714897	-0.5764649434077124	-0.8301147537192328	-0.5564388313558617	-0.8659682465314549	-0.7834274858324944	-0.6709668531588285	-0.7737918699391731	-0.8150893045470176	-0.8108847592667292	-0.824119961771804	-0.7473804514801048	-0.8068918224930801	-0.5372063989853445	-0.5337240781165906	-0.8161340540990148	-0.7178625847868976	-0.5328934337002541	-0.5581544077873424	-0.5905672326565558	-0.8175867940757423	-0.8245768997311291	-0.7985094966329479	-0.7703950197013094	-0.5301424195021294	-0.8410397565947856	-0.7834952333330311	-0.547785641411674	-0.8075085336373848	-0.5689345882943323	-0.57540460793218	-0.7158306423503564	-0.7682152485391489	-0.7153796567550943	-0.5477498042977731	-0.8178496265023504	-0.8141336322392245	-0.5433490822746646	-0.7761934432939381	-0.7996761581743808	-0.8036941242689651	-0.836171672541018	-0.8325507078505424	-0.5560942562123865	-0.8214658575599669	-0.9588775902733767	-0.7867301737618684	-0.5593179868255097	-0.8152535983584861	-0.8252483295999963	-0.8203928090519134	-0.5175351056274745	-0.8287162215598666	-0.8036415955168896	-0.7832178298916086	-0.7879550724129308	-0.7767549234252544	-0.8995287934998306	-0.5769236161160185	-0.7946670357358248	-0.7573759550576111	-0.8211275662036286	-0.8092036383733063	-0.79339145262183	-0.8159470328693823	-0.8264244976608458	-0.5379057606235008	-0.8356866094245284	-0.7755114088620912	-0.8023365952818496	-0.7126940729565342	-0.8368195294317746	-0.5419874029877476	-0.539899591579518	-0.8014280222142668	-0.8791607916880116	-0.5754437235382696	-0.7919697179881138	-0.5654026361509774	-0.7801570997038745	-0.5357029462245084	-0.8439859710552873	-0.7513115845710399	-0.8233968527502311	-0.7785412266261832	-0.821593953151107	-0.5125671809546835	-0.7903952631185404	-0.8219950888195158	-0.7990827400524745	-0.8298472798377486	-0.7570569260508148	-0.5894295964109776	-0.5603309208752135	-0.7721182002549979	-0.5666257964042792	-0.796230989470022	-0.795544498081789	-0.5731997317630018	-0.5732477415526999	-0.7847404432414415	-0.5483313554224929	-0.8008832689259744	-0.8208991430361398	-0.7507401510711121	-0.5335723370044614	-0.5341673910647358	-0.8204285459045645	-0.8142869718744089	-0.8306365427774274	-0.6571448621176544	-0.796958795292962	-0.6189878927554449	-0.8112168505733295	-0.7549614400026986	-0.7802468868639905	-0.757693240992911	-0.8242607093798189	-0.7896405043000355	-0.8212195372162893	-0.8124167773769911	-0.525113315157619	-0.7585955461415812	-0.8148358931065441	-0.7743374672885223	-0.853692466966332	-0.8430464865223303	-0.8047147431624103	-0.5278055147712973	-0.8352575473400811	-0.8034004169498479	-0.5587474088705057	-0.7520601026805993	-0.8462808885404391	-0.8136303251012621	-0.5731576660576729	-0.7558625869390283	-0.7511856937610761	-0.830686987486441	-0.5622305453255877	-0.7824731637980986	-0.775395329430184	-0.798859671019784	-0.5458610150512658	-0.8073111154519169	-0.5365065618790724	-0.8776363592694639	-0.5683418667378588	-0.5934128500051424	-0.8548064845939685	-0.7916648994182716	-0.7241013531923793	-0.6089243487722454	-0.7241436162397887	-0.8117743852925393	-0.8117951006327796	-0.7661157076824268	-0.8648195193561392	-0.8351179276101522	-0.7445132014789659	-0.8210424606171178	-0.9659034658822522	-0.812974001030455	-0.5229084846724154	-0.77931412672651	-0.5352555185774438	-0.8137293233742864	-0.8086785349045488	-0.8409785886820895	-0.7703649988368975	-0.719951819650802	-0.6301541178493252	-0.7840214417019891	-0.5187254390283311	-0.8243482081918734	-0.7217962018237365	-0.5862487729718232	-0.7498966072414984	-0.9431792406614835	-0.8114196888199796	-0.8042534746937381	-0.8047312534605482	-0.7626637436277077	-0.885446375811146	-0.8100176043574644	-0.8015545988165129	-0.835037186812155	-0.8343160088356162	-0.8071681794592397	-0.6088613857401782	-0.5733922744731731	-0.8058849971287531	-0.8064231699260757	-0.6031080892280308	-0.7696549479096119	-0.7232026014655595	-0.8134304419431605	-0.5536326143550988	-0.7901038890825745	-0.7947400830729645	-0.5444890432134786	-0.7620591156896983	-0.8567625587835237	-0.8056361677008904	-0.7870283599232971	-0.8421369450024713	-0.553820070409516	-0.578129946262052	-0.7997454593940909	-0.5538940840904713	-0.7937045117353175	-0.5200149001046916	-1.0123915020133454	-0.7709764620921244	-0.8310130762911045	-0.7976587448758691	-0.7851189363531453	-0.5644941919222036	-0.7609579957330482	-0.7676809791582819	-0.6109501199656284	-0.577750531832783	-0.8121906543093178	-0.8020216922234831	-0.523038340316498	-0.7955824414190528	-0.8349379642270828	-0.5451546943320945	-0.5266505236410043	-0.8717243015386759	-0.7844921913400124	-0.8705212972315153	-0.7882792773922876	-0.6409840738394424	-0.8230976419174673	-0.819521934048914	-0.7989472817239349	-0.5283152102576564	-0.8258648803019725	-0.7828602821602286	-0.7950056081930111	-0.8322055859081333	-0.7841487269473051	-0.5267401340642183	-0.8386239081482623	-0.8134273040360346	-0.7878384689268173	-0.6558615955663403	-0.7989703672942632	-0.5288634182493565	-0.7959778054120433	-0.793524851198236	-0.8127237575654384	-0.8256043950580272	-0.5888460771568943	-0.8284928503804246	-0.8366604627414642	-0.8246199657668263	-0.841953818315925	-0.7939744839900105	-0.8220798036167696	-0.8111918588240186	-0.8080646014181784	-0.8033700371625188	-0.7889325682447934	-0.8539611770131682	-0.5491430182653873	-0.8075702615410002	-0.7689833340719713	-0.7858790992702354	-0.8058028803569623	-0.7966755299402477	-0.7180042798875885	-0.7211164304540424	-0.8297799943379986	-0.8248273125522562	-0.7995937355595899	-0.8076107644955094	-0.7922098344407221	-0.7801529809848946	-0.813920281956566	-0.8204490390085655	-0.5400176428533836	-0.7770627125485018	-0.8291942744200699	-0.5286204655359051	-0.8214286697896817	-0.588522058578873	-0.8007435653433805	-0.7926223036164264	-0.7988038979420514	-0.7600279073066198	-0.8691147366669539	-0.8027317290896719	-0.7799166123020469	-0.7867557374729915	-0.5723958382604224	-0.525955079404196	-0.7444004376008196	-0.8746634358700127	-0.8034823223384961	-0.8231296702152957	-1.0313180454393884	-0.5309370154383146	-0.8268876151246328	-0.8218181988163094	-0.78020600260257	-0.802677544511807	-0.8127005007090891	-0.5305872762024366	-0.8047671178156824	-0.8556713050223336	-0.8097755661224145	-0.7960358233388117	-0.8054415535858811	-0.7906685730401338	-0.8240310608599536	-0.7527422814072011	-0.780796258324583	-0.7860404173996474	-0.5546686712254341	-1.0170792165083002	-0.7745695024332265	-0.5731249711032612	-0.7746219246458336	-0.8427975915926403	-0.7875058564707137	-0.5615059124722473	-0.8106554164974158	-0.7784254588620506	-0.8177621550808304	-0.7718818728003031	-0.8102696299050085	-0.7213067206042515	-1.0348123618476173	-0.7826180289517608	-0.5397867708095946	-0.7958686275318794	-0.8013352883886758	-0.8006356874552443	-0.8369105557512181	-0.8322002986402488	-0.8140867839887611	-0.7748293016104156	-0.8273008316271564	-0.8189798724647444	-0.8009869812493355	-0.7945744993065721	-0.8176464344930832	-0.5734810729965001	-0.7886379029724929	-0.7895100884918775	-0.7912362259960324	-0.7973045249904809	-0.8314994321069445	-0.8144115601950332	-0.7901400981164833	-0.5872130204388238	-0.5742042274313701	-0.8504755165480357	-0.5760613896585189	-0.7930932310474075	-0.8509350452287012	-0.7751156986913257	-0.5095619595866093	-0.5295363807057225	-0.5407493531598301	-0.795274750606634	-0.5281577694732674	-0.5734527324907869	-0.9118828258383225	-1.0293344179172206	-0.8031775968730589	-1.0112364270369585	-1.0233522224721683	-0.8169264198202876	-0.748494711459234	-0.7922417828420099	-0.7689320880730524	-0.7825466272522521	-0.7757628989737875	-0.5566776322541453	-0.5544212143912555	-0.7715175237947911	-0.8254295263156979	-0.5846758931956032	-0.7709201272106834	-0.8034952521584249	-0.568364689166681	-0.7933032805717993	-0.5754345521446993	-0.5653412777932197	-0.8298593364870525	-0.5516139229643875	-0.5177881769583054	-0.7481491308656499	-0.7727349924766638	-0.7476198752556481	-0.5318328941376147	-0.7793509641179629	-0.9651795600593815	-0.7863931318373575	-0.5100952307369883	-0.8138326807078126	-0.5344617498445406	-0.8310285068665173	-0.5915243639147023	-0.8039190973753532	-0.550879934777631	-0.8614816063627327	-0.8114155569266255	-0.7724701076512992	-1.0328911744361713	-0.7916862177282626	-0.8203050556971732	-0.5626792646166271	-1.0190470524484292	-0.7583837676498338	-0.5619229830623622	-0.5669088088604174	-0.7601746608326313	-0.7693833399982378	-0.5240199684296449	-0.8329323922451433	-0.8207261034880396	-0.8142547517538697	-0.8177940775216822	-0.778633815809892	-0.7535681392876855	-0.8276518489950765	-1.072363215265696	-0.7948229927404034	-0.7712855252250177	-0.8247492811296843	-0.829653916065628	-0.8051823319230572	-0.7958790588184581	-0.7446479639812135	-0.5510789994846893	-0.5451710787103528	-0.7833922750359459	-0.8153151716062035	-0.7751225227342848	-0.8376427797483788	-0.7528027923600114	-0.5302319747612454	-0.7855442771230048	-0.7857851785001116	-0.815983212729843	-0.5258100053107676	-0.7608641697891352	-0.8169806758639586	-0.5646768153657129	-0.805294716122675	-0.807283443832089	-0.7798748833012246	-0.7808050912290703	-0.5261766219041013	-0.7418207513220069	-0.7948783137326862	-0.79639677605561	-0.821173955599203	-0.6018568510813329	-0.7764091498588033	-0.5463623991155697	-0.5189128324930492	-0.789565829575272	-0.81794155014524	-0.8043184467346827	-0.7934706867887402	-0.7801141003741224	-0.8088886988126658	-0.5328326905610256	-0.8285402713370545	-0.8098354517042852	-0.7877897268375247	-0.5271067794887642	-0.7984696232233347	-0.9589482026426263	-0.7917038759334385	-0.8198412321522526	-0.7845793304555551	-0.5906970526281766	-0.7767602779054872	-0.5464833675096723	-0.7968253181002038	-0.7844729217679576	-0.7961231507082946	-0.8073624503758812	-0.7950353071082501	-0.5461328604332799	-0.8082206993226964	-0.5293301881676516	-0.7759502192271294	-0.8255146785781229	-0.7102782143367637	-0.5360881713517001	-0.8271932287975107	-0.8114874377253513	-0.8329091796608257	-0.5711448985140111	-0.8498507090362204	-0.8299729115391474	-0.7034357318872161	-0.703516373940734	-0.7650559118357648
