-0.7872919043681995	-0.8226502592561687	-0.836006302580445	-0.8335160805017287	-0.7903866233967369	-0.7489227760057572	-0.7682607771138912	-0.7265241067746703	-0.794681683977866	-0.7998422335345421	-0.9597017672870524	-0.7891220387526724	-0.776212966881354	-0.8762011192480087	-0.7864830969358144	-0.7427490129191399	-0.7689035128426628	-0.904781249381426	-0.9159030944496295	-0.7606994885893491	-0.8292347793051524	-0.8247924682674161	-1.6895045545478706	-0.7086113806626222	-0.7890055418468697	-0.6912585769518903	-0.7173416827255147	-0.8979289271406374	-0.9205335074084826	-0.9209300377496679	-0.811609313901539	-0.7617588261567203	-0.9250351071570008	-0.9496510116201811	-0.9018343130574903	-0.8393548534227467	-0.8836059973908024	-0.7621170390498271	-0.8988281350706024	-0.8471555357420001	-0.944587835623295	-0.9755010056693256	-0.7702084083936253	-0.8211487117887217	-0.9119257542323587	-0.8996110801164112	-0.9694892182591398	-0.8681275057306528	-0.8364008169524535	-1.0105078392243767	-0.8846027491360628	-0.8515725714238556	-0.901392146991379	-0.9190550809588094	-0.7335524802829176	-0.8774527414008664	-0.6821222184783905	-0.8459027854130922	-0.7725681757635859	-0.9176320600886663	-1.0451646740797864	-0.9320519908210618	-0.9194953846034141	-0.7690614418543452	-0.9760578660994385	-0.8710861205796141	-0.7073263342987358	-0.7897390248162145	-0.8864804253144134	-0.9487611224193225	-0.9886471046507296	-0.9657866386553698	-0.755587008664435	-0.8182410276452182	-0.8957333458502762	-1.0084591530954292	-1.3087934986832281	-0.9850633948454612	-0.8971658913217041	-0.8781969492324124	-0.9550480242150721	-0.932163243334577	-0.7062347448631641	-0.9243100593608445	-0.7585679330204852	-0.9324885379099448	-0.8861225348913149	-0.8803659028126524	-0.9749642603735664	-0.9249944673556864	-0.7770148646213675	-0.8946393239348496	-0.8725694908330063	-0.921409537083583	-1.0811778125940765	-0.9289950715257712	-0.9499852626945331	-0.9447370974176701	-1.0562361472440978	-0.6495739852714986	-0.9187379813998484	-1.7291168160365706	-0.8749308395447157	-0.9425389000249339	-0.7059403151213296	-0.8565509583193351	-0.8839490985686554	-0.9898882587156326	-0.8853351280003875	-0.8416901625585272	-3.6015673440747817	-0.8652860895368262	-0.7075172659882135	-1.1158400896947152	-0.9130485403893356	-0.8648496725659603	-0.8737683744019661	-0.939469484029261	-0.9696733085607832	-0.9210821142452342	-1.7788981670440212	-0.8249450783646026	-0.7178098354920005	-0.7381036908915674	-0.9587295479018717	-1.0659482169578702	-0.9129385476665184	-0.9062456678554223	-0.882743362961851	-0.9414137347245689	-0.9172515621928699	-0.889326872817216	-0.7557763834740976	-0.874559604827614	-0.963139158422934	-0.9955242640204157	-0.9059532546106089	-0.6618378616073785	-0.8892766995317454	-1.038510550757864	-0.9140576214507977	-0.9274737302704561	-0.9985103831538735	-1.7058849126277937	-0.9148293336283002	-1.6074887342373494	-1.0126902982712898	-0.953347261533964	-0.9453987375188038	-0.9611044708299159	-0.6882574060529546	-0.7318727039903851	-0.9418267755264998	-0.802368820529626	-0.9337814340434618	-0.9582820487576345	-0.999045714740387	-0.9391739438013791	-0.9789431500630621	-0.9873224889346147	-0.906753659658926	-1.0901053169114354	-0.8172382543616789	-0.9622581432232789	-0.7164371385488512	-1.0390265973302473	-3.474548689505703	-1.0117413467822893	-0.8499618731948737	-0.7625527362294517	-0.9073093258499432	-0.9333215846799088	-0.878122467372642	-1.0157440594004412	-0.7255980262217188	-0.8831606670237464	-0.8877967958173567	-0.8983127433721434	-1.0092377488143285	-1.6792278601080335	-0.8821015706118915	-0.6550638427258895	-0.9502141716552628	-0.9680607249539699	-0.9785221784773493	-1.002850581046866	-1.0553077382415517	-0.6716454660983743	-3.6693668034857234	-1.0057919667379072	-0.7447845063713812	-0.9548188592007795	-0.9379664946264352	-0.84126299761005	-0.9063793077169436	-0.9735059600526529	-0.8611342040281955	-0.9848288214361154	-0.8637841130846191	-0.6261850770764781	-0.9781548513626774	-0.8691173181598025	-0.7973777654386495	-0.6987550762291526	-1.015383039116716	-0.9950512232394316	-0.9873560560334638	-0.9769881716574814	-0.8742605857040392	-0.8744493617098026	-3.8040637045884593	-1.0040152314252875	-1.0675792996291458	-0.9144010208161196	-0.6592807452836453	-1.76889459662912	-1.0147540270588564	-0.895319746006493	-0.9594389683102389	-0.9554758162590924	-0.8531791019673104	-0.7919471445139025	-2.0453650617345955	-0.9049324636094775	-0.6394346811940563	-0.9054006998343859	-0.9176427416687923	-0.8959146630695954	-0.8535753130358378	-0.692525747998749	-0.8931312257386674	-0.8785176108715791	-0.9017532242335299	-2.200773183833985	-1.0041045027875584	-3.8265182337096486	-0.989856936047462	-0.7477745199545869	-0.7656503093102933	-0.8938607834834513	-0.721400087687475	-1.0814339409495914	-3.85743932516833	-0.8544575327214317	-0.8782892545143413	-3.9385367352753393	-0.9997069556674321	-0.946183427671857	-0.9305340022721368	-3.72491600374774	-3.548529785625763	-3.8441739486607225	-2.150869931453081	-1.1299993994571411	-0.6857758488023995	-1.0387466085958408	-0.8770864929061277	-0.8143783213389854	-0.992344244314627	-3.995718855974668	-0.9487975942883551	-3.7764733739680585	-3.7870185491198005	-3.7278265553727694	-0.9402646588498049	-0.9850442521875494	-0.7945098012406577	-0.6863961660383494	-3.7173479405753125	-3.7916464495078896	-1.0486174856108381	-0.9789987173396821	-0.827093702217236	-3.7838678612723893	-0.9954660233750351	-2.014943357196497	-0.7167510655189551	-0.6739074958941736	-0.9940765980386896	-0.8483123114780257	-3.71850289956741	-0.7249075145076367	-3.6740321383504586	-0.898456979498973	-3.9830528941299472	-1.0579211150849173	-0.9833688373948861	-1.039755044689007	-3.8262548662115043	-3.7666905916855677	-0.8876847144560913	-0.6618789936284429	-0.9039009470529851	-0.9477453722838737	-3.779338050251867	-1.0163874593198372	-1.024040261892256	-3.7843659944002246	-0.766973902598438	-3.7156722016713535	-3.748521916613241	-3.7545611924825937	-3.8224671531850563	-1.0420410357100274	-1.0195816116188599	-3.471905999590869	-3.7282332500316553	-0.9586899244419439	-3.743142498	-0.885944734218826	-3.793954166171678	-3.7692303089865087	-3.779292938227504	-3.7684760410486984	-0.6662330598531647	-0.9678207751415047	-3.7407583119348873	-3.693976275816231	-0.9839509491660952	-1.0073334191509469	-1.020562927814432	-3.8411500883101293	-3.7339287874423412	-3.775022736360899	-3.75936979521986	-3.6778820575561095	-3.7493327409513424	-1.0162339303492707	-1.048212299936444	-1.050375376475541	-1.0007529103040391	-3.829070542013165	-0.9385782255727276	-3.7416938464625256	-3.7723721166802173	-3.7716095376898258	-3.6984093459143805	-1.0146683547571307	-0.8787831536033817	-0.7124092667723921	-3.8165714778685933	-1.0041710017870913	-0.9588101318396275	-3.658137317791404	-1.0195939350420837	-3.7693451225779544	-1.0282469554050582	-3.8719164590696944	-3.409588261245071	-0.8366603735898323	-3.74992616536305	-0.724708490206921	-1.0446907878041756	-3.6965897445350873	-3.6456893610101	-0.9544971360077702	-0.9315344336442656	-0.6545129224325833	-3.7819162947115395	-3.829751442405806	-3.8345002058611772	-1.011472921467169	-0.8526493622195522	-3.713320599709295	-1.0061887226159907	-0.813704246304398	-3.9178692913532944	-3.5717903024141617	-3.9280154163074052	-3.700300547488961	-3.7777293291051275	-3.568632857620571	-0.9963094400629003	-3.776234048160435	-3.7872941521866217	-0.6283756987980051	-3.737992021997294	-1.0074649128006112	-3.783880114765697	-3.822102776551577	-3.7451850780705938	-3.731844525658785	-3.7961371828347383	-3.756820202492562	-1.0837098588469924	-3.754470730648336	-3.8062232961528415	-0.9569383211173056	-3.8630001674006422	-3.7210713166874503	-0.6484433569452832	-3.798709026599416	-0.9403579768227525	-1.0074888724058964	-3.761947556466093	-0.9226119199254105	-3.8185923133095945	-1.0529115135935934	-3.72005920365509	-3.7956126730302895	-1.7357584266781054	-3.745763702062272	-0.8941833978163196	-1.0343818226928845	-3.728112473721871	-3.741843823156523	-3.7792664679502708	-0.6762747021923806	-0.8127212585782007	-1.677888343548727	-3.7922085746644645	-1.226043342699702	-0.6202896613597912	-2.0231342040799634	-3.7822115859480223	-3.86639424676165	-1.0161316738298383	-3.8660617211408956	-0.8174330939473706	-1.0610982258441457	-3.77831060765099	-3.810805666050762	-1.0227717807602117	-3.7864414694403727	-3.8076293208564254	-3.6927740436589707	-3.7161807268349722	-0.874960806237483	-3.7775856738780473	-0.6815688967398599	-0.9724856047101622	-1.0697472449604493	-3.756215855040602	-0.7565826049911165	-3.72024159483755	-0.9258371223480854	-2.918626667286979	-3.635501522369462	-1.819295235108959	-3.236682766248038	-0.8629562996030924	-3.7869262456535915	-0.9246260159875261	-0.7219507617264713	-0.9694246027468312	-0.6679360248471978	-0.6850095915827332	-1.0632014196292079	-1.0350854530522526	-3.7474923610535735	-3.785499981637169	-3.7703587098232703	-0.7872661283574869	-1.0702725889468199	-1.0021778423710652	-0.8615441108269373	-0.787996641717684	-1.0517699884355618	-3.859858949408258	-0.967590546930659	-0.8979864226684959	-1.1287963303073196	-0.8586463344153462	-1.0074534722614843	-3.791564859497666	-3.8775396775581243	-3.746336055918373	-0.9911997055143421	-0.9232403581460965	-3.654662016057479	-1.0489543265815577	-3.8344210236937464	-3.8129741668376886	-3.5405774113272255	-0.8880804855207237	-3.7958909248684325	-3.767645398122141	-3.8163665637363393	-1.0147876230846702	-3.7953863075725605	-3.727427098203533	-1.0482676561386388	-3.7817291052306556	-3.7656525081048593	-3.7878180078092365	-1.4622746653572314	-0.9076694537734488	-3.7126010017056728	-3.743643832309171	-0.6806353598675964	-3.671714949092168	-1.12514284587044	-3.788395142383835	-3.7492845146595606	-0.8265510452860471	-3.770206959752704	-0.9530288235595029	-1.080610756111123	-3.5905706671565207	-0.6732427877306935	-1.7630226309874704	-1.0964076034564552	-0.6553355797661158	-1.0448466283110804	-1.029644321729869	-3.7662262832036855	-3.703171990403914	-0.8748741473977077	-0.9738666939282088	-1.0328518200285162	-2.1143387640348115	-3.684074080653383	-3.854239652582225	-3.863307106238437	-0.977125363985009	-0.9040224202816722	-3.59648750414186	-3.8141382557761783	-1.0128597157636021	-3.7369762464770964	-0.7052649380124386	-3.7411833784230306	-0.9115051676164145	-0.8884471004397825	-1.0133323903101334	-3.7238988649627998	-3.7349409414141657	-3.6723533030890216	-3.7647403248735287	-3.9282769460701594	-0.9717344020495419	-3.816799233092374	-3.8323101516627096	-0.9511174838654906	-0.9226480145160858	-0.9450888162125164	-0.9214392155734953	-3.788725602831218	-1.0285421050222276	-3.835334438985673	-3.8424236039523105	-1.1508127807402142	-0.6533282870671079	-3.6538793067235584	-3.7893273584513443	-3.4544464097496084	-1.1003402371504456	-3.7533791976565554	-3.8274308209778347	-1.281269898984897	-0.8145807806801233	-1.0415251038551507	-3.6882380990951447	-3.6899315095475163	-0.9755420069818516	-1.0795627208670158	-0.7350301450860239	-3.7898794467696817	-1.0160094278236163	-1.6118896276233556	-3.7323269676917863	-3.7616246872417385	-3.6185808944335385	-3.67006039691232	-3.1024772573430566	-0.668916701281403	-3.73347083805109	-0.9738181823957603	-3.7326413474004267	-0.9506645693430956	-3.835434380857191	-1.1116940588320865	-0.8571620305069659	-3.7616915590714113	-3.797304006095781	-3.8144688772639643	-3.773152435369387	-3.7853664268287606	-3.7553559756612067	-3.7488036263314535	-1.770827509600263	-3.7249419605916994	-3.7990317774316886	-1.014381848976318	-3.7789592019264404	-0.7421804951472243	-1.7042206289041457	-1.1120090042578623	-1.0758228726841543	-1.0091121103276641	-3.8323693580646614	-0.9688464551199139	-1.1162390002813467	-0.9152787894953103	-3.6800521442691205	-3.816850969039379	-0.9996692610304452	-0.9339727660141401	-3.655778120404324	-3.6555763065032054	-1.03723815048368	-0.9872972867740736	-3.7569212769090647	-1.0666747191792099	-3.7966105195607684	-3.7779868532921075	-1.1401256133795559	-0.9783796562449629	-3.706432415021288	-3.878499617950817	-3.696032760463123	-0.9868340875880537	-0.6766460170682647	-0.942101956390439	-3.78543519464087	-3.846725702272949	-3.738254526924784	-3.756173171184211	-3.774973892280559	-0.9944524681380774	-0.899336269877036	-0.8352104535882643	-3.837911202079325	-1.093226476586096	-3.775790173033981	-3.7830876878335253	-1.071080291541798	-3.705732938053695	-3.823064370268294	-3.6557425757816073	-1.0296091046384879	-3.717226403590252	-3.711774985270126	-3.878551449632752	-1.095897159645799	-3.699404565153367	-3.797237365754944	-3.687766335967593	-3.786192564376785	-3.7782965991059143	-3.405073806201164	-3.688296729176193	-3.8548191596197268	-3.699647033973952	-3.927212102333644	-3.8909991110992865	-1.0727420797448857	-3.52669259131065	-3.8233645314530156	-1.0469728257510973	-3.850504192704582	-3.8245424463609923	-0.8753571445727828	-3.788956000756618	-3.8277544498181286	-3.716739548294251	-1.0717669358923432	-3.7595203107509576	-3.7156696250535806	-0.6337469450616217	-3.7516795581841964	-1.1363026875432172	-0.9812040817649065	-3.9442592454044845	-3.61003239058045	-0.6787460515568734	-1.5713988026834524	-3.660002351810249	-3.7316977022178253	-3.747038769487157	-3.739431506584235	-3.806943966392698	-1.0828940364124457	-2.0848403794969355	-3.7952937390083696	-3.8408999507895345	-3.7627801363231916	-0.736213242460519	-0.9660704885325574	-3.6604411542495887	-0.7035171360800472	-1.0358645696661886	-3.9830573435645746	-3.9978296476992443	-3.622949491145151	-0.9173871209425167	-0.8484920420665598	-3.7656116401104716	-3.7275003733303587	-3.7986536958771797	-0.7232006845825585	-1.0172551591243209	-1.1629415478641194	-1.080104244155042	-0.9853962487364142	-0.6155644339040135	-1.1182975586093058	-1.0338568043693976	-3.747887059041042	-3.8301547538763043	-3.686169891585944	-3.6612307076950117	-3.68611875575501	-0.6090756208162058	-3.7593714857501097	-1.0537453488569617	-0.660158508630496	-3.724449443717608	-1.1093458829710028	-3.782366705275148	-1.01498354523969	-3.8209709461573884	-0.8534169931747245	-3.773281433558323	-3.710202339722095	-0.975627579292637	-3.746367988783274	-3.7031379879614286	-1.1132257615310004	-0.775015171231036	-1.0569371186762808	-1.1123403309232032	-1.0119568215062462	-0.933497072694503	-3.7081203536357608	-0.8674900071245006	-0.6217770350076122	-3.711277012329971	-3.658394818399627	-3.8202492427540924	-3.686956617741724	-3.858519450383859	-0.937104736583731	-1.0601447708150762	-1.6542794395316296	-3.709755109443438	-0.8932648533736668	-3.838428395042492	-1.0998866008548362	-3.811428234100538	-0.955688663199086	-3.757080891057684	-3.6596564556183515	-3.98042124506954	-3.8116131071949595	-3.8352119057927863	-3.851001802756395	-3.7307620846409497	-3.7902862750301964	-0.7599702652316739	-3.767900961398314	-3.906788119023125	-3.783418776190803	-3.8842207370279556	-1.8816330192640183	-3.7511368582884175	-3.764093682956668	-3.772505303839429	-0.8606974590748633	-3.679692141427591	-3.77464000169869	-3.783072666873984	-0.9988639786468834	-3.8973002098248357	-3.7440134498610824	-1.0187680900812168	-3.5840991331292966	-1.0989662316811277	-3.7076369832319704	-0.7992867064719713	-3.856639095438078	-3.5722526496021274	-3.861213921616891	-0.9842909908643539	-3.704489452419554	-3.727851664966776	-1.0860437476550397	-0.9211890777802758	-3.837820749815226	-1.0456423005136328	-3.7456480296085917	-0.605516193304318	-3.7642671042260587	-3.82256322658085	-1.1462288331637196	-3.8092760040173244	-3.5216808433544577	-0.9676111421109653	-3.7909523694632554	-3.804938105992473	-1.0445310974983208	-0.9921793885565108	-3.775282709366421	-3.4778919210267465	-0.7397772997155663	-0.931342719990797	-3.8404271411768693	-0.788042919387284	-0.8258351555169248	-3.857483825065263	-3.7256700115973156	-1.1586105733588776	-3.828683442041396	-3.3022525036240706	-3.7491949369301314	-1.0129417695702887	-3.6532981829439746	-1.0938740746358646	-0.9742947504461759	-0.8451312767327173	-1.0838293684105909	-1.022966306823306	-3.746019842153317	-1.0647804060611303	-0.6790540690511515	-0.9921107733600133	-2.1100099774202956	-1.1078144743701144	-0.6531457811209934	-1.0648378874648616	-3.8924793701075973	-3.933127048482313	-3.7188108591917963	-3.7999855677435703	-3.713520162669547	-1.101111878858224	-3.783778762390339	-3.856552754316691	-1.058106122012487	-3.7421231012897977	-3.7232905164465877	-3.666323582842016	-3.680994545972513	-3.799584427724138	-1.0871367973319914	-3.921879350081312	-3.8416446859740976	-0.6795684467916644	-1.1142006896916892	-3.776245651906657	-0.7901909896984972	-3.8588972451629573	-0.8768805283423893	-3.7307529196720974	-3.901368177604211	-3.7111247899963997	-0.9162766452444131	-3.092432675297731	-0.8219608565293804	-0.9457637667323278	-3.8216533661069647	-3.69833584142178	-3.662790736964833	-1.1557999723845935	-3.790434540502291	-0.9054044677594787	-0.9684595722784975	-0.9728159058730306	-3.7589298066853254	-1.886778126180448	-1.0334938167525345	-3.862664426411257	-3.7763476884585994	-3.79490424777723	-0.8253256629658836	-2.5221857952934017	-3.7962946849926404	-0.9455938270970339	-3.6391846852483334	-1.020407128104999	-3.72721994305517	-1.1041381171905291	-3.691883831637596	-0.9847087500982543	-3.8026090574078326	-3.728203145900155	-3.7203898133733793	-3.697300961739215	-3.791922603437904	-3.8221212062684744	-1.0596451748982816	-3.7894453653358715	-3.7255082068517287	-0.98311177347529	-3.7570805877273283	-3.81522421516124	-3.771442171889252	-1.0633831273693979	-3.7232530724325117	-3.3551350277036383	-1.0373916498877485	-3.881429223102449	-0.936630464695617	-1.0441415904780698	-0.980471533876647	-3.7284484313091086	-3.1518830132600124	-3.776218239914644	-0.840277332580069	-3.958226516638786	-0.9433227433573519	-3.8771287917627406	-3.694928852703943	-1.1542263136057813	-0.9325675749568678	-1.039074680821492	-3.994063124481573	-3.7718080033858064	-0.9441620476463161	-1.0078616918159886	-0.6237840376480319	-3.6577155197795608	-3.6738384465645266	-3.8144286953984827	-3.7754458297085747	-3.8321773426759767	-3.7767780836296065	-0.7126276750439425	-3.961836037537173	-0.9667305941065995	-3.739817314056809	-0.8048859302361736	-1.1299865170511068	-3.81792230931499	-3.567467968557257	-1.136737320539767	-3.8590149100784266	-3.8117884507598707	-0.9385114344460085	-3.6506642932415727	-3.714108121286469	-3.719687554682321	-3.882371267113397	-3.7644089350924035	-1.0883185267928752	-3.329172553649271	-0.8254449049402031	-3.6404181025036206	-0.9324397598727135	-3.8213909167756595	-3.8302567638914855	-1.7597810100287807	-3.832589904432967	-1.0203973343630683	-3.810219890607235	-0.6766120971204007	-3.781264554400037	-1.021647874163238	-1.7868721920781312	-3.853603249957657	-3.803544524037623	-2.723332656913372	-0.9129763166154105	-3.698899574048239	-3.585587799949878	-0.6292061609280172	-0.9720988596475847	-0.7706881353898662	-3.771337023259122	-3.715934123944521	-3.7584427543943213	-3.807262376378874	-3.8027453155039574	-0.8394568827554799	-3.5355912448475166	-3.8176145501769416	-1.0456511439847258	-3.802929412210174	-1.6890155753639	-3.784126475555162	-3.6434948419237676	-3.9946200147815474	-1.0933026251758322	-0.9907369053707881	-1.0937269423801337	-3.822602960159635	-1.1081544866078779	-3.83741430546586	-3.7212884287653836	-0.9184809599782366	-3.659864370680238	-3.7904943063517367	-2.864076209079524	-0.651392054817214	-0.9252468747130762	-2.421764548049691	-2.063258981429643	-3.720926181340701	-3.6595044596751887	-3.5584525050110076	-0.8037565035678478	-3.830002494065222	-3.760416273926958	-3.8138577651210834	-3.499767869640606	-1.0402220440693346	-0.6257339621749158	-3.787822786374846	-3.705029815703642	-0.9271603555048419	-3.644556314804632	-0.9974357044489081	-3.6200353936901792	-3.764919312055783	-3.7078227568276008	-3.8146880249125825	-3.755108097204956	-0.8798128855802501	-3.7045632045166106	-3.672817356034563	-3.3986611079605358	-3.672117306998298	-3.7095408241145846	-3.6906428542515526	-3.815432546947229	-0.9312355236712424	-1.7762719862638943	-0.6249024882210344	-3.753442855998571	-1.0103074828123146	-1.067566213761719	-0.8893784997682201	-0.795039422618045	-1.855843307993025	-3.763849468678346	-1.0714889216742645	-3.760260017321117	-1.0296616369524256	-3.7852594145102247	-3.879727843606732	-1.0190609819495133	-1.0730484894331713	-3.7927200231619724	-0.7974691823697644	-0.7583498390856119	-1.026774533555159	-3.8230398771689758	-3.87651924331039	-1.0794415347684856	-3.682524963682482	-3.819474129253563	-3.764188755432632	-3.7809952267077067	-3.840506141698414	-0.9858487902978746	-1.078197538932473	-3.848549924845725	-1.096327540292111	-3.627613760159635	-1.1224142511007336	-3.697374079558629	-3.842879855501102	-1.1116621387956056	-0.9721274550089595	-1.1094872074577111	-3.672975616627084	-3.6893325374484465	-3.792494949022716	-3.8537709566923892	-3.8359576989038957	-3.6775526535356895	-3.7061543817200104	-3.5706114510375806	-2.9011653458866147	-3.676687116155657	-0.8827634627540817	-1.0432358053986732	-3.7607157676143097	-1.1560584565393914	-0.9652977669968182	-2.7944960695183725	-1.1097274360234823	-3.662163239539593	-0.6432651522494558	-3.6832729076203097	-1.0276649453251048	-1.2030674903518852	-0.7532592391847808	-3.7155406326639464	-3.6959774280646074	-3.705691937001346	-0.8847129828755383	-3.91343602512041	-3.644226987808643	-3.837943376537855	-3.67506940753685	-0.8804045306280796	-3.7504905960393704	-1.0135909374599332	-1.1138583787028107	-3.8046730614071316	-3.8366280278884584	-0.8741230048760081	-1.0428348762662065	-0.9684538140366811	-0.6590188258583936	-0.9902702342359472	-3.857208062130047	-1.1066020793907994	-3.812294145170514	-0.6964393381497331	-3.7706435171446233	-3.6500364228328803	-0.6485090149724371	-0.8866207891676577	-3.7212832993668314	-3.835243250456072	-3.8772259377985145	-1.0752137535346495	-1.1704976294434828	-3.811052626673563	-3.885902438800362	-0.8276606404974883	-3.768335455744232	-3.757704579615473	-3.6226759370850883	-3.814027842074092	-0.9439637644409773	-3.6691196104089645	-3.9699795956765924	-3.6868158865303267	-0.7535760496565991	-3.6990487266933414	-3.604682395738085	-3.79145536536725	-0.6067447391115961	-1.0965889163656664	-1.2758186574776973	-1.0119082991658144	-3.8098330703483883	-3.8256470557347533	-0.5792191517969558	-3.698638048739966	-3.805632024976617	-3.6654622019674132	-0.6574392359511848	-3.8337418752068513	-1.1426058623129953	-0.9571267005101963	-1.1077588541159522	-3.7067964629543777	-3.564567927843446	-3.7462746274113146	-1.1320385140673175	-3.8453897572874984	-0.9932485507605225	-0.9493051581866611	-3.8162809909846387	-1.1491425881393051	-3.695996035624987	-0.9360193883899837	-0.5796225422303016	-3.7963392328582404	-1.0794953105606526	-0.8736756739326165	-0.6709491278906146	-1.0235934380264156	-3.654341778220931	-3.6607066443909697	-0.738992857541771	-3.734784309377394	-3.625890181599569	-3.7544359617157608	-3.8357874570320662	-3.7861329628108633	-0.9953780225040862	-1.1047721519860936	-1.0971950776847748	-3.8097393641521595	-3.9197765709462904	-3.976157988661108	-3.9576235075809842	-1.5839318016106763	-3.6365508100896227	-0.9142493040332652	-3.4288857177841408	-3.7811835693359854	-3.638663838364018	-3.8067330308084104	-2.3032748621225765	-0.6239958876252363	-0.9313198200862077	-0.8401579883225085	-0.8674516026631641	-3.8133674218473526	-0.6902843129866931	-3.8226908149681456	-1.1606349241732845	-3.8436096474402337	-3.8186879648761125	-3.6777317137310677	-0.8987939688768585	-0.9563183072550194	-0.9682132758152306	-0.6306927206430887	-1.1192309025407408	-3.865541802835968	-0.9404978777008658	-1.0379970418218578	-3.7919765009368303	-1.1346463447185182	-3.9112318965551345	-3.880821059166574	-3.698875846527667	-3.870828227498287	-3.6855389195654844	-3.9489984883661395	-3.7974316923523763	-3.6969776224782014	-0.9738395046623679	-3.819740066954864	-3.657991748970986	-0.9908517706160189	-3.7244460082911797	-3.829726574025809	-3.7381684252347362	-0.8083075892451606	-3.8112049602098614
