-0.6659668229174507	-0.6652100990654948	-0.6689470268856156	-0.7407061386938154	-0.6779488215728744	-0.6352761176642047	-0.7397085949458156	-0.6298362061505901	-0.6307350756959603	-0.6758881154793547	-0.6603371681490171	-0.687792707220303	-0.6174897652323021	-0.6391902569148183	-0.666922751032756	-0.6666486123270943	-0.7247946125797727	-0.7024714730484181	-0.7297565903309584	-0.6524517894843298	-0.6388628837070471	-0.6728626584101284	-0.7015877730530253	-0.7322975245049286	-0.6907290294214988	-0.5980745038127179	-0.7208743437992315	-0.658975147024814	-0.688543257301531	-0.6931238344616033	-0.6403325590359528	-0.6419293127095779	-0.7109706710637644	-0.6449060155510855	-0.6362153709916304	-0.6241513083024541	-0.6707347435056658	-0.6729587618857057	-0.6315075822955127	-0.7175696681437623	-0.6521245054305969	-0.7150267871720464	-0.6437848245634605	-0.635296970862644	-0.6538608997546852	-0.7074136497035045	-0.6525837989707827	-0.6493664167612042	-0.5742253500476823	-0.6425878192783463	-0.6518041506210155	-0.6374118516852029	-0.7288215921659502	-0.5999877904744495	-0.6482700718275227	-0.6463458710416226	-0.6879926594745275	-0.6427003104792554	-0.6548470465827406	-0.6487237288222928	-0.6624140200871081	-0.6476700311950703	-0.646451174740697	-0.6399634560907296	-0.6604812597557305	-0.6146051572425478	-0.6522804816831816	-0.6430380719280081	-0.7502487551526819	-0.6670485430273252	-0.6335053283244204	-0.632492157144522	-0.6517157072500354	-0.6580389225586958	-0.6422964383106624	-0.7022259887802638	-0.6731673237796517	-0.6521833126734126	-0.6895248544490034	-0.6982371828779307	-0.7200110532659348	-0.6565548426278008	-0.6712021368568847	-0.6666085327520205	-0.6380940138079757	-0.6525358766566628	-0.693853606868992	-0.6781762406508812	-0.6272191363041146	-0.6422634415942243	-0.6383860196143251	-0.6578350894473475	-0.605202344787368	-0.6686995758967345	-0.6564135457762313	-0.6600488336594301	-0.6873904021719546	-0.6685168135824902	-0.6341798438974926	-0.6936304379314003	-0.727112666594461	-0.5890383257533424	-0.6898473922707509	-0.6494687439713863	-0.6595178028587653	-0.6334139563251975	-0.6398913868577476	-0.6875114977406721	-0.6351306083288729	-0.6646312763264683	-0.6296260567691261	-0.6451174795181661	-0.6464695226828044	-0.6084061701084859	-0.6304760447513522	-0.679058029447868	-0.6375407742167019	-0.6626174702361427	-0.6211366439815116	-0.6356403465908379	-0.6957889520931111	-0.6497685333230924	-0.6715061842573538	-0.7197014215545763	-0.5893387656620961	-0.7265608808298673	-0.6197329083762916	-0.6854150467184916	-0.6331026277656348	-0.6445905218633771	-0.7424319754939263	-0.6589377277896793	-0.6498069935210545	-0.6616218937507631	-0.690898237664821	-0.6444141328322461	-0.6755956242653866	-0.6633915986477201	-0.6673627351631413	-0.6552894926255496	-0.691249688497076	-0.6509120613054217	-0.6456228595226694	-0.6537344833011942	-0.6522375825745373	-0.6419678731649016	-0.7311497787502554	-0.626639921482559	-0.6227464156851471	-0.6574814389663982	-0.658811172344534	-0.6480590767752462	-0.6630876944127787	-0.6545007461503781	-0.6420861297497366	-0.6712851487572449	-0.6604823317257768	-0.7023045204473346	-0.718988845653177	-0.656853805833431	-0.6854258074436005	-0.6755630739429581	-0.6327954379078755	-0.6280737657615214	-0.634457261464456	-0.7359633379860159	-0.6617172384908432	-0.6499321327399521	-0.6613984702985478	-0.6336782924654114	-0.679307092174266	-0.6487540512508846	-0.7459818549080554	-0.7183387831645616	-0.6776061197250298	-0.6895936050859299	-0.7326270508433489	-0.6377614260133277	-0.6626673766937604	-0.6282076350566844	-0.646209830373809	-0.6615477612839472	-0.6960597602080748	-0.6514252842933608	-0.6951901280807631	-0.6844742509587961	-0.6060109608605729	-0.7556849584676439	-0.6352729529995097	-0.6683338169153724	-0.6379732775539061	-0.732999040117762	-0.6777339271326379	-0.6462303468040856	-0.7487200065270083	-0.6506434865267475	-0.6883076070726006	-0.7135845258317527	-0.6612636804333544	-0.7455921575090638	-0.6479972911243891	-0.6251956994627821	-0.6130586232101924	-0.6029308521733149	-0.668725224903236	-0.6360745974836319	-0.6863300558969061	-0.7056030020346603	-0.6605975041108818	-0.678683881810404	-0.6731664629846721	-0.6445418129389893	-0.647173185734518	-0.6946772894582123	-0.6251498810478435	-0.6655938299956026	-0.6687197010492408	-0.6568871868837713	-0.6418812717288261	-0.6268677781808374	-0.7655974633814892	-0.71531082128952	-0.6447472166266378	-0.671858510302826	-0.6059618531548207	-0.6694199035941321	-0.7410792081984424	-0.659358270968505	-0.6433686149799502	-0.6842920460140852	-0.6609248428022249	-0.6822397690524067	-0.7099983848253655	-0.694194710011584	-0.698773684192485	-0.681711140867872	-0.6604087022073453	-0.6928739106271545	-0.7524983484119712	-0.725745518732329	-0.7259105975621216	-0.7183797289411596	-0.7552772037452676	-0.6383889889876456	-0.7352683003190773	-0.7490977429885266	-0.6544147285806988	-0.7435690608366733	-0.6662816155113562	-0.7735680294935945	-0.6428752733514175	-0.7320975634279748	-0.7118134412599237	-0.6220040316622513	-0.6576173591700193	-0.7935286703058463	-0.6594816467871436	-0.7229069647274795	-0.7261207447451298	-0.6361914918826843	-0.6636918474797772	-0.6462412086893317	-0.6532461801976724	-0.6552808170218194	-0.7022930699191922	-0.7811365628361134	-0.6738499740627343	-0.7475330307738485	-0.7081015837486421	-0.7490897256923095	-0.6594276540389132	-0.5482439022938426	-0.64609474739388	-0.6137517452944465	-0.5998155984987885	-0.645447122810662	-0.6673986181554052	-0.6128542359940174	-0.7004693228024679	-0.636783350800552	-0.6086984100490026	-0.6920705664599431	-0.6156094225550864	-0.74011838842066	-0.7552107927638435	-0.7440793713921477	-0.792078787468297	-0.7397018078893163	-0.6819167092362236	-0.6320500512328366	-0.7291633694656713	-0.7121888001665435	-0.7496185036222426	-0.7130218204212851	-0.6957505512443561	-0.7652356385070921	-0.6834591585706326	-0.7229592422410804	-0.7311138373350005	-0.6988086480120687	-0.6886310864460004	-0.7063748855198244	-0.7439874424363958	-0.6168792997710271	-0.6635099927864253	-0.6895742281163662	-0.6988960579776551	-0.6964257449665605	-0.7213764314269823	-0.7563525007361652	-0.6621607363570204	-0.6342982262750195	-0.6922647556622903	-0.735758733320971	-0.6648636975363011	-0.6697390791544943	-0.6385964099463434	-0.7441152298490804	-0.6617195507814903	-0.5767644917077608	-0.6799549691884638	-0.7574175366536122	-0.6499974882729365	-0.6163119115745994	-0.6823664321255751	-0.7379130486685304	-0.6457336737949649	-0.5891096417016913	-0.58336974503255	-0.6560924111994582	-0.7239249232952427	-0.6370883972548951	-0.7337743779703558	-0.5956385517828238	-0.7572317290823304	-0.8017641915608956	-0.7311682812340403	-0.6351224299384806	-0.7542516271474468	-0.6756457971128843	-0.7513995664667125	-0.7841130194135056	-0.7133611074707672	-0.7796622864210552	-0.6691680470740108	-0.7408395379811438	-0.6518990322347331	-0.6430829424948914	-0.6311615493038591	-0.6575810976408241	-0.6260648668291605	-0.6766364908719049	-0.7455140926569248	-0.716310120298849	-0.7512629035142536	-0.7585857915559688	-0.6111361822787243	-0.6760064446991952	-0.7461993712151316	-0.6792826813352286	-0.6459433831155039	-0.675682592865765	-0.6752018725813264	-0.7791413565038077	-0.6123591710132568	-0.6366948091626476	-0.7516137280688866	-0.6922838661741957	-0.7366814708758251	-0.5936638628755956	-0.7101308653289454	-0.6205562759719774	-0.7591322569436226	-0.6657984516610079	-0.7011179918700707	-0.7219711886102156	-0.7170090772440246	-0.7536036181800109	-0.6084578905985943	-0.7551018938532943	-0.7711025558583805	-0.7520649615433516	-0.6393806691067343	-0.6414188780868564	-0.7791365135476908	-0.7859875924524339	-0.6197028917356647	-0.7494986278082763	-0.7514869527480745	-0.670688279568185	-0.7263879036509809	-0.7275095145779705	-0.6465020482681221	-0.7475929944992793	-0.6053948954515777	-0.6192284668137791	-0.7733080459521856	-0.7157553195571724	-0.7788288301512852	-0.7369919974335442	-0.7036216605540159	-0.7816184632089853	-0.648946289225555	-0.7543605542646791	-0.7266487437502088	-0.617147400567828	-0.6355877729806606	-0.7009380240142629	-0.6470335060747842	-0.7076103960150169	-0.6637552531090195	-0.5768150974879644	-0.632647416524516	-0.6312826519259628	-0.7576114597633599	-0.6849174092914739	-0.719924480376407	-0.6110210791547693	-0.6531028589646256	-0.6127614892022497	-0.6212563933900783	-0.754232222827251	-0.7288727591816639	-0.6103531411410469	-0.6092927752549128	-0.7333981227070531	-0.6077030039920481	-0.7003310076978891	-0.7010174234137939	-0.7285172228192275	-0.6043926063291816	-0.6659337924163589	-0.6420016613395891	-0.6540979796831493	-0.6111967820215046	-0.7440101232881805	-0.7300216424717922	-0.6929131458669798	-0.6306223381195039	-0.7108621015471672	-0.7998425714259854	-0.6835588659633537	-0.7793844403650925	-0.6889744505144577	-0.7182425892068487	-0.6698718703182798	-0.5566880709590353	-0.6578625103234356	-0.6888801839516603	-0.6936285444946192	-0.7251025699413308	-0.7794045460405657	-0.6055209337738992	-0.7442223675162439	-0.7256688713175741	-0.6406885019367352	-0.7774585554875045	-0.7151205421265134	-0.6105895678988872	-0.7753578599541467	-0.7347965127164371	-0.7136519345311794	-0.8333861163426551	-0.7304643516272123	-0.6745363457892444	-0.6672548011302764	-0.603501523858513	-0.7496940633255728	-0.758125245201592	-0.678496033454009	-0.6741885652979285	-0.7458774928999904	-0.7681645480883063	-0.7952276172782504	-0.8020213326715397	-0.623911652194127	-0.7737686222100781	-0.6809863234418658	-0.6768315157982182	-0.6829713923289626	-0.6866789278259527	-0.7482042925544724	-0.8015620666430959	-0.7582671901134478	-0.7617569329850088	-0.6408667599402301	-0.6748297344372567	-0.6536149771236405	-0.6811049249275817	-0.7340076460308049	-0.729736023278522	-0.7870460487004517	-0.7517018711883615	-0.7423298351318981	-0.6906861676959211	-0.6487643251922783	-0.7530127439851035	-0.6509525600464157	-0.7514479305802514	-0.7405735971942998	-0.7202294977678804	-0.7357704897942122	-0.7976256948521162	-0.6432072912965848	-0.663578111573255	-0.6301997516032745	-0.7105171173266405	-0.6915348820175985	-0.6097211224804364	-0.6992981525146887	-0.7427789172497795	-0.7635808028884653	-0.7452721974519361	-0.6431344271406763	-0.722446381809471	-0.770774237105818	-0.7813984584900879	-0.7619874700678803	-0.7208032498301125	-0.6130326634644135	-0.6022109744507829	-0.8122587254486116	-0.6169882293373573	-0.5832802548977475	-0.6140736541140663	-0.7420803428375674	-0.5872251524370552	-0.7357231338743222	-0.6963307869587946	-0.7919041296718476	-0.6526744531562823	-0.7668452584323152	-0.6581134902488356	-0.6978112166255992	-0.6464834982311048	-0.5969957746706943	-0.7442082270371926	-0.7123109013906267	-0.634352686818708	-0.5984450184870292	-0.766430661864409	-0.6188486433633454	-0.5684783515326248	-0.6056558901610114	-0.6957849574958143	-0.7951060134432969	-0.7940192775363871	-0.600515834917692	-0.7509678664766016	-0.6884721013041007	-0.7928357206574046	-0.7100484988127524	-0.5918240589198203	-0.7674124650056975	-0.6831661228727091	-0.5942115677680939	-0.7070671151234944	-0.7896348037531072	-0.7796518205872266	-0.7641852164625219	-0.649125027685871	-0.7809385286516739	-0.7729279145735678	-0.6852688732103014	-0.6691888446114547	-0.5654342466269489	-0.7039517061193707	-0.7843227619878745	-0.7490430297673193	-0.6460459781259595	-0.6394887718632706	-0.7512739569625821	-0.7594080077480565	-0.7426299257903737	-0.7910364079419981	-0.6895185391249457	-0.607156412288445	-0.6201913793080653	-0.7866199576020849	-0.684693995431549	-0.7359181210927194	-0.7157742753940073	-0.7796360893320026	-0.7069446130946985	-0.7261970757188755	-0.7655684445940525	-0.6685906218945102	-0.753898411925591	-0.6421153465599929	-0.6763482659428462	-0.7227158354459776	-0.6249141376783468	-0.7770950969579661	-0.7934762588465915	-0.7207138333754237	-0.7900482177898807	-0.5848307258285907	-0.714860342566273	-0.6430209141190326	-0.7449909283864077	-0.6512164770032454	-0.7631788115094521	-0.7607015733637341	-0.6582661067424078	-0.6611908343316762	-0.8038447354818555	-0.6805255502437946	-0.5918985873626146	-0.7812523860798193	-0.7514906898590544	-0.6935309426583233	-0.6979663778824914	-0.6953229707232274	-0.7294250696569066	-0.7216184092629068	-0.6875852437952827	-0.5923679576115819	-0.5903952120106218	-0.8338466635797146	-0.7047704853857998	-0.7795376994554942	-0.6610541089122987	-0.7756834244592867	-0.7209274704074743	-0.6706279465801662	-0.7090043861966562	-0.7408806922334168	-0.8006766533869945	-0.6842135643217505	-0.7552284497279387	-0.7094526434021292	-0.7415463939997887	-0.6625507588653922	-0.622851021189634	-0.7028228809857291	-0.6432376824780265	-0.6692799285070203	-0.6430197806852809	-0.6052155804800109	-0.7088509032649174	-0.6350676225981456	-0.761202598693733	-0.8115109170687884	-0.7656678310699492	-0.8269197060816242	-0.6408481839661025	-0.7413608889783159	-0.6632399787346644	-0.7742026426506924	-0.7644163112960284	-0.7201513653035864	-0.77579350167367	-0.7428087715098108	-0.6918974971928922	-0.7963252420711362	-0.5931184537709261	-0.6707114976380124	-0.7533128984919857	-0.6971307189121931	-0.7022540179252088	-0.7840664971902743	-0.8294989204097685	-0.7608519766187547	-0.8423590206300551	-0.8008299882112491	-0.7579624331504813	-0.7176761043518262	-0.778443679052786	-0.6881504176014616	-0.6703411412231539	-0.7395755199809326	-0.7109634026974726	-0.7715202211110961	-0.7320587811556406	-0.5865927723653295	-0.616050197995622	-0.6381440246879505	-0.6524120987493626	-0.7669164547173475	-0.5954376006216019	-0.8065265862278035	-0.7604768962872326	-0.7390658379402225	-0.6972555534044582	-0.7391432106422235	-0.7723204360190253	-0.7235725086413851	-0.6374252570231628	-0.6664533039816317	-0.62045965397706	-0.5682705342052745	-0.7810956047702671	-0.5970172192021893	-0.5995732041394374	-0.690007534193542	-0.6261035876393255	-0.5982207814231782	-0.6831233092344613	-0.7682753502165728	-0.5998524515068315	-0.7600802785066542	-0.7614944551753207	-0.7155227886048485	-0.6377159354530566	-0.7420955761832353	-0.5622384202554213	-0.6075185406212353	-0.7262600805369763	-0.6666974474332329	-0.654915151504312	-0.7065541505625423	-0.7846696930788842	-0.6449401087941782	-0.5936549892363905	-0.7223934457481674	-0.6492339871500755	-0.6827107364488284	-0.6001990559632981	-0.7451730862538135	-0.6641474148960873	-0.7943960568310402	-0.6934163989970479	-0.6210856482427194	-0.6493632489803578	-0.644379344172828	-0.6543000513628334	-0.8096222262610014	-0.6820061959149587	-0.5930286345798552	-0.5407507053251	-0.7596706599816413	-0.8058497544323941	-0.6430442508759853	-0.7903490606790551	-0.8149173749042603	-0.7729364094210927	-0.589806466373927	-0.7447606598985683	-0.7243949123335295	-0.602381722993388	-0.6232840455311893	-0.6860097540907386	-0.7748447907787726	-0.5903642863693982	-0.7746611671650231	-0.6754729351813045	-0.8654105525330422	-0.6574554200254201	-0.7651947164281966	-0.6383880104104861	-0.6714533401925971	-0.7740343730275008	-0.7455394069809628	-0.8369107436219271	-0.6847803744138172	-0.7196773929842377	-0.7236801328436968	-0.6968559738056885	-0.6295651531944654	-0.6415345038745961	-0.7405836239308701	-0.6383361758867611	-0.6019867947333827	-0.6312689932739339	-0.7733557136542316	-0.7612006299263706	-0.7407948390851588	-0.7561316967967497	-0.6541990843626582	-0.6795911584688898	-0.6331677548428025	-0.8207035469676263	-0.6948970090159723	-0.6428469160897918	-0.585609654695938	-0.7589169380832411	-0.654291981674856	-0.6297126671620262	-0.7348628484324051	-0.6545754336352564	-0.6990549394617575	-0.6881606967172088	-0.6931487572165754	-0.6648510650145735	-0.7473589429365535	-0.6876417255719952	-0.7773636460699924	-0.6833200508646876	-0.5935675597206196	-0.8886488571034011	-0.7567906648395676	-0.8007302823759894	-0.751785911336561	-0.6027305760160183	-0.6894830450935556	-0.6324547345774629	-0.5383561089126391	-0.8159355043596092	-0.8699938938164048	-0.729388433545168	-0.7624482642186605	-0.7790283686771032	-0.669821502086762	-0.6641215484737015	-0.6386278117032199	-0.6506055920191064	-0.7263106814896508	-0.656091991436492	-0.7227137935325044	-0.8793825944280509	-0.7346472717972061	-0.6791716943374235	-0.6740185601143388	-0.6629147027991533	-0.851691552998875	-0.7145453009640872	-0.7328005832245013	-0.7646606817538627	-0.7652323967394182	-0.5927602227196969	-0.7394211936636337	-0.5830626432029882	-0.7060768131248294	-0.7627005911391951	-0.6927887908600684	-0.8710372338872737	-0.8015820334003976	-0.7015297956561644	-0.6171911589631072	-0.7129662475687062	-0.7469633478515851	-0.5886893909283769	-0.7329140185263525	-0.6152161500137774	-0.8697158282213081	-0.7702496175320389	-0.7862359768285924	-0.8706051571301765	-0.7382775855938818	-0.7905449687828302	-0.7014475148784887	-0.6871904083109096	-0.7251796754131936	-0.874411939577069	-0.6062645001820587	-0.7223833443657446	-0.7824164587040432	-0.6247174208937822	-0.7322169246276997	-0.6532123724156745	-0.7091027765233296	-0.7706122836054301	-0.5875739354739314	-0.5956900032161826	-0.6343032214038432	-0.6850713332674911	-0.8283873098923166	-0.5874944896200032	-0.7251263613316179	-0.5947519160670302	-0.6916112097336975	-0.8728412856204452	-0.6586434264892174	-0.6627261856344694	-0.6873883800661321	-0.890281067787983	-0.8008757659580321	-0.645057140087329	-0.5814496271817958	-0.6037530553366048	-0.749033253522448	-0.8904347714891397	-0.7195142811387165	-0.7771287876742767	-0.7747181701742819	-0.7518945644600882	-0.6274131072460117	-0.8748061220375798	-0.7127471495171042	-0.619642116553285	-0.7656780119923452	-0.8133665469838937	-0.5837569937945308	-0.754710984689958	-0.712104318055281	-0.864830336030945	-0.572124016430385	-0.8419369367351859	-0.7279436541934932	-0.833688566516989	-0.8777409486260741	-0.8766598039842151	-0.6540170522502234	-0.6000035085982637	-0.6236741537936059	-0.8120103444803041	-0.6875275334774609	-0.587499660253585	-0.7660556523763117	-0.8775363520792895	-0.7628124066856272	-0.5819481633996325	-0.6701029524426336	-0.7749468886755485	-0.588513046716198	-0.817959127312389	-0.7472885584395546	-0.6646518583763096	-0.6372258735356886	-0.7885119848791401	-0.5961233141156198	-0.6453062920629767	-0.6747160442996281	-0.8004924313590258	-0.7856470856022528	-0.7882070130290206	-0.7689840541311598	-0.794218235821969	-0.6700101634371558	-0.7212705737945634	-0.6641513692214075	-0.7361994580543765	-0.7944558450942615	-0.7761225123584113	-0.7930110914728941	-0.5943197751173525	-0.7026496972467978	-0.7891759560335837	-0.6274250984043444	-0.7840898091692823	-0.8103853624209065	-0.7875324813885232	-0.6624879616708531	-0.7873584413128333	-0.606003434230419	-0.7917111194256845	-0.8087734601686053	-0.7072579093086094	-0.577942956694014	-0.8043295178407225	-0.7885566681244244	-0.6028290038316138	-0.7868391911473562	-0.6025192696130379	-0.792305497465832	-0.7871487340282781	-0.781175662309454	-0.6719800540298593	-0.7834729102004216	-0.877637348263149	-0.7934050074296692	-0.8019479146345853	-0.7996009610853637	-0.7828461288536978	-0.562550436118616	-0.5752698959187527	-0.7897889568215866	-0.7948715716031798	-0.572347616692081	-0.5599236347816956
