-1.7903651328671373	-1.4225482997033576	-0.9232168836012266	-1.8357307395443652	-0.8446819442591174	-0.8031441539984263	-1.8569831399272045	-1.5500948710167146	-1.684343462918449	-1.6830768173029613	-1.606260861374872	-1.7837289569698798	-1.651861047027356	-0.8658434765252211	-1.7184371264398532	-1.5482513519577565	-1.8297982431073965	-1.714346910761843	-1.7847824803395946	-0.885130540376605	-1.7577977732382468	-1.8125349751107234	-1.6922911179562035	-0.8561610785433447	-1.837556413943499	-1.8471663973332055	-1.579457090282479	-1.7010537097030232	-1.7617920560884903	-1.7403403065363652	-1.7783568038702167	-1.7698480842644202	-1.773802643870005	-1.7898120536133786	-1.7251769220198894	-0.8524691354194137	-1.8046110268627285	-1.7563661215945685	-1.8369476079452887	-1.776120605366454	-0.8516436976467036	-1.0992926611220746	-1.7846517993010673	-1.7773034162963626	-1.7747604911363961	-1.787924719468914	-1.6775929526242253	-1.8089854117034854	-1.8493998199117263	-0.8302426201328272	-1.887678657753027	-1.817153268721541	-1.5121899658852092	-1.7493644778163973	-1.8815093552785807	-1.7955541702485442	-1.8671793450951786	-1.7883370671769236	-1.5524539041576877	-1.68297635376434	-1.8143377154451725	-1.7115408232234468	-0.8417398882845556	-1.7249556411723843	-1.7140630543081028	-1.2445088678201082	-1.829405265558629	-1.7134564615313512	-1.7437966489989931	-1.8046968046505196	-0.8096422944564142	-1.8864311528330093	-1.7956275416532073	-1.7669846011327874	-0.7925614800618569	-1.8263435443707834	-1.6251557734985487	-1.7434699748664633	-1.7048356399495477	-1.6299809397529887	-1.780569599279212	-1.8135364892412094	-1.734135310797938	-1.5548617426845945	-0.8259288467524587	-1.729288337412203	-1.7455834675388606	-1.720080708595009	-1.7437863770906246	-1.824652253285833	-1.821636368782447	-1.7929695834462966	-0.8835815087059475	-0.9040999986047523	-1.7648591365734234	-1.7230934123596493	-1.9113565918396391	-1.7971005616074693	-1.8310474034933883	-1.0173409938762696	-0.8943506686393146	-1.8536158049447555	-1.706408108487846	-1.7224592951681839	-1.6529245974445381	-1.9520083359370406	-1.7563680560346586	-1.7221593093985486	-1.5938476594051922	-0.7826183511992122	-1.8227273583951362	-1.7337207694598684	-0.8019844265178638	-1.6944150836754786	-1.592136665014865	-1.7935849023246395	-1.9059420716762052	-1.8201983671240831	-1.7448978200208833	-1.5891112422782527	-1.7834478439364865	-1.6150788047587468	-1.5865833554639839	-1.7003650474749492	-1.6431615592542834	-1.7601224147087058	-1.7955744277997372	-1.7693656419088686	-1.8272688488849025	-1.852098636747733	-1.6976442150448243	-0.8341769168102031	-1.5591225672664246	-1.7736113128283222	-1.775501157531781	-1.8176169619666656	-1.8496628008287683	-1.6914383763408458	-1.805793494496582	-1.7774791016336007	-1.668939729644556	-1.7344115068328951	-1.7530273603799085	-1.8307246330781575	-1.8210939573247462	-0.9137863474347948	-1.8076121267010299	-1.8457456097480078	-1.7467063879031783	-1.7069670939998813	-1.6911877607878194	-1.8737615495656572	-1.8012188758794858	-1.7286598130474204	-1.7545526475380686	-1.65736228261718	-1.7978350654882773	-1.7499139178265743	-1.6627469821496308	-1.9307750510165311	-0.8673972557830957	-1.7804134451316231	-1.7378401533908163	-0.8113818092794609	-0.8651753940924916	-1.8178790368316642	-1.6771668815877057	-1.8703830260168475	-1.7630535502285698	-1.6136975669442186	-1.7032026032045595	-1.7507495555434491	-1.7741665408641278	-0.8765374947221083	-1.6914171595146186	-0.9354425835407923	-1.8197579046732926	-1.7384545759965973	-1.7275084806023666	-1.9484585939715493	-1.8125725926149288	-1.7066629752845388	-1.1389389585615497	-0.8078567855247406	-1.7240889252743727	-1.8727253163605946	-0.9616725179281754	-1.6350014461428641	-1.7533460258951952	-1.7887180119632904	-1.6541136538358492	-1.684587575893707	-1.8277410621071404	-1.655323646261087	-1.70898869436307	-1.7879760758363477	-1.930048689911017	-0.9792135500969723	-1.968674973373465	-1.7675147113067793	-1.7804585515124856	-1.8648910644744825	-1.7739604660973147	-1.7121796421366762	-1.6002864697624404	-1.7191291424049797	-1.6994326677455034	-1.7946462696033723	-1.687960047902686	-0.8921380230789416	-1.7925742697570106	-1.592392897883624	-1.7566661379515611	-1.7411473086712643	-1.7691334968970607	-1.8769932291800961	-1.8024978272475778	-1.7553200059370526	-1.7677153389381026	-1.7058213269164417	-1.8262285341857258	-1.8855790315221292	-1.9351619978812828	-1.7580539627773544	-1.7000825570742106	-1.6163307018317687	-1.608758121370318	-1.9387494812990544	-1.1283936664031544	-1.6260502446116876	-1.748076994728374	-1.6343868740813918	-1.7800308090215324	-1.693574218518074	-0.8539498229357059	-1.7071044880660824	-0.7948048682009545	-1.676068320376667	-1.7356851286160844	-1.311819763759722	-0.8559138603091871	-1.2989847469987423	-1.2283577785780093	-1.767215642244376	-1.826504950856002	-1.8443850104829762	-1.8517306464286016	-1.7739392707094	-1.7872077390576326	-2.098684742207755	-0.8203112280586048	-1.3031747710132777	-1.6291839611796264	-0.9841170272641915	-1.8791726110505926	-1.8679784435356583	-0.843929151267165	-1.8062487075949754	-1.6940563486318052	-0.79145278632543	-1.778474862154289	-1.7492220259697167	-1.8135520721336085	-1.6842651544902745	-0.7770161528974744	-1.8421333319466133	-1.5132037389186817	-1.7822800958657226	-1.5718794456082448	-1.6912504223403888	-1.7668302827450988	-1.7309846552630392	-1.7368837621203113	-1.7640531810541602	-1.7447785768688266	-0.9641354414652665	-1.7289713919456366	-1.837443118982419	-1.8444770486804627	-1.7028523376721696	-1.590127974152887	-1.693006831830448	-1.8393920583892116	-1.7814163833501897	-1.7348644007242913	-1.8365949171042042	-0.9543582810697048	-1.8959638883084393	-1.6241947489156303	-1.6903186726635426	-1.7131204191653524	-1.8387840388890868	-1.579621071157086	-1.866949313457159	-1.7319292743364132	-1.5169291166338579	-1.09167337712318	-1.810669338195552	-1.035640953969099	-0.8335339196447662	-1.7616508881272697	-0.8800725602016256	-1.8873632653431516	-1.5410711593003936	-1.7600330257368755	-1.81021127986842	-1.7505559759684823	-0.7960472903179004	-1.8008289282736583	-1.7612103554422232	-1.8363422509504004	-1.7508871353387672	-1.1509326478274273	-1.648379764926819	-1.7268108874585884	-0.8092075449704328	-1.776466903769091	-1.9596786933321597	-1.8986675330353695	-1.8170026306190594	-1.7207471661224443	-1.8195641272117629	-1.7252781065672111	-1.7346416482025893	-1.765729011451646	-1.0079240502765932	-1.3130403250076677	-1.4596581633188692	-1.7376565003021158	-1.5418720426985764	-1.4005954701900631	-1.7858503475782446	-1.86238142789723	-1.7914171719673537	-1.5452089829908116	-1.790748906533192	-1.7831364860616696	-0.8715245843154357	-1.6237514882706905	-1.8217277260511044	-0.9413766359594938	-1.7631394596035475	-1.6304162244002336	-0.9238721469725834	-1.7674132235839835	-1.6628328605714675	-1.1932994532473602	-1.6445304723299612	-1.2671579650444633	-1.7267740724222744	-0.971183537839892	-1.838952295614654	-1.7983551880731043	-0.8354702743656004	-1.8058518577481248	-1.7190003363924073	-1.6376383861632418	-0.7997967779688357	-1.8263750772941836	-0.8014525252900419	-1.723388302934967	-1.803737340304099	-1.854647322853135	-1.699164123803814	-1.7758981476813123	-0.8311391245365547	-1.7207637070162787	-1.7166308423126408	-1.0176657257600452	-0.9495623349538829	-1.7400923736660132	-1.694615801375339	-1.744112846147158	-1.6146075801256194	-1.6789036104728277	-0.777100840094486	-1.6933623820624122	-1.5575118121377511	-1.700199895880766	-1.8094117632913358	-1.61089510492382	-1.6693785342540366	-0.7643659779942654	-1.752791588714227	-1.6059004827760452	-1.742289716885502	-1.7487004258330963	-1.5162256000324987	-1.5290742965282242	-1.5126337008439028	-1.0907156232628195	-1.5822518701305426	-0.776951559264591	-1.3004882935145874	-0.8064978166361435	-1.850900905561492	-1.7437312714114803	-0.7577319379130015	-1.8255236008560582	-1.0757562096664954	-1.1911304332054005	-1.7415546323931796	-1.7702238693920183	-1.8262808251469533	-1.8105429519013216	-0.8605263922802211	-0.8968317297742483	-1.6244299118479764	-1.334859338971973	-1.731164121403488	-1.8840611765378417	-1.831260081574688	-0.7591374106031997	-0.7966397523316274	-0.7649207344235848	-0.8668312219936986	-1.736854129418815	-1.683429451936631	-1.845146714664106	-1.6387190882426614	-1.0740111084253376	-1.803204803953958	-1.8762753894356945	-0.8054981750950954	-0.9066597559047008	-1.7069498208558933	-1.8589561111234063	-1.0251179111023174	-1.580225161502087	-1.7318505116580483	-0.7637570102691736	-1.8074273625387298	-1.7240802465071938	-1.7660747019146377	-1.8282934953455943	-1.1217214670983813	-1.8698708845205239	-1.6704439088626817	-1.4169236861254382	-1.6600706311027205	-0.7836120305111717	-1.5587611954939276	-1.7144929720742115	-1.1480597941404587	-1.2779598922868773	-1.8380778722501603	-1.6989320059632675	-1.7420682455257877	-1.754536208483137	-1.0377340139238636	-0.7584128029687459	-0.937166947630773	-0.8683392985308686	-1.606360561234159	-1.186804537108945	-0.8531378701279444	-1.7146228717019232	-0.7563267965491516	-1.7638258569521001	-0.7810369179473033	-0.7974587306108276	-1.773857221515045	-0.8286962218702894	-1.8468031110147072	-0.9854083441501572	-2.399704429748843	-1.1292591415286308	-0.8046216559182432	-1.1100798021640115	-1.5489835678180346	-1.033213092383693	-1.8468190803793951	-1.7628634707132098	-1.0068167223533588	-1.053212795335393	-0.9286143253544876	-1.7666768500096446	-1.7233040711206322	-0.804539296025359	-1.7462797445336613	-0.850552848975399	-1.5251784457123938	-1.1813736595343696	-1.0404902162767562	-0.9572609897129316	-1.7792632906705552	-1.0283415966083815	-1.8587133189069098	-1.9205494624021144	-1.2312353017591997	-0.8455091080555206	-0.8301534090935341	-0.7874043102225639	-1.8681139145097592	-1.7368376733854967	-1.8531285455806943	-0.7675946939406695	-1.771786181394035	-1.855308505558629	-1.7341634920283466	-1.79246479263247	-1.8096108797886692	-1.7335211707228546	-1.722748237822704	-0.9145979261950277	-1.7210668220332466	-1.7116775359852772	-1.747560973450652	-1.8644556189563788	-1.6815334223206817	-1.7159138138988772	-0.8909777620907028	-1.455087533993438	-1.1319749033377835	-1.7143461062651573	-0.8339505953494663	-1.3639741991836842	-0.9192073262330434	-0.9415196321413649	-1.5410362905452286	-1.6538918765384878	-1.7769655983769264	-0.8141500584100069	-0.7605055701134619	-1.7596369807193046	-0.768503705343264	-1.615622510223334	-1.4334736004550024	-0.8791353201119778	-1.7003631661458989	-1.8902969582945524	-0.7669435315889968	-1.7775936968221921	-0.9299389643210996	-1.1346618337340852	-1.4203422800860674	-1.689589841266184	-0.8281733299651055	-0.8924288297157528	-0.8156715884122334	-1.823570688391402	-0.8131970462836339	-1.696849087625426	-1.7304969068742022	-1.3048255028911542	-1.0460933978909683	-1.5255907042431085	-0.8599007455018647	-0.8281014021102642	-0.9476428837389366	-1.740696024740722	-1.696093423201044	-1.179448015213462	-1.7629024839442808	-1.702869474254899	-0.9613245084938675	-0.8447032341074785	-1.2083779637034404	-1.2712940060067208	-0.8813501330895592	-1.0520560178036866	-0.998188566513472	-1.680681090044498	-0.8273517366062	-0.8708590256335956	-1.676831436650144	-1.8065759902958174	-1.8171330683102818	-0.8549092963204463	-1.6822595112069147	-1.77682115931447	-1.8749041433256703	-0.777940461094851	-1.144644384165917	-0.7800615813586279	-0.8487864707640401	-1.7820921440959199	-0.7751507825077213	-1.8036432312056778	-2.4233374414125572	-1.544312662779588	-1.226704267392706	-1.7451649071376076	-0.8220558014033686	-1.762335851139715	-0.8365174852114412	-1.8879165780291307	-1.838654730329161	-1.0485652612769119	-0.8490913540360459	-1.7563093648910284	-1.6960009914616412	-0.9060399336394187	-1.7744657703901003	-1.9429726486790408	-1.5956226735839842	-1.6221441312495457	-1.5448223690908902	-1.7189911561491198	-0.7700117738589333	-1.8350181567557342	-0.7724358528979491	-1.2922101608506518	-1.150009267515209	-0.9284148450537234	-1.3170804377252914	-1.127588059419736	-1.6805094183316005	-1.3759676125428835	-1.1944796324851692	-1.3733837431321068	-0.793165434470588	-1.1715309488793733	-0.7950909722975877	-0.7801189942478709	-1.8130992378417292	-0.9278726040672406	-1.8007994100430402	-0.8742234222636183	-0.8183346075087391	-1.4760436370188725	-1.5928757356581966	-1.6910648632519947	-1.2109525839074406	-1.5803228966091718	-1.6650170644664515	-1.5164130201104993	-0.9352485951420982	-0.8670309648993316	-1.080792487398531	-1.7486557322401708	-0.7690000366459606	-1.6825346450678569	-1.80031853115609	-1.8737623203494151	-1.063291480005832	-1.1267470802132045	-1.675983634831106	-1.7468642459871566	-1.8996006012679703	-0.8124077600370585	-0.7484416230560113	-1.7595876624146602	-1.7571351320725417	-1.7213501227076886	-0.8513520141563643	-1.1071357392931032	-1.1288077311123421	-1.7354403026098997	-0.8398309191642114	-1.7008701101256274	-1.6637828728741746	-0.776169250973734	-1.8463976152046084	-1.6485044816457233	-0.9455171059358334	-0.8324039791833087	-1.3283234271893207	-1.798453529382513	-1.4053150066794124	-1.805156025076709	-1.9284961898668882	-0.8725684396754525	-1.7367470848312672	-0.8585360423849786	-1.6060069090937406	-1.8912969559384236	-1.7426779895717195	-1.8139324164533819	-1.344843734300277	-0.8096731724878008	-1.2842843180872567	-1.061688381063286	-1.7557594768860731	-1.6705241973023832	-0.9764286616977381	-1.1137284956389615	-1.5757027880569496	-0.7551963355667524	-1.1879060450172216	-0.8248107025632612	-0.8339121533574373	-0.9340505590426391	-0.7961870732905978	-1.8930575414752218	-1.273471360799558	-1.7153316990777017	-0.8190324794909724	-1.1075941881167415	-1.1762658212153674	-1.7842195943809462	-1.2587430928113252	-1.6023812576092955	-0.9013058963841573	-1.6530487656222068	-0.8380295726209606	-0.9990112621859274	-0.8483327095666906	-0.8202992075227824	-1.7495769138158925	-0.748654886052394	-1.8325835764937006	-1.2818444547093184	-0.7692026097461447	-0.7829725942354082	-0.8437553567096686	-1.4979280203704053	-1.8561112830167494	-0.8168494129369981	-0.8803475480860303	-1.951643509772518	-0.8003215411042633	-1.732057887878236	-1.695302231932805	-0.7654427966391589	-1.0113464058885437	-1.308247806850396	-1.817822224785889	-0.9031581207725352	-0.7540730814859811	-0.8266186751532755	-1.2807172335074797	-1.2102534053696306	-1.7861145049218108	-1.9441163563426367	-0.7529231459367727	-1.7778326580922101	-0.890872763880773	-1.105690176078754	-1.45191229175708	-0.9525984233801306	-1.737839707401586	-0.7891671426453546	-0.8175719941426508	-1.078911658047368	-0.7865147023521559	-1.253974001950397	-0.7746798798079572	-1.8109726855512094	-1.6623809306947108	-0.8421158573737895	-0.942274057766394	-1.1740253909907274	-0.8807460071049475	-1.540225168455787	-1.8761578649418218	-1.4847348995697793	-0.9530309829939146	-0.976696295402541	-0.9762108354246838	-1.8863541099461627	-0.7406141925186795	-1.8399671874989725	-0.8349599820367694	-1.0170598530838224	-2.470861344063466	-0.9702453140572393	-0.7774072709461461	-1.1464922539885825	-0.9343054841218063	-0.7568048955554151	-1.1750780463436328	-1.4116114478397797	-1.114669922456934	-1.691300850254296	-0.8870999169119791	-1.8821689997332414	-1.216999492160319	-0.8808237253136177	-1.763634620643729	-1.0471375420298084	-0.7347216794933898	-2.4701238794974603	-0.8666502438838148	-1.7940794763997798	-0.8292245863006982	-0.8026677500435508	-0.740874576059493	-1.058342171480649	-1.793375809034304	-1.0057670460274446	-0.8203953199459162	-0.7643339735111299	-1.8806336147232239	-0.8686078689551329	-1.7790036081937741	-1.8417228932764202	-1.1674551635905717	-1.282022003897489	-1.6868238845252674	-1.7426788151539612	-0.8262909351412638	-0.7822118800337	-0.9234461196010104	-0.9247213487024973	-1.8281662784440056	-0.8391001029484146	-1.091957299360755	-0.7856972677628217	-0.9762689250031253	-0.8217792740940939	-0.7746287483331578	-1.0238779377389688	-1.7054481518002063	-0.9493813959460861	-0.7478509471458094	-0.765972504891359	-0.7447939136177046	-1.18899368930819	-0.8807418032431777	-0.8068232395857837	-1.7875693381075888	-0.7946516403833161
