-0.6975769350367191	-0.7251744450197649	-0.6333418283311618	-0.8081449442707542	-0.9743404316175506	-0.938088545364882	-0.9694045380534295	-0.8786754656146224	-0.7138573692579749	-0.8191349976537379	-0.7586966826243277	-0.665153502165084	-0.7214721493990772	-0.5537120343578534	-0.9287384221121778	-0.9688507785795997	-0.8189660743977402	-0.949482321407701	-0.5832168574404988	-0.7302194394526812	-0.5850070775903436	-0.7048892415422064	-0.777995021588626	-0.9141337554405735	-0.9657228724803761	-0.8022712467383266	-0.8090051976748971	-0.5784705846228284	-0.6836371641287686	-0.5797636475848461	-0.7159268490962892	-0.6135651647837217	-0.6517328606326865	-0.8022954039098211	-0.7388841866518112	-0.7062911299787672	-0.7134677494406662	-0.7699519382118261	-0.7232816961186634	-0.9468331268842047	-0.9978598876053496	-0.8375965098157508	-0.6586750319222541	-0.6643961441871825	-0.5767540184919634	-0.6720285086570957	-0.7168249945845437	-0.8016256704125304	-0.7338922132920012	-0.6758926856716589	-0.7585030814657792	-0.6943085307352664	-0.7596132853047676	-0.6469550490997585	-0.7314642608663715	-0.7725262190865329	-1.0276346564441874	-0.8143636423949412	-0.6993542115374243	-0.6914034013753143	-0.6667324782443546	-0.6790697773135171	-0.8717728606304334	-0.7728390648322676	-0.5674983030464205	-0.9499080576866253	-0.9310816340214264	-0.8214624267771857	-0.7958862930532583	-0.7650560897783372	-0.5732021016799527	-0.5695211824837555	-0.7571918752446377	-0.6915533773839497	-0.7081151584066687	-0.6661720846961477	-0.7603771240552057	-0.6576360778126524	-0.835090526863903	-0.5645199332376882	-0.8074845821844537	-0.7217406208191623	-0.8394711477360062	-0.7716350968276663	-0.9417705101743914	-0.7621000306624183	-0.8046493169920135	-0.946228855993259	-0.6322656452700545	-0.7476165338250859	-0.6998662869849599	-0.9429794232195573	-0.7922743256084593	-0.704891063682149	-0.7474475967452607	-0.7396716451354948	-0.6650854249195483	-0.8651014555852923	-0.5757027459986267	-0.7321430602075494	-0.736894567573338	-0.752594291647026	-0.7527925008402588	-0.7329408455962462	-0.7338196477154095	-0.7481302823393994	-0.8632774349771493	-0.7456522663812946	-0.8224979251213864	-0.7586907888900207	-0.6700761067842547	-0.6349340204856044	-0.7166873258551293	-0.8123621305581675	-0.7197929815020587	-0.7374286637139461	-0.6893999541902682	-0.5457565018340923	-0.690556792021897	-0.8140304278601085	-0.8650304386158373	-0.75920474906263	-0.7514966176302721	-0.7639752031755036	-0.6833231060185531	-0.5766264023541184	-0.7163121673820566	-0.7235848087928226	-0.7275070636671221	-0.697895700423992	-0.7551791325726445	-0.7856218738935193	-0.7497685850790676	-0.6548578870165298	-0.7964222819233543	-0.670091141860418	-0.757160838187916	-0.739699464465561	-0.9044992732608443	-0.7935675221254754	-0.7743722410523106	-0.6898225526658434	-1.0045054304864287	-0.7533296241182629	-0.7659719679382191	-0.5729423828080017	-0.6709297089824943	-0.7187142572914491	-0.7522193748141126	-0.7265882601039646	-0.7747824801803904	-0.692651570010199	-0.8353943698463042	-0.7074478316632152	-0.5619944564629192	-0.4694775889543437	-0.7624809632199815	-0.8458209340444371	-0.7977010745911868	-0.687345285248227	-0.7415777837523188	-0.704333677646249	-0.7088549263598246	-0.6911918125048788	-0.6271877554962993	-0.8241840254638049	-0.8538507483512094	-0.7968334647515116	-0.739390325113927	-0.6275191001050139	-0.697138778968443	-0.7817678521393181	-0.7275328559536101	-0.7116258654781502	-0.6975782341776026	-0.7258220820930515	-0.7040367819888568	-0.8033518045522071	-0.7058107804379815	-0.7159966955826347	-0.6131282249303065	-0.5984747393808422	-0.7885363969976774	-0.8344160314208199	-0.7982635518279989	-0.6845850761202541	-0.7330179586567758	-0.6891682144948619	-0.7414665195674826	-0.710603771236898	-0.7579948089517294	-0.7536872225926644	-0.8184170188201065	-0.8978677406000212	-0.7919201794319727	-0.7235205414311682	-0.7373750319305408	-0.6072535780127574	-0.7641318978225826	-0.7711839378615869	-0.62107371551558	-0.7706383401093964	-0.6596787528924322	-0.6884206252607689	-0.6858566503572406	-0.7248142391067351	-0.7524714136258185	-0.6873480551609147	-0.7149021035377221	-0.7074304100159085	-0.7801795095982726	-0.7026423235061643	-0.793307370304241	-0.7248276260711115	-0.7249626927813798	-0.7145897018439527	-0.7999847915862979	-0.7103480713926316	-0.7595942231496897	-0.9717701492082237	-0.7439094077023262	-0.5086117388322033	-0.6744248930649636	-0.6605209572377443	-0.7310415353161865	-0.5861452619487852	-0.7952897575196459	-0.5741925033996069	-0.742490753873975	-0.6534534302679397	-0.7570940914866747	-0.9190273403659726	-0.8158441627801108	-0.7117859914124759	-0.7182694008053622	-0.8202918448856756	-0.7807062605455528	-0.6445293568312486	-0.8886542321130975	-0.7127028952380309	-0.7946200315920539	-0.6931531655511863	-0.8286148938870872	-0.6744098716525941	-0.7611113655587857	-0.7836682377878232	-0.7666733296716388	-0.8851828547697115	-0.9835573736202553	-0.7299690622361699	-0.5928168692677201	-0.6861977974651302	-0.7627538400913271	-0.7163665882294267	-0.7518531676959255	-0.7111940709766077	-0.7656774269084989	-0.6436123775963115	-0.5494814608114101	-0.582068020624859	-0.44317503515790785	-0.8081528553312061	-0.6956681246860199	-0.7073633136463185	-0.5034358444462651	-0.77205432359523	-0.730144003101439	-0.9374496373692687	-0.8380873375824307	-0.7102528528669333	-0.7206663087221346	-0.7196440124734559	-0.9253538564280417	-0.9425129649600514	-0.5697156081107079	-0.6686363236896886	-0.6859907164105727	-0.8778913773094128	-0.7879642123669274	-0.6373718797633584	-0.7136713717390535	-0.7020394836901023	-0.5975944325821947	-0.7259469703913504	-0.9295160757970805	-0.7448234535664502	-0.9120890236285757	-0.7429062491532672	-0.7410008539268332	-0.6692309766414655	-0.7426861049212348	-0.7421256550643878	-0.9439584140359948	-0.6380224805567842	-0.49601746014123427	-0.7747455847333096	-0.8985253338727068	-0.6572991973681968	-0.7566335566723527	-0.7243002436860501	-0.5077939189067597	-0.6935060236217647	-0.6780050632406862	-0.8514849506802569	-0.7056452156609215	-0.7104197747350295	-0.7481329949858164	-0.692228063413415	-0.7242345467483711	-0.749817058267537	-0.726267090940138	-0.7640552617010895	-0.7790480573513472	-0.8396773947500675	-0.7185462094933875	-0.4485754326095713	-0.7240507793024314	-0.6166356782327762	-0.7648533320286852	-0.7018150627155758	-0.7144961519707247	-0.6246744479241866	-0.5956382282162372	-0.6458127473395803	-0.7480027630168891	-0.7440767388361684	-0.4776988583210351	-0.7369289158526581	-0.6630552038993124	-0.6769056117904104	-0.7947088216134046	-0.8834555850983623	-0.46411814253124833	-0.7517946218455315	-0.8916644077693407	-0.7299325587513408	-0.7123938727501711	-0.7638751429067792	-0.856496696368387	-0.6257005864127668	-0.7752654537073157	-0.8146828707274932	-0.4985109917863949	-0.47916759204066794	-0.8389815448203878	-0.7499710167283573	-0.7269167535582435	-0.7081498612095046	-0.5636098665648325	-0.7350482744317068	-0.7874731115666029	-0.7256769415650497	-0.7840907457846343	-0.6864845797055277	-0.6317903532800793	-0.6499836235262514	-0.6839929742444981	-0.7600477058536463	-0.6793038223108578	-0.7258637569773841	-0.6498699054662898	-0.7957916810057611	-0.9070665930838215	-0.4909286547900458	-0.7252620400095946	-0.7213712949730177	-0.9816281450421387	-0.6719111605229106	-0.6775538981772826	-0.708311150612592	-0.7848803227328286	-0.6256739390457338	-0.7592760214280739	-0.7058454143233749	-0.5792294973554853	-0.7008657317617677	-0.710914720208531	-0.7309807322508907	-0.7131583126501955	-0.923273156057786	-0.7980960362498735	-0.7202856383422369	-0.6950551531760988	-0.6752189565563185	-0.7504453456665071	-0.8858682842358641	-0.7121215303651113	-0.6871317892348899	-0.7813135501510666	-0.7342557749117529	-1.015698765775233	-0.7190571324316789	-0.40514736133547885	-0.8500359798273938	-0.7214516683655193	-0.7931124262060159	-0.6893820459422283	-0.7466506441956583	-0.7415288503743083	-0.7444679910641173	-0.8340851467496769	-0.7083076405113495	-0.7407451252293692	-0.6743058897938204	-0.6300372325243723	-0.764867408745285	-0.736150228712361	-0.8202597167372455	-0.7200434166423022	-0.6193822188316546	-0.6651465893846724	-0.4485990908147626	-0.7391618782606382	-0.6757293060910863	-0.8055263273780335	-0.6121238188442968	-0.7165751656059521	-0.7591223639847308	-0.9631155133635216	-0.774064078210629	-0.7063719932394387	-0.7123358748786152	-0.6078657772040381	-0.49132786257098715	-0.8679646028136296	-0.6758350867276683	-0.7538757769615791	-0.7772126774211746	-0.9272660363430174	-0.9224455889674108	-0.701318819026429	-0.45275284879464983	-0.7309860717772906	-0.7028554628161778	-0.7494430984349114	-0.6986763406436336	-0.6478241331547149	-0.7721413068497713	-0.7954973643739687	-0.5225062669885967	-0.6221246622337686	-0.7948461078170675	-0.6710056989576986	-0.9142780840759298	-0.7895193606976768	-0.7197646029728418	-0.8971358044422809	-0.8502180808952596	-0.7155968558987421	-0.7286624286115968	-0.6910345107785929	-0.599223548696668	-0.7251238286701233	-0.5820072041509347	-0.6931543747935092	-0.4668463609427283	-0.46498076458564885	-0.7571737778244405	-0.7663981760127389	-0.9334027389323291	-0.711770394046216	-0.9199160850208181	-0.70958803077653	-0.8139306180910775	-0.7523775912569265	-0.667319753787168	-0.7548893494867299	-0.8028398437631395	-0.4886513341320356	-0.515542213909046	-0.7534327050006282	-0.9859781266420659	-0.8320514941114076	-0.4771700874358618	-0.7360009523203608	-0.6314449849301661	-0.6757325248765834	-0.7356282602906942	-0.726703717116761	-0.6345731409620946	-0.43708190146137077	-0.4882997037830741	-0.7981974565104414	-0.9452095686524179	-0.6860951470765992	-0.9640921533755843	-0.6432051840690595	-0.7022121022974115	-0.7799782618793365	-0.7559863469960434	-0.657118961206723	-0.6987529942663206	-0.7819897960003693	-0.7944933579591278	-0.39714830471714546	-0.7205963236741914	-0.6038106420124555	-0.9467956345885503	-0.42545810362326614	-0.7186496035376102	-0.7025093813631229	-0.673649777239018	-0.7587931903316544	-0.7442519082055943	-0.9465287217512431	-0.8182312193355376	-0.7367080615758695	-0.6921735580957188	-0.4952919016728457	-0.7930759785726164	-0.6449991541502028	-0.9554725279107944	-0.6539057363979144	-0.5802884762378445	-0.7404053355730168	-0.7357517587597592	-0.680064587014122	-0.7468488848550969	-0.7774797139467059	-0.926817651532767	-0.747650231012726	-0.6039233569051765	-0.6213727032394514	-0.8280931430910111	-0.7303893636393827	-0.7658447004909016	-0.7533716309239226	-0.9239965618179762	-0.624854007405966	-0.947033979719762	-0.6832326973662425	-0.6228976273053941	-0.736717320013531	-0.7689473174657574	-0.7413718260899366	-0.744867181311577	-0.787664870340161	-0.7421258022257966	-0.7503961356815044	-0.6942919845659541	-0.4948427702318294	-0.8155721575607933	-0.6173513236403773	-0.48017357947075906	-0.8407660895054035	-0.8550860935298946	-0.60048454520499	-0.6709619302157085	-0.890058763725317	-0.9184230700044158	-0.7894909299267123	-0.7827227720127194	-0.748515521799659	-0.4474110177594176	-0.6787512312251963	-0.6629777443052562	-0.6425871840969305	-0.6680904949523772	-0.7342038466296981	-0.6269710794220531	-0.738402482394291	-0.6773663736852465	-0.707009574787868	-1.0088567343804662	-0.7572571806320388	-0.5349246055143246	-0.712958388154251	-0.4969634852162755	-0.9340862183971216	-0.6629671443783001	-0.8557157719191921	-1.2302232568236358	-0.6675016479161803	-0.6346647302479138	-0.727532818676069	-0.5112928015663049	-0.7321911386361664	-0.7056608385477742	-0.6689446069139728	-0.5775882374657265	-0.7643310677443773	-0.676197433320816	-0.8158320131458082	-0.9097274418629652	-0.7972859651624475	-0.646967221577053	-0.7543196792940672	-0.7585652538826939	-0.5627206887595089	-0.6594142753803932	-0.7752095752304253	-0.6962264871343249	-0.7038983113294224	-0.6989250684105248	-0.5577815028781576	-0.5131671672725131	-0.7431839452162856	-0.670648557659968	-0.7540508568085443	-0.7251767188157062	-0.7235742143305253	-0.7999680844810702	-0.9815693297515322	-0.520008421670025	-0.739585755874067	-0.9189514149202163	-0.7116989307759813	-0.8684952346153889	-0.4087376284599539	-0.6208554384434987	-0.6741326220948992	-0.8490452244669465	-0.6792310361364123	-0.49516314550185286	-0.48734860381361006	-0.4671813739873563	-0.49804348117982944	-0.48391792618408647	-0.7502320404735037	-0.7753015387552707	-0.7208691374643974	-0.6850340927766997	-0.8213259416506963	-0.720646231180821	-0.6667841646630868	-0.7473531765609185	-0.719404464421194	-0.7986800055894949	-0.7075728225225186	-0.9152408681492652	-0.706096685047949	-0.7866704377913246	-0.6744938284949854	-0.5882994023003816	-0.8731119205432207	-0.7447051640887276	-0.5658868323387072	-0.7629300756824301	-0.6669217365301598	-0.7388703426176132	-0.7182432805467492	-0.755389861206556	-0.6725875842273149	-0.6860923484679909	-0.6623922463013024	-0.7001276730199336	-0.7871412067161576	-0.6799156040845149	-0.6117290758284297	-0.7387794777388919	-0.6802971067261586	-0.6064005459839282	-0.7337988420352158	-0.4563512757370437	-0.615371300253036	-0.5014422369831045	-0.45424881798192496	-0.6510383282660287	-0.6383709108222769	-0.7163867365375933	-1.063949767657087	-0.5704571401843004	-0.9246614405613651	-0.764140822778875	-0.6957007889654873	-0.4252074098492997	-0.7785869926310639	-0.9109965240170461	-0.5864600571996077	-0.6665601682661418	-0.5116619834548819	-0.7000805824213179	-0.5352147580282621	-0.7046384039097312	-0.7859050174165264	-0.7281495826033706	-0.615306404370817	-0.6453471347638812	-0.6723749340987747	-0.7493702860429152	-0.6082194026684558	-0.7359173969807334	-0.719598488253206	-0.7877526026573974	-0.9626224694545463	-0.7354441419543384	-0.5743897877608329	-0.4575181705173727	-0.750982449239803	-0.7765629470626508	-0.7076339225431195	-0.599944415347996	-0.8573692826133306	-0.7485477190245431	-0.7994452078174336	-0.7338148163347916	-0.6363104989182884	-0.910564829367538	-0.6303197914355347	-0.6650849179415287	-0.7469594615556356	-0.4502329125059741	-0.6724452388932699	-0.792800995984689	-0.7217549583136363	-0.6451207426655498	-0.9588712802010976	-0.7783738686349093	-0.8053023059404036	-0.5106593588762586	-0.6624097719890573	-0.5552633033182321	-1.0129628304607283	-0.6900483392526153	-0.6530862480602927	-0.498014044723771	-0.7137081908501887	-0.7468398804591189	-0.7993709344182588	-0.5872819034917136	-0.7430863244890251	-0.7295782128420086	-0.7401766069891041	-0.6100605487978789	-0.7750854158288905	-0.7601805889763918	-0.6767934076582668	-0.7128816689613804	-0.7458005267148508	-0.7333936310634666	-0.9188738941265374	-0.9373280887576981	-0.6104544054397765	-0.6563818302170368	-1.0329643352335405	-0.9251327447830384	-0.7345781256002742	-0.9174700019708834	-0.6310377314706699	-0.7291481507757248	-0.7441084289179595	-0.6673314161714556	-0.7475178096211907	-0.701680454413638	-0.880912346763965	-0.9156564609686424	-0.6945701570289557	-0.6753367261806459	-0.6141811706940695	-0.6975348137655873	-0.8672123603997051	-0.5501480530046102	-0.7871774896499344	-0.6813289495477222	-0.5062471534197142	-0.9414339376332391	-0.5099332667918695	-0.6713815362846911	-0.7695219690612423	-0.9510501416904912	-0.9102489781378456	-0.9761688818319415	-0.7689862859863457	-0.5639998072363179	-0.6390925848452635	-0.7243074257489202	-0.837516467152434	-0.9310473352929884	-0.464222266008197	-0.6136348601073474	-0.7090665879717644	-0.7124380149648399	-0.5654978639891843	-0.9319421272876391	-0.7275857392670662	-0.5495850700176346	-0.9258607945166536	-0.673045777689288	-0.7542764129406758	-0.949871322337162	-0.4600408190539693	-0.7562061975557598	-0.7002890289108143	-0.9552753711166204	-0.8558112644062035	-0.5306726354485141	-0.754070280640552	-0.7350095612118382	-0.7582523242162003	-0.7366961174426863	-0.8814342560478007	-0.709528492031632	-0.5599385608058414	-0.46519601788113074	-0.7145128338524827	-0.7900511415906705	-0.5500305565238436	-0.971293210280274	-0.5589161360162409	-0.46164527330334354	-0.48654051530748865	-0.7917478775893263	-0.9874269576565065	-0.6749667800068326	-0.8658176310014213	-0.7206420413454528	-0.9171308635466093	-1.0028516666236384	-0.663090374119788	-0.7718484817046762	-0.4994070051973602	-0.5259139847874014	-0.5904062058340794	-0.6686572505121919	-0.5769239883010401	-0.6786891913763412	-0.7336583220254026	-0.9062357925785056	-0.752963572904454	-1.006643372130971	-0.7126020271326869	-0.9081466420855704	-0.7035939476699268	-0.6803861158732131	-0.7122703535141217	-0.6934420422195131	-0.9436883819055294	-0.8465691225200844	-0.6844601936151119	-0.9519914965213907	-0.7294817508649717	-0.7003666745022394	-0.6179580419234241	-0.6211012721979711	-0.7406476730081547	-0.5979737075076464	-0.7372882747804104	-0.48266902172344317	-0.7798990115166423	-0.4477070289690048	-0.934349817231825	-0.4868784894059892	-0.707560531745532	-0.7376617158482148	-0.9530121525462557	-0.6492333706755149	-0.8612451398244323	-0.5052410537542923	-0.49600875228040225	-0.9181854515910093	-0.707528474682723	-0.7264365074527638	-0.9789392988650951	-0.7310608554174616	-0.5990873378317195	-0.7251028392389136	-0.7872357035103282	-0.4502270262859408	-0.8688652355593492	-0.6175148196368774	-0.7224596502691403	-0.48801660120372103	-0.8659381627728426	-0.587236784575966	-0.7856417809197915	-0.8787942668668518	-0.6501645924935053	-0.5143953248598082	-0.6423862098255733	-0.6422154178147996	-0.8120888392866664	-0.5202078437173556	-0.6646177180430093	-0.6463131405586908	-0.6698131944469755	-0.8005876499624558	-0.822899560680314	-0.6313661849200953	-0.6609014917050633	-0.7875826426932635	-0.7110888896462997	-0.7651455393749715	-0.7062181422639733	-0.5877471839161796	-0.7457544490643413	-0.6760461232470545	-0.7682690248639537	-0.9352323564263513	-0.7965886549224892	-0.6018130346463108	-0.9020162359484625	-0.4806432322712831	-1.2169368498564401	-0.6900808046732378	-0.7272861421733786	-0.6813169687280372	-0.4538312434103017	-0.7298553975777238	-0.45214639367417747	-0.45768977432179225	-0.6641630625172321	-0.744364071622621	-0.8982578461096273	-0.48727751582120593	-0.6777454414955101	-0.7537738026176701	-0.5857171082969922	-0.8109545176581686	-0.6721027528824596	-0.7654436641877875	-0.5539561500278761	-0.7097493159487608	-0.6186760718955764	-0.7237762920968951	-0.541816037647965	-0.6950482564447464	-0.6767685956530414	-0.5741582419688382	-0.8617334043875421
