-1.2683533679048191	-0.563177621503026	-0.5595580974497258	-0.8289221046200681	-0.583204773058967	-0.5653053039991146	-0.5533653482682357	-0.570347565380496	-0.5963907044696893	-0.5266331190230467	-0.602091333261182	-0.884212119410135	-0.5607872769293515	-0.5888783224940785	-0.6244842586452057	-0.5698749172405377	-0.5781755831532105	-0.9886441714439047	-0.5655918558959669	-0.5903731365940548	-0.6100253960725678	-0.5757601495680965	-0.5831177547787284	-0.9800834873932522	-0.8956041011205473	-1.0269574949997333	-0.5792741879994965	-0.5632306537556159	-1.095115673289256	-0.5860693438660735	-1.3227009193151489	-0.5838023957818903	-0.5800905903116982	-1.2186971727284408	-0.5675487268367686	-0.5836775773045343	-0.563715509563195	-1.5227944074970654	-0.7125557698510142	-0.5795513027076393	-0.8576935816464281	-1.3189400636045259	-0.5752194150103002	-0.5518508069289507	-1.0178094544670222	-0.5723515382045963	-0.5472851437106818	-1.1758409250046533	-0.5648493157110458	-0.5592691585482217	-0.6442175876439422	-0.554562190756835	-0.5608412788083739	-0.560487309645549	-0.8621634659765133	-0.5796796480314246	-1.271455643779713	-0.5527453342264704	-0.7696184326041372	-0.5984841985610307	-1.1884503229081895	-1.235436627001094	-0.601811301192297	-1.258043610064727	-0.5671508679559137	-0.566056813426154	-1.1835160660036022	-0.5775081292561037	-0.5624208262286522	-1.1239948500255381	-0.5588864693329894	-0.7137394749708454	-0.585918068611451	-0.5511077980991838	-1.145625250273789	-0.8133105203189185	-0.9362722909425892	-0.5425154805513632	-0.5423142882948412	-0.9178222968105635	-1.0640829181341012	-0.5665291818149724	-0.5892990375683471	-1.1373415852469086	-0.579600455483341	-0.5786557017285825	-0.5510088925368992	-0.5177227773791251	-0.8971695996924551	-1.1454056915809974	-0.5512012599783775	-0.5690318649506043	-0.5675259121041765	-0.7940701626889245	-1.5464130223202504	-0.5936044883942182	-1.0349063528595364	-0.6169841956647243	-0.9678133220868186	-0.5628001378613428	-1.2329855828403191	-0.5789245728240953	-0.6217354960387373	-0.576639324561882	-0.8683471366767824	-0.6058552859016121	-0.5799635237495853	-0.8840776514915716	-1.0743804003131507	-0.6079721606023075	-1.244671140224923	-0.576404811758179	-0.5723985228637647	-0.953139778602282	-0.6088619835702366	-1.318925787716892	-0.5951227180096124	-0.876727486343128	-0.5702004661273932	-0.9401536866214983	-0.524051201049256	-0.9234483670664788	-1.1236166323440289	-1.0156525654159145	-0.5808391595838779	-1.1106002405649515	-1.1493263662018538	-1.0077487176987887	-1.2122823695007114	-0.5750060764866824	-0.9285086052064462	-0.6116516859174325	-1.4478785306404778	-1.0219371502661512	-0.904290115246123	-0.7357745237547603	-0.9628474360327657	-0.6049387645597538	-1.031668562291743	-0.5522566971133042	-0.5661273198959054	-0.5841088991284924	-1.1898033197517799	-0.6205731484178004	-1.2539959007554664	-1.0201470065421858	-1.0690811991799178	-0.5528183547103345	-0.5939445081823532	-0.6061839487163078	-0.5888882686288145	-0.5700261549890676	-0.5682016803040537	-0.9570273971516771	-1.484598869476854	-0.5744396077634004	-1.0155684466344757	-0.5866187171372215	-0.925466633731355	-0.9741083694322604	-1.0977787408935467	-0.568392424697244	-0.7326181494484576	-0.9507514675787104	-0.8084214993761044	-1.2446251876537837	-1.1527836871103432	-0.5915082692784941	-1.236158149571426	-0.592826124851639	-0.5756948381186866	-0.9824476681289901	-1.3429993283650377	-0.5770179048484754	-0.5900470708857812	-0.6341076046566564	-0.6109631184925222	-0.5618917318086784	-0.613598481490184	-0.5724128047063572	-1.1744489746004638	-1.0775006772554094	-1.1935150820509035	-1.2660223345996613	-1.12390722802214	-0.780966644014057	-0.9549191347231548	-0.7657395312025574	-0.5848757425479616	-0.7880467421692546	-0.5482852205523504	-1.2516214341007295	-0.5646337804475717	-0.534672701421762	-0.9729956905558795	-1.2034470099584595	-0.6608796100760179	-0.9409682718932622	-0.8948458986169701	-1.1828146178305543	-1.182531714709702	-0.6958896896775059	-0.8161535659539574	-0.81957970793595	-1.1565411016198293	-0.5791224758521087	-0.7615318095272101	-1.1783289034751123	-0.9625038020738189	-1.1887553380260412	-0.6425333605231501	-0.8539788718714361	-1.193318395734081	-0.9368377710870588	-0.5811736338674238	-0.7417855807319848	-1.2596300802938962	-1.2276360699871756	-1.1032737003855961	-0.7601257513571251	-1.1304136338693187	-1.12004990930353	-0.5934448187287716	-1.193625472792117	-1.0959992486865902	-0.9620544562537046	-0.5977274833767962	-0.5892906280870082	-1.0484060819886343	-1.1103983579940353	-0.5573623971247378	-1.0247654289648538	-0.5690844587420293	-1.1311150634727842	-0.5699451022219274	-0.6239688158115135	-0.694028139162179	-1.1391733602423675	-0.9163476861564783	-0.5977521459773968	-0.8365527935166901	-0.5735448140184989	-0.5992020206384192	-0.5738827232906959	-1.1723036285071817	-1.1127179062603203	-0.9416250677629338	-0.9271217050823033	-0.7641974683900081	-0.5415210722702111	-0.9093806079710719	-0.5871216543226632	-0.5711799540179935	-0.8076880601477987	-1.057860549015531	-1.0280632211512974	-1.0144955497690793	-1.0849425994056856	-1.128569556492954	-0.8542591884011637	-1.1952762328489164	-1.0996521834212662	-1.0945968715800245	-0.5971376572060179	-1.2275703106907012	-0.8765362467292381	-1.1641584123176	-0.8312688286872341	-1.0568422924925387	-0.5720259439279425	-0.5655542694035357	-0.9863649810116017	-0.5754093860645159	-1.0699709684420122	-0.6029317988594632	-0.9335894785818875	-1.0742541277104478	-1.2330862141144983	-1.1681085319431719	-0.7099329895589255	-1.0848287360973032	-1.517162943134652	-0.6139830744805606	-1.0487264384509807	-1.097640867706814	-0.6503799782882638	-0.5791480744304163	-1.160467708321936	-0.5753350407511634	-1.120129053152866	-1.5396801950014507	-0.6225556338769324	-1.38647550841284	-1.1694649576316047	-1.1201984332744488	-1.1253752570209254	-0.9805129067582391	-1.074773557885815	-0.9340678667015934	-1.1223068527002966	-0.7811025616027125	-0.8856087536707088	-0.5501797139655491	-0.5751272645937849	-1.0584272238440706	-1.107170408376446	-1.0465223051461439	-0.9593504234666337	-0.9384882916144887	-0.5961717352502255	-1.030176284125608	-0.5671167397143787	-1.2726649061040232	-1.26151381881201	-0.6083359884185398	-0.9850214805080654	-0.6289974308124495	-1.0072325508116722	-0.8207441711049666	-0.9395059241484354	-1.3320988066179087	-0.6105090551047233	-1.1637479082366424	-0.6740860271347607	-0.5939033966793265	-0.7162394521796132	-1.4904944708915402	-1.113151929415976	-0.8582525113213996	-0.7399221710936836	-0.5499428557442068	-1.085856643087912	-0.9404523852313478	-0.7288055940455109	-0.6149742870317342	-0.5823479249568854	-0.6410295993736891	-0.652239203718486	-1.0385895264666547	-0.5608335207605079	-0.5760100083408762	-1.1010534550107125	-1.2127716992148052	-0.5441435922405977	-1.0470388692812918	-0.7310765666457558	-0.9005229351049044	-0.5783293938638084	-1.4124782013753108	-1.220107465053992	-0.8227845408721283	-0.5882486963387661	-1.1903058691219581	-0.6744666394896822	-0.9771702422131143	-0.7520582625105456	-0.5617885256303837	-1.2260491090511845	-0.9865193725142647	-1.2146891471560337	-0.9139339438141452	-1.0511584467241848	-1.1270207659828277	-0.568931213866889	-0.5595097307890943	-1.0899102126148084	-0.7838848028411556	-1.0911711927804488	-0.7409164371588292	-0.8754628439561651	-1.2754120164418377	-0.733709930109979	-1.2400688516464762	-0.9481191582001376	-0.517728331602024	-1.5313879189384743	-0.9302533622514769	-1.0961272423658117	-0.7210834308240555	-0.5580882315072453	-1.238607830685403	-0.5877036962924201	-0.8438525547040686	-1.1381121282111468	-0.59521623139776	-1.1060357722856258	-1.1389187984967535	-1.132757863385104	-1.090225544682505	-0.5856955364833349	-1.2057689445221111	-1.0556573476309106	-1.0383629154089014	-1.0556372418063034	-1.0356850435620317	-0.9580784095741229	-0.9153005222613022	-1.149792166954139	-0.7032965642216018	-1.3915211493528186	-0.9100834321984418	-0.5744853821296211	-0.9597938194573794	-1.0471867020933021	-0.7699296888278576	-1.2740904994711761	-1.4781408342215727	-0.5757320937304609	-1.1305536220618764	-1.3074502771890206	-1.0132058034373375	-1.1220581377501164	-0.7822593431116782	-0.9456400305487799	-1.464444403465298	-0.6086278403568769	-0.8684588068176757	-0.6014023369797373	-1.1696146680504171	-0.5589695063091931	-0.8930917440195786	-1.1559242066252455	-0.9765174821034764	-0.7809142046277756	-1.1187733839876224	-1.5063366048724405	-1.0110338951567823	-1.00961288476738	-0.738373026477271	-1.0418777276164244	-1.2752077666814166	-1.0078451353441196	-1.2144514101463604	-0.5465861361701275	-1.1550354411992247	-0.9963772450839414	-0.7464654182846787	-0.7961863119519238	-1.0208557988267104	-0.5589628477759759	-1.0357844154585456	-0.5666155988565696	-0.8544368966026942	-1.1591743159703725	-0.5897329683100718	-1.081992620417604	-0.7399741982054637	-1.03636001658858	-1.0001565019272738	-1.2527297627433804	-1.1108625557775802	-1.0683498731122145	-0.8577606267432776	-0.5386961471163952	-1.0699228059711672	-1.2232621329657514	-0.8608888164664785	-1.0865635793637425	-1.0111922678700629	-0.8716420747750643	-0.5840066419907973	-1.042219028852548	-0.5813699780011667	-1.1978818269630271	-0.7186114237056815	-0.7529351075640136	-1.1482902478849626	-1.2320125551969028	-0.6384671847249128	-1.1964447465220176	-1.4753511182726424	-1.3724728837743112	-0.6627642697191206	-0.7672407429966829	-1.1655776706484604	-0.571392283745329	-1.1344759427072948	-0.8461211491826323	-0.5764532223440341	-1.178717707425782	-1.1288705187884285	-1.0286922353367423	-0.8205410511002227	-1.0931978490897694	-1.054190650828345	-0.900182643207299	-1.0132710248082322	-1.074136511402864	-0.7042766617279098	-1.0734215362484674	-0.5600103883825103	-0.8102336956078167	-0.953261133500453	-0.8903572402703455	-1.1025266203683008	-1.158052623184025	-1.102616014898899	-0.7503402914608276	-0.9980000744729842	-0.5577315942127348	-0.8707310672602839	-0.859105717359216	-1.0435356576378423	-1.2277798960526523	-0.7015871624814988	-0.589281234568171	-1.0036405920589233	-0.8372925824799645	-0.7997826339852316	-1.1844253040454764	-0.6335614511888031	-1.3672959088668633	-1.1165221059158281	-0.7715577459603095	-1.1317796853149218	-1.0658646413590167	-0.5882141727203268	-1.1011714240948016	-0.8719534859117498	-0.7629000448006964	-1.0123728253788236	-0.8523054246046406	-1.143565340431718	-1.155682005260214	-1.454865037275155	-0.6044106418468934	-0.5580605880893903	-0.9416717589685241	-1.125763789265588	-0.8159563973080207	-0.7483784507205677	-1.3349743472886133	-1.168187060638588	-0.7593910607197534	-0.9119745979247189	-1.1301163990874208	-1.35421551168743	-1.1144207139655806	-1.0931175644723465	-0.6319015413508227	-0.6405305679172577	-0.5776584904607521	-0.8567943415141112	-1.0537454442839915	-1.083304057330683	-1.3348561919142168	-1.452711882506084	-1.104664268759099	-0.73954087571662	-0.6645011766482998	-1.3847762218790813	-1.0405319300139055	-1.1940140271875805	-1.1555010716776133	-0.8162308234055186	-0.5844133000989027	-0.7996714394467518	-0.6893347747366876	-0.97735465302015	-0.997231690684585	-0.5604137699938655	-0.5616607820326612	-1.216372977949966	-1.002737377133458	-0.6549825663315144	-0.8346189936390183	-0.9286013458877452	-1.104292615194647	-0.593630586169758	-0.9914200641931977	-1.4822114158308022	-1.5168774765754565	-0.8257701454532631	-1.0420807133035785	-1.354429593066813	-0.5783658823048795	-1.120041928983495	-0.722537864515714	-0.954196512450055	-1.1637074874322124	-1.0446126591216973	-0.6472085996106703	-1.018799511340627	-0.5873425776215655	-1.2498789309388336	-0.8589187217931973	-0.9907915930652185	-1.28911423161145	-0.7902843692938198	-1.3581785752376159	-0.9721602064606113	-1.3852840938644686	-1.0132876205489298	-1.0072096095216962	-0.5705816806235013	-1.13164219065044	-0.8953489385141001	-1.1731398467074394	-0.6109472673759169	-0.685024830500371	-0.5566672961662902	-0.6600244992749292	-0.8628878249364108	-0.6141759913067049	-1.2809867674431301	-0.6189548370065481	-1.2753909031326407	-0.7503249722193656	-0.5769435179636523	-0.8838940609720012	-0.8911887102273853	-0.6317579113437122	-1.3948724798457603	-0.7381762381392375	-0.8948743217133406	-0.7054714824337117	-1.0964221830157332	-0.8470894571867392	-1.0795274430603947	-0.5546520631330926	-1.4925693931100972	-0.9296243918155943	-0.8932757845504617	-0.9834028702803934	-0.5625629396611767	-1.381120951054223	-1.3646841337086428	-0.821469223625248	-0.6236811843280718	-0.5623253436749183	-0.9994291193481647	-1.169767253106025	-0.6989416469383636	-1.3710715416581691	-0.8371944015049079	-1.0623504276991311	-0.8443909156153603	-0.9727016513294707	-1.1021562426468519	-1.163088649466262	-1.1421804721663187	-1.1589972807421327	-1.1316621669584055	-0.5549207916603706	-0.7451992596436413	-0.9215160905681509	-0.9584906724194453	-1.0862996392117246	-0.7990063514602581	-1.01475922234662	-0.8446357735180193	-1.1883500563951914	-0.7364555830860697	-0.5826216261343791	-0.8288385499991712	-0.695505298815348	-1.0673062391797168	-1.127647751377124	-0.6163993324798114	-0.8895190111980511	-0.7306506983442026	-0.6051698216078565	-0.5575332920232084	-1.2623735382943986	-0.589711692551036	-0.6013654056818633	-0.902569542139348	-1.061899879172126	-1.3599346485386874	-1.1322990685208725	-1.171767195526458	-1.03455018502452	-1.1246097938000825	-1.0382337070128658	-0.8251069487060119	-0.6608633049221964	-0.7712615184680516	-0.9000765679995949	-0.8558973028454342	-0.6149094758028981	-0.7172660065508198	-1.1935925085071653	-1.3974481213377306	-1.1191361051464461	-0.5855889312694335	-0.7255426404943857	-0.6963984036532797	-1.0077378415807439	-1.0437135109092015	-1.2235541362761198	-1.0410791141160876	-1.0268831198272104	-0.966428704367021	-0.573648839090477	-0.6928523423124273	-0.5556027694730331	-1.341855987910027	-1.2278177053361257	-0.6860621882211868	-0.647308065783073	-0.6256846311039731	-1.2461702615987813	-0.9056597453150632	-1.5013575626514823	-1.0839511167298925	-0.8763628209292782	-1.0036185807996167	-1.2205952607336987	-0.8968970129632244	-0.6023615509098315	-0.5446351052472622	-1.1415608271779223	-1.0777684975836983	-1.2260353498339067	-0.8082295062637397	-0.5607296032740179	-1.173599228026657	-0.9547880160231598	-1.1731444812283212	-1.3360149992354704	-1.1870622476395907	-0.9982449867869069	-0.9161111417494032	-1.0758013505462094	-1.0001030765050685	-0.7522536960277942	-1.3489222614280636	-0.8881071176171855	-1.217347208797999	-1.0216244154633036	-1.4299198057368454	-1.4091082581885073	-0.6510520052456776	-1.03134654327033	-0.9665348152191882	-0.5955310073639705	-1.509857023052256	-0.7315230804619559	-0.9361772039826428	-1.2260349441839664	-1.4111804033604212	-0.7578222493414171	-0.7547103590637068	-1.0379641835702296	-0.9786054948609141	-0.9779902689500225	-1.484509915003207	-1.1890686096593188	-0.6893965201367532	-0.6747484316396738	-0.7922910788842816	-0.5487837639128073	-0.6719522193841927	-1.1085903807591182	-0.5587006814846354	-0.6764527248037578	-1.370086409895535	-0.891852034123012	-1.2085238396696232	-0.9045358128554832	-1.1786833343829661	-0.6331353759276079	-0.8934142902094907	-1.0052735201515552	-0.6356541561659819	-0.5757490155130635	-0.5622004887908556	-0.7445623715842651	-0.5843788606554551	-1.192257735018469	-0.7865351843537837	-1.0213028902192978	-0.86287371015461	-0.8696334613834331	-0.7386393879883149	-0.9573737152558228	-0.7743618708068513	-0.7954988216369198	-0.9293075529892014	-0.835155793130167	-0.6808275130173363	-0.744209516346386	-1.3197356511333664	-1.5266271805122091	-1.3806449050183285	-1.2377957516438092	-1.2393917192144643	-0.9768779067174163	-1.1263082061493592	-0.8415283690865736	-1.0588064124839986	-1.1212195808300356	-1.060942608016462	-0.8781280403369421	-1.2761323832939986	-0.9615462969459644	-0.8657175380115397	-1.0298032617592114	-1.3161424593807847	-1.102748125874515	-1.0173185754851473	-1.3126970733774554	-0.7033392893627747	-1.0501297682629083	-0.8446771267022707	-1.1792926362433964	-0.8100160575049045	-0.7472162685144176	-0.9123821515096864	-0.9841517083207622	-0.8359255638153729	-0.683296875844442	-0.8079825825942103	-0.7936857234455058	-1.07691989233012	-1.153243902763122	-1.1163429657024528	-0.9221531370666785	-1.367953360603833	-1.1304968903961432	-0.9957491270844732	-1.1664847236093752	-0.82119161341624	-1.010645434366643	-0.6942808816111329	-0.692748763383817	-1.2787950241840615	-1.1769376805588423	-1.1913935946379621	-0.9100438298701041	-1.491993118936155	-1.3998184905991828	-0.824335475207704	-1.3211552455069728	-0.6051096155494291	-0.7806223581321409	-1.4364181121700146	-0.9299016080689348	-0.8711837710174772	-1.1700269187255092	-0.886485904639551	-0.92256307467843	-0.9098580742478684	-0.9111634889671624	-1.0623483786145018	-0.8267578544084013	-0.8299457518695584	-0.9912934593011452	-1.5158591176273397	-0.9828789840995568	-1.287723345298863	-0.992515476070069	-1.3634878920727311	-1.0771176104338707	-0.723856786880625	-1.010984259175022	-1.0238446507956218	-0.7618261823893991	-1.4355939070307862	-0.5666266844946178	-1.2844537723875906	-0.6534590485013502	-0.5954956427008917	-0.7727435773052655	-0.9243251928335992	-0.6161272481965876	-1.468827548265591	-0.6759721329818325	-0.8862025729398002	-0.8992182721571482	-0.6568491917377183	-0.6710841851577628	-0.5638400309408373	-0.5625225385974175	-1.3920424587159477	-1.0884936106156897	-1.0214723371919145	-0.8743996541168053	-1.0010697431181812	-0.9788289709825672	-0.5572199542568653	-1.0820986988374652	-1.2121287507612295	-0.6729196656332286	-1.150995218995144	-1.019060630661608	-0.5569083066193298	-0.7141659079099925	-0.9476332345223855	-0.8519256783852666	-1.07916841457292	-1.1477506753905309	-1.0811088323746736	-1.1992122337764601	-0.8528722584669303	-0.8898679493485879	-1.2481535977712395	-0.6914182531473931	-0.9526914153875671	-1.4034305880884124	-1.143105936692395	-0.560416526976572	-0.7145150394262898	-0.9680984816515674	-0.6112330154234181	-1.1728468591361474	-0.665386391257719	-1.400435770270483	-1.458545630541404	-1.0884477316352765	-0.8154780383119655	-0.788080917508135	-1.0191589577141866	-1.1267442878774805	-0.7950618338125324	-1.1674430588385891	-0.8113080535405334	-0.94805998875909	-0.7473284712586279	-0.8817261033198344	-1.5156258204414668	-0.696572045784928	-0.7832180221697258	-1.2020114069728853	-1.0014498408420245	-0.7882697355580495	-1.4005311338091027	-0.8423957723973916	-0.8965066600065899	-1.0174105622556753	-1.1572928280838513	-0.721556896738816	-0.8761699523915923	-0.9456141149774963	-0.6037765098679045	-0.5863072027201862	-1.4951641158363884	-0.689057155818896	-0.7853243275697825	-0.6335403668350552	-0.8068424667749614	-1.360995593801181	-1.1769277286033575	-0.6695046266138401	-1.1766066052020376	-0.8892472528276415	-1.1272006460151462	-1.262504776338487	-1.2413991975378311	-1.2499861611401548	-1.2421367823640266	-1.2310773332038405	-1.0780191167151758	-1.0523131839184496	-0.718467430981225	-1.5211922684305346	-0.8301883893232673	-0.5640336046419311	-0.6043851583112613	-1.0253957005186287	-1.3308634552667025	-0.8943991994945776	-0.8379124203301413	-1.2366420754906167	-0.9826260953251914	-1.26793298811779	-0.8134198147733159	-1.0669310442622428	-0.9790251582033448	-0.7220862130775698	-1.1402570425546532	-1.0708900121410718	-0.5921087016544525	-1.2758849543291497	-1.1582560561176671	-0.8097010708099923	-1.3350721181985314	-0.7879872293412132	-1.082973280195868	-1.4582389994137892	-0.744737963193013	-0.9036075009441207	-0.6819332741233246	-0.9415965429255375	-1.1831913138997052	-0.6908981738325519	-0.5685208247159877	-1.2888775047564935	-1.0425914256430828	-1.1508728696774049	-0.7505057064134105	-1.2666118149281138	-1.1412713463381092	-1.0613255185929134	-1.2757566239824802	-0.8018404280716078	-0.7699702234279691	-1.1423632049408443	-1.5210529920714948	-1.4989676627087438	-0.9638226261322536	-1.0416838754893072	-0.8141985844650201	-0.5599798510601475	-0.6680801742713521	-1.10055422760667	-1.2111271993282295	-0.6527295532049712	-0.925237747686136	-0.6913860820314548	-0.9415187497197038	-0.5942231258247271	-0.5831370419479522	-0.5737303211139432	-0.8054238713661666	-0.6275992888412467	-0.7695939944800677	-1.5133560030993323	-0.9133521232960585	-0.8584313710561896	-0.9716260894950036	-1.1949457197181987	-1.2538714438626546	-0.9283888066108408	-0.9998905004779508	-0.7495972506871984	-0.7845209839694038	-0.8222968358392573	-1.026337433702735	-0.8838696935892525	-1.3210773562099338	-0.7446260783688228	-1.0153044010971135	-0.8929854189351522	-0.903990440378986	-0.5614919080816871	-1.3017286318019514	-1.1251484933452378	-1.3319770923166336	-1.1227058548959887	-1.3696706022316114	-1.0888839552797747	-0.7476135116384928	-0.7639020182526006	-0.6655568718067505	-1.0701426002039698	-0.9716304510199866	-0.9254171181211807	-1.5051429242910819	-0.8940237852365518	-1.5497740581207544	-1.1070348654386157	-0.6135424886463947	-1.278689413414878	-1.2051672989272675	-0.7972878442280991	-1.011592974053824	-1.4517864746499753	-0.8436224158749793	-1.1335810720925799	-1.4219670795537247	-1.4407372243628842	-0.9450294276667243	-1.106102711550543	-1.3190892875209448	-0.854974302539788	-1.258145458631148	-1.379269662828809	-1.124556334714799	-0.9595041790605897	-0.8679645551828544	-0.7952307461847793	-0.8157154068060534	-1.189773342744315	-1.1526541514194653	-0.8640215985529097	-1.0779782167810243	-0.7549567144633935	-1.0909333117474431	-0.8648457802453604	-1.0212291691961666	-1.1213698515828363	-1.0798331482443397	-0.699084756980417	-1.0402602987680576	-0.803402412219092	-0.7538380119592989	-0.8692140879231456	-0.8221690218845571	-0.8783142450816873	-0.9620814312241591	-0.872282861803841	-0.7694044892275811	-0.9941428984542592	-1.1772832815175769	-0.6447788142353194	-0.5627345601181676	-0.8957119711640548	-0.938386373183503	-0.655588599967077	-0.9638579290626578	-0.7853867452530924	-0.9674951852809492	-0.6613522897262515	-0.8793805935147485	-0.8926413769057814	-0.7870017786995822	-0.9730665313466637	-1.1067627172888026	-0.8929987389674241	-0.542811144431549	-0.7955740920505681	-1.2446758475740698	-0.9631249678818277	-1.1339984957491287	-1.2958432324319313	-0.5912917964892958	-1.213178825888335	-0.9906535991956931	-0.7985791929596272	-1.332833315220191	-1.2471441033475903	-1.1456179446511578	-1.415860784585504	-0.9996493855465212	-1.1370767398436228	-0.8338611758577932	-0.8090078447330853	-1.085326673581782	-1.4834053227243547	-0.9083168041487205	-0.9752409204836108	-1.010639371502379	-0.8825721354608582	-0.5871444365963643	-0.7898437683724795	-0.8541101051770783	-0.5621433453060709	-1.0800645687952126	-1.5250206677792104	-0.7059333922627292	-0.7736883756989502	-1.0036873033932778	-0.6648422233668393	-1.2336747850612069	-1.0333355688233503	-1.3624023824836853	-1.3345877748230521	-0.6496036679064268	-0.8914932669268112	-1.4102946936317702	-0.6199787920897154	-0.6351088858649295	-0.8739632319378919	-0.9120486073384254	-0.5754845073009972	-1.4069933114028617	-0.763619850895673	-1.2733124227749657	-0.6942125700559096	-0.6630853683541548	-0.8657855824304912	-1.067254832730317	-0.6272894604687528	-0.7141154910422051	-0.6581469622154268	-0.780980987666407	-0.5711134762807298	-1.165479623696645	-1.000980770560854	-0.8312155441782524	-1.2160386764957303	-0.946406407053366	-0.9494161105308008	-0.545008782788928	-1.0806528053619875	-1.2237861731544044	-1.2317766446131468	-0.7081117238487029	-1.0649395409042373	-1.363348651760491	-0.8946331249728293	-0.6825838772644064	-1.1440084410710514	-1.09968635886016	-0.9836833886686549	-0.9209774887428661	-1.023433243174654	-0.8608033971337868	-1.1772238006680602	-1.0092802452195244	-1.3738224508294141	-1.505308601317395	-1.052847412197009	-0.5796635458202851	-1.0367249025011962	-1.3141038664283937	-1.4019032116750534	-0.8356591682773521	-1.1345110037797121	-0.8521386792425696	-1.294837434588682	-0.9213578059384133	-1.3830232517845022	-0.6858596828844578	-1.098561208360714	-1.2463721761621631	-0.9447385918622707	-1.1020776691227654	-1.152508926406722	-0.6364143131681491	-1.0978456577631552	-0.6731862952529352	-0.7263612872034039	-1.3123126290763318	-0.623694969162233	-0.8673332343812559	-0.6282081196460904	-1.5469871087677427	-0.908154966902439	-0.5644285309128124	-0.622664826407703	-0.6521673596958831	-0.9494267852897891	-0.8721698640502245	-0.5774601115944672	-0.8575434114302642	-0.9164642147043706	-0.7216576242571823	-0.6390701419580873	-0.8215181714371655	-1.2934217898449913	-0.9411139802864074	-0.97723458258365	-0.8311296202369589	-1.1959278700928384	-0.8433432105995895	-1.2913856236059609	-0.9527011967305461	-1.252185224581554	-0.6660571518908411	-0.6167551457471745	-0.9028476734342895	-0.5745254133998293	-1.1402302386171164	-1.066791237077622	-0.6489508216898056	-0.8344618803450683	-0.697056150939602	-1.4280923219180532	-0.8062303837267892	-0.6927628688542888	-0.8910886643833722	-1.0200830914311614	-0.6669768800891798	-0.8835949789398597	-1.0811769884980258	-0.787251708608919	-1.1835551509797448	-1.352944329988956	-1.0312563299520443	-0.6796859895401478	-1.0344361211720894	-0.6960826678624945	-0.8939076349552106	-0.8174284604319876	-0.9124250222886172	-0.70793843779282	-1.4680248939489968	-1.3010730652096285	-1.2186896363999342	-0.581937995060918	-0.9594611612349475	-0.8895891092061573	-1.1411094602477727	-1.2490772784954294	-0.9430473088775574	-0.6690610731598723
