-0.5998936948572088	-0.7011306644718964	-0.6278568929913466	-0.637458457382579	-0.577003020135219	-0.6666380610452434	-0.5753346427053642	-0.5706627076402704	-0.5802767412401951	-0.6532012861562901	-0.6226604745799245	-0.5573565269150998	-0.5641653636933831	-0.5369055590516352	-0.5743768614718467	-0.5713582023965753	-0.5603348249349587	-0.5771207256152985	-0.6103236820103982	-0.6354978929732341	-0.6662743103285036	-0.6841905277512329	-0.5803454536592294	-0.5550099436175138	-0.5649219794049362	-0.6119445561944515	-0.5677371173666633	-0.57364610813592	-0.6193111270308023	-0.5253161939878698	-0.5801173980638629	-0.5608614006016709	-0.5679208166666762	-0.572174106670922	-0.5666432765540474	-0.6715699762749096	-0.5542976116829231	-0.5595120433734921	-0.5486713423637454	-0.5776238320512449	-0.5759418662944248	-0.6040106166865986	-0.5821425746071359	-0.5808606008378328	-0.5782812434331217	-0.5801870497177818	-0.5677403740260647	-0.5568522472884235	-0.5854090687362455	-0.5565072440849161	-0.5800995862060391	-0.6576302521259261	-0.5897480679086897	-0.5818394078298597	-0.5857549970273512	-0.5858322670883251	-0.5883264105906768	-0.578870123021574	-0.5820866682744054	-0.5714418016164359	-0.5804192789506138	-0.5891315971732305	-0.5690821840939421	-0.560782934431551	-0.5764526269006646	-0.5831858651432311	-0.5798065284746288	-0.5487375572328703	-0.6521493394925225	-0.5680956509844782	-0.5767400551934564	-0.5668067229002013	-0.6549449959493696	-0.5932585160740778	-0.5590810686141797	-0.5638409561672278	-0.5610484501166282	-0.710451592362666	-0.5861635729541579	-0.6168736627805274	-0.5712476377087856	-0.564594547029351	-0.5854572017978051	-0.621310721093102	-0.5739268955385397	-0.5896283482536656	-0.5944895315882618	-0.5811122748690424	-0.5738045868520156	-0.5743170407624226	-0.5650830509507855	-0.5914700207346404	-0.570185246303858	-0.5794763444005868	-0.5878379864224258	-0.5767942529757085	-0.5727240119456077	-0.5853789740602175	-0.6000866417544022	-0.5816241410714073	-0.5754435510565199	-0.5673535644263813	-0.5811042180184807	-0.8056454883478013	-0.5817067045165114	-0.5522140677343702	-0.576714490108356	-0.5790642317196348	-0.5679988641910615	-0.5830832223877922	-0.5737852450017987	-0.6921075281674633	-0.5842706860685497	-0.5809606171533342	-0.5745987210260838	-0.5764206546399729	-0.578994213433027	-0.587149465588358	-0.5825394687865314	-0.5717968908089792	-0.5380887136993772	-0.6033270819571833	-0.5740257388970154	-0.5795406624450666	-0.5741492057845867	-0.5984378448141411	-0.6830939981476059	-0.5814962467580276	-0.5811611984883834	-0.5922995083180058	-0.5773730636270508	-0.602540539900805	-0.5856563307406795	-0.5845654108533844	-0.5834869622680222	-0.6106233120636468	-0.5799321195949203	-0.5867230998839611	-0.5838748247119219	-0.5668310368690854	-0.57882090029644	-0.6394407410318803	-0.5918404327724489	-0.5736189871329522	-0.5948580878581111	-0.5703118093575249	-0.6669595366056724	-0.5974514564354377	-0.588126877039036	-0.591279761466604	-0.5801618293884723	-0.5620388790838626	-0.6471888304523546	-0.53886460006023	-0.5864525758757774	-0.5560065276247332	-0.6028293271201788	-0.5692140339620878	-0.5700059425191875	-0.586729628716818	-0.661747831855206	-0.5753056720921538	-0.5762717110318457	-0.5755504229656732	-0.6012512655823105	-0.5675084723596733	-0.5979371250027533	-0.574160487958777	-0.5596722708321448
-0.6563045583035718	-0.5644593067383673	-0.6222982133232465	-0.6130756186056407	-0.6834103206932138	-0.5883374868566605	-0.6859528624983129	-0.691031720951631	-0.6800118252503028	-0.603754705353874	-0.6310690798030147	-0.7088716640902846	-0.6988051879145735	-0.740664997872687	-0.6828896833982206	-0.6882897760852604	-0.701971216285165	-0.6800679464026119	-0.6502739472920203	-0.6193534912079424	-0.591051597967428	-0.5789347761930052	-0.6763222084777154	-0.7080993041784511	-0.696286222682862	-0.6412628556530867	-0.690679017805259	-0.6845143742344435	-0.6320202044613206	-0.7594358375071733	-0.676770656660759	-0.7052207018993828	-0.6895633982055751	-0.6880984144069311	-0.6912936040303673	-0.5903621139171261	-0.7097985828699168	-0.7051174133029843	-0.716952422850268	-0.6785294564390671	-0.6796566225212178	-0.6517050745547434	-0.6750720647774422	-0.6773876468749057	-0.6787994779607789	-0.6753865515096946	-0.6923820673162819	-0.7077268162858917	-0.6713341797373924	-0.7168102165680348	-0.6755523747614169	-0.5968387923819147	-0.6656053253393952	-0.6754024274347605	-0.6702708469380882	-0.6702481773159895	-0.666307043449584	-0.6768263633455865	-0.6721069270614716	-0.6853300699509735	-0.6743003871466039	-0.6635533972433199	-0.6897239344886236	-0.7051632269978958	-0.6804572966990603	-0.6763330219898014	-0.677969530414403	-0.719069572391836	-0.6055338075607579	-0.6945312078572253	-0.6804808407395965	-0.6920979415045482	-0.5950939355781946	-0.6618490507142456	-0.6999906850827987	-0.6970447580981324	-0.7037891134306398	-0.5613036305658768	-0.6672718619923743	-0.6382787754219933	-0.6860768952146523	-0.6958220194848627	-0.6693451931447594	-0.6324371938120655	-0.6864047577159923	-0.665277304052812	-0.6592535622805905	-0.6827537896608169	-0.6829567059298759	-0.6825325246844594	-0.7002149715369905	-0.6599342937280052	-0.6865848873956978	-0.6751782744568918	-0.6657710285824143	-0.6800989518634939	-0.6839960270223759	-0.670694221418022	-0.6581128172943069	-0.6729778508144887	-0.6815273255939002	-0.6921437112241575	-0.6790663368724486	-0.4968579376727701	-0.6732637202401268	-0.7176343554565615	-0.6816271873793962	-0.6784298583907167	-0.6899543714932075	-0.6736594121941771	-0.68266723465993	-0.5760765219876726	-0.6708382550376031	-0.6741952118769319	-0.6808892631483873	-0.6787071388595787	-0.6772936214488712	-0.6660360756177968	-0.6733460739554872	-0.6871740497107278	-0.7299161964125245	-0.6494528939887602	-0.681858082511647	-0.6758841160677747	-0.6810157906497315	-0.6594484409372979	-0.5723026204034939	-0.675339174088655	-0.6732817903824967	-0.6632701354452547	-0.6792746990898585	-0.6493163792910805	-0.6670945713540803	-0.6698300490561814	-0.6721647931193444	-0.6465765003657638	-0.6785740456029866	-0.6675870781018614	-0.6699298376452938	-0.6933368650337408	-0.6765549531168032	-0.6092488570736788	-0.6623749507600265	-0.6816322395914463	-0.6586951931321521	-0.6858427683392487	-0.5914511835702349	-0.6550702435360496	-0.6673607577418802	-0.6596367949985581	-0.6792883945655508	-0.6971962524932731	-0.6127787744300728	-0.7277102211435578	-0.6674959050665812	-0.7073356830491248	-0.6542246947404133	-0.6914381117319647	-0.687395383566648	-0.6670291323352627	-0.5938617054205062	-0.6802642498078064	-0.6794143911492887	-0.6810744535749467	-0.6511742110288508	-0.689135157005628	-0.6541953609871894	-0.6810436107059661	-0.7029511585646288
2.1017095482283232	3.0416004938627044	2.793031613851008	2.5900830979027614	3.032793149602981	2.4739302048544394	3.039033976487758	2.9233124914368416	2.846547511183153	2.2913620863442836	2.956619014346512	3.1292215615771077	2.871610761767645	2.277176770781985	2.7361928575984114	2.8187486031548294	3.0466789488686823	2.7331034957067883	2.5236022603408985	3.0086466400813996	2.814604627506209	2.720707053490653	2.7772188324746363	2.7221064527872763	2.9070658552743383	2.963164867477492	2.9338576481776704	2.8705415505331637	2.315160677269113	3.6375960415538087	2.7518332000425954	2.983611982759258	2.830420451175891	2.8649376450442845	2.864642642540173	3.4245144942746926	3.244455035791839	2.5091913406597883	3.007234600045965	2.9419035329179324	2.7667730342618846	2.8419090227043964	2.9156560867833994	2.8815318633249727	2.766933788355964	2.854592929913123	2.966060957442419	3.1315304559995374	2.735864088280343	2.5212180431724076	2.735050436508927	2.844894555763526	2.781813527883352	2.896600819313146	2.84868489799331	2.590111079759706	2.8297515439260863	2.7845614760952806	2.584107678577358	2.7489995066925075	2.7012169079484045	2.3098832879762927	2.7879105090087597	3.151336000581689	2.7517504690647674	3.1374101422985436	2.9630447600772816	2.682263168235628	2.991907958910164	3.00263973848014	2.817074862120939	2.685078825854416	2.5701765842044186	2.7428225237380985	2.5884061794167774	2.9875487994585015	3.2583937463055923	3.4262190940033608	2.7457547497522885	3.038701094352049	2.7925710501768513	2.822806478439504	2.7499703271989713	2.74141435337454	2.8877714237682417	2.684665029323674	2.720574356195384	2.384343889747263	2.7852712670697337	2.9246012206228564	3.140390417694389	2.6472391774529087	2.7725828958225867	2.8410787596609746	2.7808590935834347	2.772063184366875	2.739106783878785	2.763691593031011	2.7746277127831793	2.573649068510176	2.7894342760264736	2.760436309663364	2.813044370069664	2.7528752040834545	2.7348042031355115	3.582569909367713	2.704266238708017	3.0688412597838894	2.977265665924743	2.7823653222948272	2.83555120549622	2.606480761013466	2.7077450903274616	2.7350186271153905	2.7774125400454976	2.7103227333312443	2.944845349020152	2.6186682647859048	2.759356747693166	2.810610290208292	2.2910399498257656	2.7192261656953236	2.8062892134363016	2.4952904582194275	2.8012627151353726	2.862611590602559	3.084957580638035	2.777448327052282	2.6944853334121204	2.7245162102964415	2.660046505363712	2.6773029841766327	2.6448573095287404	2.7677972926553873	2.721604860770027	3.056936119960035	2.8484984138981737	2.7471023848660865	2.7367021217925602	2.9905594775068516	2.7328693363759644	3.064348012125291	2.523480481927182	2.690273988544549	2.662403294968234	2.8372203267356735	2.6996187622499157	2.6476912690822356	2.6978896425942915	2.8430705031085335	2.6300694883921314	2.9699171659667116	3.3512095047260995	2.2962460106277662	2.641820912334641	2.720374274086177	3.003873455623237	2.879624684099279	2.920013085989086	2.7466813156271144	2.7234427286980023	2.624743403521966	2.6620539851084097	2.7908529954338204	2.7185885917347887	2.7486144718734904	2.7580302153904266	2.776461806389623	3.094440484227134
0.6173756908791627	0.6413056580851317	0.6289144097840162	0.6944631766934377	0.6130753233560251	0.5888721487746579	0.6235286307933076	0.608467416563333	0.6194402815954203	0.6754644759772749	0.6149032797059268	0.6284729670799115	0.618768719096637	0.6098763630183797	0.6042751808898835	0.6087461471446856	0.6199500474962334	0.6116772122585378	0.6721393632553206	0.5856588535495979	0.6143229100222618	0.6415050307817741	0.6145129142665736	0.6225815369637786	0.6162406461160758	0.6202291512671454	0.6073770421191834	0.6009119564451089	0.6689166367817877	0.6571953145855981	0.6038206545958841	0.631459318648592	0.614607096036381	0.6027424871445568	0.618963634483038	0.6403434115746688	0.6254940138345302	0.6006216924148879	0.6305774350068404	0.6134362912793739	0.613432263286912	0.5949814397463262	0.609951430890523	0.6084645494232921	0.612623808508944	0.6170723013162859	0.6231631886810793	0.6245363786269247	0.6111278749756397	0.6878087488606247	0.6132509186229808	0.5899904920158844	0.6039694558519559	0.6061079043462517	0.612951067832311	0.6056833249678611	0.6106617427616823	0.6117633048151943	0.6150716453973547	0.6142050559007105	0.6107037426950831	0.6152583309219362	0.6146947481895396	0.6435460746609333	0.606512514231655	0.6224951275716958	0.6089726441610119	0.636555463404666	0.6288044160131456	0.6224677510760178	0.6085831497660907	0.6192355656068883	0.6690105959614698	0.6150381929511466	0.6254834902781797	0.6450061698199188	0.6268990650181485	0.6662635497156219	0.6090647361625169	0.6088298188072102	0.6139905962497708	0.622363192366636	0.6114405728091439	0.6107056993547645	0.6193694377096689	0.6085756125147962	0.6110372802241171	0.6832397095800792	0.6090555226577624	0.6193850086929308	0.6460526028142075	0.6043955442284852	0.6115458971835479	0.6078212553168089	0.6116445171558688	0.61491969764368	0.611544753896835	0.6106142198790885	0.6036046757322693	0.6004201238542273	0.6133410510702932	0.6228462417485666	0.6189630487718356	0.691938870843025	0.6105726411955049	0.6363321081420815	0.6122206282148278	0.6148233762000337	0.617746496595674	0.6084454771853997	0.6075090911805653	0.6638202686406713	0.6111641398248144	0.6114693484812747	0.6081771565547199	0.6118044385603352	0.6128684727188016	0.6051420418799931	0.6074211286330985	0.6260463830092541	0.5979974413009291	0.59739787320475	0.6076101334764503	0.6023404486517078	0.6103110465602096	0.6073518120574042	0.6466493450859244	0.6117358170447996	0.6053658434539937	0.6083112676301974	0.6110384377574878	0.604221040632202	0.6043473974245578	0.6063494086368333	0.6100139110310845	0.6166451798854399	0.614106698840291	0.6036725478506382	0.6040840368754902	0.6205762010095773	0.6066090080922646	0.6208070330541514	0.5976340926994451	0.6097960048326296	0.6098239449817789	0.6119381466086193	0.6323232876570537	0.6065282781904601	0.6015714961918093	0.6166992400297779	0.5994515076440133	0.6166124067653117	0.6344231948296718	0.5930119298707418	0.6110862320808423	0.6447134693073956	0.5881456779484209	0.6180671117428133	0.6145368030897937	0.6057420072410934	0.6756330120038242	0.6153421032613985	0.607807347427607	0.6142363684685149	0.5996904741630109	0.6083111184827826	0.6039893277169722	0.60927985277611	0.6170656661656564
0.7293216970262941	0.7290622898694871	0.7307597246855945	0.7302160257009007	0.7294878598136928	0.7292371045255736	0.7293988597454403	0.7296528543655961	0.7290921518396846	0.7275179707214097	0.7296675221893579	0.7293944510983857	0.7302342870519729	0.7299416445686261	0.7310322192416638	0.730372336610006	0.7308223496312072	0.7304476689937246	0.7262902122176211	0.7296311439960339	0.7293779086519531	0.7268728233685576	0.7306374681376426	0.7310385570492444	0.7304642961222122	0.7304378222140965	0.7311346403667018	0.7306334608338165	0.7299323370489362	0.7293305241279462	0.7302800879009246	0.7300428380170279	0.7312475886833387	0.7299534063031612	0.7311528660484218	0.7267996997742603	0.7307877934874455	0.7302716155735776	0.7315812359536459	0.7306509681169023	0.7313575742382564	0.7296637619290955	0.7301285955863005	0.7298019290904733	0.7305889068200688	0.7305855019475299	0.731045918287929	0.7305738724343306	0.7305191816986396	0.7266297476080411	0.7312526495813538	0.730586120422449	0.7304142644988996	0.7301939893317652	0.7306098492789487	0.7302892698583615	0.7305954397773091	0.7311279882736238	0.7314666284853021	0.7310802295012914	0.7314606104268305	0.7300966637716103	0.7311595165966873	0.7301541348614715	0.7307625335552946	0.7299976250837243	0.7304636487205891	0.7309465196185845	0.7282848649448754	0.7304022845345434	0.7308809846045269	0.7313974427260963	0.7316448370108383	0.7304894062063774	0.7320767884848705	0.7313449347653709	0.7295500116003535	0.7274921941320136	0.7314938078972895	0.7297854280170715	0.7309081118368614	0.7311296706947003	0.7309313553579316	0.7301012485102094	0.7303111190389857	0.7306558276992956	0.7309061713956626	0.7261508175478919	0.7312049514377139	0.7315084833049567	0.7294914540344543	0.7314348177139269	0.7316051114809192	0.7312044482503803	0.7305036479988926	0.7311413273658092	0.7314979863015036	0.7305580592530189	0.7289400217962934	0.7308047244521638	0.7313960520477166	0.7312555977903499	0.7297843274143652	0.7301823197096028	0.7310736779618351	0.7296059357249247	0.7305058559511999	0.7309626304903412	0.7317726856708202	0.730820338645267	0.7310055058731864	0.7252284379958517	0.7311787845063124	0.7313822671638943	0.7312719214068755	0.7312741397648509	0.7306788316639606	0.731274960437508	0.7308251311570376	0.7308681066182305	0.7318033301087685	0.7303815068522364	0.7312883311166679	0.7308169125323007	0.7317804663911412	0.7290246527120379	0.7317731719312319	0.7309413577143223	0.7310126999189317	0.7302633068061332	0.7313269817409636	0.7307879659748755	0.7315105002612821	0.7309295726402865	0.7311124985011032	0.7292526790151936	0.7306830451251843	0.7308350836836104	0.7311881745001064	0.7301178295537711	0.7315159877418219	0.7319333502000318	0.730728656539551	0.7311979362306507	0.7306224917301346	0.7314694992148157	0.7280128602484812	0.7311734224766532	0.7305341686423925	0.7316970189964529	0.7299008974481145	0.7313162898060115	0.7271195851788488	0.732403447257224	0.7312066522890754	0.7310147410740903	0.7286637532718226	0.7308826288256383	0.7308840020952656	0.731152257196732	0.729633529085792	0.7315198398119394	0.7311153345736437	0.7313969819938313	0.7307891909024974	0.7313360273927466	0.731048145168447	0.7314294080813986	0.7301186395571162
-0.5940321100349669	-0.594690555994662	-0.5938253767181795	-0.5919218242565021	-0.5956840369257058	-0.5922432336711034	-0.5960488241770493	-0.5958106613142466	-0.5947950080748488	-0.5919542335196434	-0.5955696891229199	-0.5956667263450198	-0.5946461248937547	-0.5953743604275049	-0.5950101023857729	-0.5954648619918742	-0.5951991904613517	-0.5949517958393635	-0.5934643854753022	-0.5957089924958545	-0.5954205091593002	-0.5940007894271855	-0.5951247901591635	-0.5938047477946427	-0.5944455842276549	-0.5954569086731186	-0.5950355047493574	-0.5956504729723132	-0.591985350399108	-0.595191273442522	-0.594787002101194	-0.5948468873118766	-0.5947884850678665	-0.5946166904563519	-0.5949223913497711	-0.5934443544751795	-0.5953359363578936	-0.5952744634168797	-0.594711064135577	-0.5951932343917922	-0.594636016141796	-0.5963816560264854	-0.5960125756847635	-0.5958488938268374	-0.5949997024981736	-0.5952350549013591	-0.5949270461916426	-0.5958137080729919	-0.5949456125566653	-0.5923214844660508	-0.5951038869418515	-0.5946621858809525	-0.595159240000546	-0.5954982084507623	-0.5951103514574196	-0.5950641330544896	-0.5955197069507209	-0.5951160738486047	-0.594608204856669	-0.5947935030467062	-0.594670937324004	-0.5933344777347599	-0.5943774933772696	-0.5945512100628015	-0.5950590063953216	-0.596057955172618	-0.5956000485436101	-0.5936954442573287	-0.5947168993845595	-0.594829264404445	-0.5950684639269715	-0.594442569716566	-0.5924820680674024	-0.5951241405170423	-0.5933901803374313	-0.5951260102702721	-0.5961557131998707	-0.5956965509724617	-0.5951467627566973	-0.5965151093204717	-0.595031557581739	-0.5945421748002386	-0.5950509037158316	-0.5947611259902352	-0.5948785462772318	-0.5949188319191805	-0.5949689966461023	-0.5919729597064842	-0.5951330204201334	-0.5955296792560655	-0.5933892941194921	-0.5946725611759565	-0.5947703150938857	-0.5953322134126243	-0.595243266535838	-0.5948169133677516	-0.5945609925799797	-0.5947864265881607	-0.5954407445557306	-0.594689683911017	-0.5946823066675379	-0.5940300588549801	-0.5950439209704455	-0.5899989320339618	-0.5950847574100135	-0.5959790333077578	-0.59452365703807	-0.5956553908034073	-0.5949528533864601	-0.5952273191488596	-0.5953250687642263	-0.5920381718939182	-0.5950922345904024	-0.594795931325373	-0.5952067112306036	-0.5951749887336207	-0.595540153890531	-0.5949276625240566	-0.5948132762657339	-0.5940452874738351	-0.5924483517296006	-0.5959664588772247	-0.5949601664123504	-0.594619815029853	-0.5947966242202011	-0.5957875160830226	-0.5947743894493845	-0.5947880306977016	-0.5948561271526127	-0.5949431357561127	-0.5944607262156933	-0.5953375972909902	-0.5946210671761308	-0.5952015012516811	-0.5947540042908602	-0.5961024947791752	-0.5953122243581976	-0.5952815751342879	-0.5952020737315429	-0.5955012028515457	-0.594697612081316	-0.5923115865544133	-0.5944956405418862	-0.5945585377857009	-0.5949741427624302	-0.5951241878981421	-0.5947806351290954	-0.5948742510772478	-0.5949297959546187	-0.5949392150182808	-0.5930654994900946	-0.5950997676532106	-0.5935157266936301	-0.5924661118218331	-0.5946184092482515	-0.593328504442981	-0.5962956010078586	-0.5948770247608486	-0.5955075450029842	-0.5949882326996349	-0.5915275269043638	-0.5942593643904098	-0.5942807547799015	-0.5945819350013521	-0.5956571296901982	-0.5948218825593472	-0.5954025199759965	-0.5947525571034642	-0.5952515343501901
0.4818749209464561	0.4815808880687103	0.4808801244336292	0.482035107808209	0.48040060761890213	0.4810897925300845	0.48052704308562816	0.4800315756370807	0.47902430516767075	0.48558006765526135	0.47961914715042464	0.4808483898731743	0.4798648121182227	0.4811973311109343	0.48019599038024297	0.4810317640862604	0.4807233376881189	0.4797361436728494	0.48489331843033384	0.48020715261452795	0.47925003437961633	0.4822521480377823	0.479567348658039	0.47992236082129636	0.4794408235871543	0.4803334592587862	0.48055217187252286	0.4802761810063755	0.48548120197858347	0.48350020955157913	0.4793973730104705	0.4809687692019438	0.47999873556825534	0.47910592215235803	0.47994609079663136	0.4802955648597495	0.48032588323157804	0.4794142313941415	0.4811309353667657	0.4801071065319736	0.4797644112275456	0.47981240604195546	0.47952894659343825	0.47962512559990456	0.4789354955698451	0.47980009119786216	0.48047442136923973	0.4809124458332545	0.4798546125594411	0.4813317463460509	0.47995214523599367	0.4798444827467068	0.4791333314096816	0.4790949377126677	0.4793534532082128	0.4786552351495089	0.4797322755619046	0.47947731920257647	0.4795918115525065	0.47972477253539364	0.4796249247774154	0.48060733977015124	0.4796241834378773	0.4816651579460904	0.4793076763260704	0.4802378303749279	0.47915507027869836	0.480287415972336	0.4787470323725255	0.48108348140981433	0.4793014734612875	0.47977242564912265	0.4837599302387507	0.47927650258576643	0.48039509287589055	0.48118094643098647	0.48126297153349723	0.4792548048605452	0.4799340513416018	0.4806126741962826	0.479613361540199	0.4793774446972139	0.47916685408649023	0.47916607110055953	0.479399333346976	0.4790015645058686	0.4793036079520764	0.4855981065863061	0.47927662875288873	0.4797514346413975	0.48127470835571085	0.4795983364368707	0.47951791898902213	0.4804110165190309	0.47986356238935407	0.47949595289466357	0.47921636170447807	0.47889727226253337	0.47866333603733835	0.47894424419299386	0.4797872524499267	0.47998649820144795	0.4796034557175742	0.4838913936660092	0.47926919833803905	0.4829873331854748	0.4789051662258927	0.4808680957119952	0.4805497497732479	0.47959298349761764	0.4800604284152532	0.48490850966502125	0.4794469279758236	0.47950525339094874	0.4799097316850964	0.4799043206199327	0.47911576375695764	0.47926332773447494	0.478862936420482	0.4793461224517375	0.4804421701521492	0.4795196270335535	0.4792200453756395	0.478913714632423	0.4795747930730715	0.47826137422265896	0.4817460988001193	0.4792276732643243	0.4788855396668769	0.47864281758922794	0.4799326100007334	0.4787063539508904	0.4793344865381909	0.47910484772432727	0.47941268181027313	0.4797926661127387	0.47983279239839255	0.4790078258480514	0.4791793887906192	0.47992689665157545	0.47949949572117695	0.4812094375766142	0.4787487239497635	0.4795109649273542	0.4786201441099638	0.4797924523017429	0.4793710431919696	0.4790915336210668	0.4785755799754187	0.47998822779167005	0.481009710679749	0.4813238260431313	0.47983056546693514	0.48072003593332124	0.47890247113434503	0.47934404139662085	0.4789690249551119	0.4796246857344721	0.4803718344732415	0.47889779961731	0.4817166358056237	0.47903331177162495	0.4787402127862695	0.47936029035850986	0.47892136084837	0.4798132815245497	0.479048530435039	0.47898514624885746	0.4794829199342024
3.480908183351426	2.1626724114041664	2.836540405247515	1.986357355493345	2.9740876963136236	3.406176240974505	2.998147115942017	3.04401002220042	3.125237009282606	2.312903780654798	2.8740354390989364	3.1308306630852716	3.0049073958401378	2.445491193179706	2.6560686296517764	2.711866881683937	2.681604349522621	2.8650290077952665	2.357359890355889	3.094757929092712	3.136589795469175	2.1490588373842097	2.8946973069587663	2.7271895256938645	2.998861790287405	2.592733782589444	2.5616504140385543	2.904359196670673	2.629449195186563	2.386387118194581	2.9636392118182977	2.7992814797576435	2.6647464307078903	2.736936873840888	2.701833431162904	3.20384618084803	2.62452023022146	2.7408255561274792	2.126788906200481	2.6203118073176626	2.6528034369678526	3.2041347469736525	3.2316281692551225	2.993420130245685	3.030717298345313	2.9220268987959623	2.6110032040824542	2.7508887918190075	2.898232736452565	1.9614472132869256	2.7352139356641927	2.9386527121225403	2.942719128603909	3.0191094813011374	2.755727503899311	3.243443916818635	2.8198008305807627	2.8215265611057294	2.661104819334258	2.789440302460594	2.7053066101201275	2.5172806522685147	2.666060596998639	2.31130059661777	2.9390161951515554	2.876653210332184	2.9878918550397113	2.6281665497126476	2.9527778958445365	2.557879283152217	2.8938573060758195	2.779814835058987	2.062279282757144	2.9264941186170947	2.5373030865581967	2.1717544059275022	2.7051733369170465	3.5888303277241818	2.634695243805927	2.959366053105983	2.8457323021408865	2.686337246665934	2.856987444270335	2.857081671344938	2.9693389854228993	2.9847663374399085	2.8103166502187737	2.0798158933485134	2.88169297266844	2.6289526961509004	1.8067169727344234	2.6670888578654797	2.8082603094135496	2.6059411140662014	2.785710589697139	2.828564606564063	2.8108026880726413	2.9624612403396466	3.370615155033558	3.0228499387084953	2.6682297715906755	2.6511375852831223	3.1516745166609375	1.2678404335802322	2.861077931337174	2.4498321582396887	2.995678114522031	2.6107577845630767	2.434011140988365	2.905404833098262	2.699446551190671	2.4442989352832876	2.8400365238757836	2.7342715996703126	2.69945107263913	2.777671571635607	2.934227176938116	2.9011772589212077	2.896256565865437	2.7419804620359916	3.0034724893483777	3.0276987612789448	2.8444907626250715	3.060245914406165	2.6427008922473822	3.4517715868663057	1.5731616395782573	2.8116776385752384	2.93523040575204	3.1051120201463007	2.532685644743547	2.932918586666923	2.668133306494797	2.7954568544996174	2.7974074904298454	2.9005683102633664	2.8871164557168765	2.9528837890019504	2.8410068276874814	3.0461456436961267	2.7787002956016322	2.6362806309625917	2.858910498996406	2.7912733369170772	2.9943657585123966	2.629943260347052	3.1565203586914885	2.819343138331558	3.048585158317794	2.3831701397050264	3.6067229319030174	2.338724317600977	3.4407884442239998	2.9027151085216776	2.9460002411108035	2.8559562006974804	3.4345094840690726	2.8373876906483027	2.7063474332549853	2.905769481490441	1.8501073590094719	2.781895374499886	2.8447345764434986	2.6473734430052995	3.0212808378481046	2.7632848533966095	2.9091524252060714	2.7923135823906398	3.042694636678425
0.20256988212385543	0.5186194284967744	0.33160114505068095	0.30288582058123564	0.2931560384814679	0.2120919008549658	0.30893157806013083	0.2602079782691889	0.32263523481968703	0.3777700666316759	0.3884015353988185	0.36555191652016983	0.2881804217932335	0.24988809957952596	0.19931038966670386	0.22779691115868939	0.2629589147230036	0.250226109427206	0.42820241219059607	0.23749024485577927	0.4061409728461962	0.46566692767773865	0.2817634805642347	0.24801844536434298	0.28617713136307277	0.3305093222181734	0.20305022302247425	0.22347185559601346	0.3110758358843488	0.42366704836822455	0.22026763016799772	0.2895269449044551	0.2373459979940239	0.31445835629610147	0.2584137417105037	0.6639087405622506	0.30677207536291157	0.21608745653478162	0.28412897653937735	0.2685341398417336	0.23057742901380474	0.2524533077973596	0.3093471303390392	0.27713096279352495	0.2805037085455219	0.30230817589647646	0.27757087160678406	0.2911839054891885	0.25742594119551965	0.35589744373056686	0.24136802673073657	0.22901837406381023	0.25443689378766343	0.27511759206322794	0.2806250682359195	0.2580213591807695	0.2344451318427235	0.25116250996192824	0.2317451255484082	0.2522976499156018	0.23209213576037813	0.1793855048182733	0.24784273524748093	0.3426420733132274	0.24133448413063927	0.35268347851015724	0.2883185534919973	0.273769412396611	0.4545137154003255	0.2649194587389244	0.24846706448095382	0.23740029785459765	0.33102536345342964	0.3058205738336375	0.2125459219548487	0.3202540833486528	0.35049175069705185	0.5793521587124804	0.2169548237602557	0.31329144045613594	0.25390166310967127	0.2667050385465133	0.2632138879944469	0.3051023489707505	0.29465656573727167	0.26410044834759505	0.2751484823455096	0.423614963519982	0.24911509995050124	0.283822231545715	0.41354226464103916	0.2195003555700205	0.2247277080152809	0.2269472765646001	0.2570551534602868	0.25250076522509834	0.23285523317166815	0.27869599619600016	0.30863627662753607	0.21303469357679866	0.23151133133296187	0.241512029082308	0.31545007949812565	0.43640150074936573	0.2563017107062126	0.36421923564944597	0.26151593949425894	0.2628391563742726	0.22966098234885127	0.2512189551305437	0.21645677030858543	0.3383198347975881	0.2527329409145478	0.24164951788507494	0.22492272347325712	0.23169327597722564	0.28554279962986295	0.2136159302382196	0.262431866893652	0.3008902513151014	0.25381887102209383	0.2529580404955685	0.23649980395838613	0.2129845751667058	0.2234608362145769	0.3626747799996041	0.44608719035330974	0.2591390430456144	0.23843152116493022	0.2879863900451523	0.20250649033245963	0.2687005692556781	0.22159881680816673	0.24265922076079738	0.25254597508535476	0.35137777933948156	0.2737368283661859	0.2553497806871921	0.22959021653197662	0.31283388548886193	0.21399612132799373	0.2630782531667235	0.21991975828408566	0.22219939085944246	0.2833540851747679	0.23750471298250247	0.45894083030744937	0.2462346979971924	0.24355577108253162	0.23736070776140122	0.17483394727182458	0.21973612305542012	0.6179368780202061	0.22173849279236982	0.2600548581615304	0.3176820231948668	0.31077097747864024	0.26817620962839045	0.2565859201031551	0.24989434200453445	0.2512666925212801	0.24179334972791783	0.23399700021866024	0.2498001272048439	0.24968903955018074	0.22200783569536597	0.2608575762381945	0.23858210001676705	0.309614658550849
