-0.9024598627392734	-0.9477352191637103	-1.0062490883576518	-0.8692593405918252	-0.974018212325934	-1.290919867440353	-1.0269238077024474	-0.5050049266777155	-0.7886782763564729	-0.5857632201325121	-0.8178936891745159	-0.8947532318984253	-0.6601406883954986	-0.625748202974842	-0.8182629827176906	-0.8522584111216999	-0.7625742131690803	-0.5952068682498333	-0.8875417963632777	-0.6739563531975086	-0.9118209036964997	-0.8464053714293119	-0.7735936762433457	-0.8814564841493626	-0.9112123976519376	-0.8116941486437904	-0.5227976926338641	-0.848472010157636	-0.8995902707104662	-0.6112564212933689	-0.5948387006135827	-1.0916324627227587	-0.8227872697454257	-0.7119786250220527	-0.8972972433872896	-0.884640632025721	-0.9596885118350957	-0.8599207390663997	-0.5456208878035341	-0.559547024855299	-0.6546318971620867	-0.7754127473339146	-0.6362706865984586	-0.7142448698708558	-0.7719909517072118	-0.6208381997925752	-0.49289275280669603	-0.5314463448165566	-0.5741360335458753	-0.5636536696372204	-0.542216610052283	-0.8408746187142632	-0.6194223287522801	-0.8192772194784017	-0.6913472020047102	-0.928159507083488	-0.5485471955999123	-0.6071614792978426	-0.5763904212621883	-0.6680298710568897	-0.5395372069999315	-0.8779102501163611	-0.8490156450133032	-0.7882552113447815	-0.7666884002682313	-0.691767511640411	-0.501108201945124	-0.5344152102680655	-0.6399416310996019	-0.9317752490218411	-0.9056259714467526	-0.6531954123797636	-0.7140833560242675	-0.86807416248597	-0.7904651278357526	-0.7116811266436981	-0.7836463293864329	-0.5927542845390824	-0.6177162357854306	-0.6650315806263071	-0.48634178490805113	-0.6249697886256935	-0.6285656827330708	-0.5437413794922211	-0.7714443904362676	-0.5019597580124346	-0.534132498054017	-0.8224580494363626	-0.6885221512229637	-0.5663791471547918	-0.6196128286049096	-0.7797224741217799	-0.7381526324982295	-0.7119348626440898	-0.8729077801368974	-0.5518632547779431	-0.5257827815264651	-0.7227666557181277	-0.4247106851214306	-0.5136968493150009	-0.8248441097003374	-0.8821347247682552	-0.539916579288603	-0.722115660330131	-0.5029519742503606	-0.6929289969289758	-0.66694204968145	-0.7884028050080164	-0.6814212527105966	-0.8503792370523229	-0.6743302722504998	-0.6630393963951616	-0.8204105730062602	-0.5406218450106013	-0.7306337061431711	-1.0425848933743402	-0.6492491174918306	-1.0671968300908143	-0.8858878192788492	-0.5261767796365696	-0.676819546823761	-0.850756055726106	-0.8492754977532557	-0.8211693000003906	-0.7046858947323293	-0.7795277183750192	-0.8569062022503883	-0.8129504064920701	-0.48057266016703853	-0.6855155640879754	-0.8977124564715354	-0.8710917968467856	-0.9618176029030427	-0.6993399575174268	-0.7937974022439886	-0.6863632313126599	-0.8590191939516538	-0.5289889794502043	-0.8818400430033674	-0.7449725389894142	-0.7212224361280156	-0.5393699539674448	-0.8137056229796579	-0.8067436878027286	-0.5479562865103249	-0.877216984427829	-0.8029579317794495	-0.4134940185759178	-0.6708096940826304	-0.7101424560019429	-0.9273861741672259	-0.7200872601545883	-0.757611970432383	-0.698830200663035	-0.5216431073256356	-0.6521341914950078	-0.911112137638131	-0.6056720111471038	-0.6982997875514173	-0.5378513840092141	-0.49236626208165446	-0.8256357236618102	-0.5098945875743841	-0.5357224306943288	-0.8928427731101818	-0.8235236702500538	-0.6192605750703817	-0.7846550799736499	-0.8025663972701242	-1.0927163838194383	-0.6256306422946268	-0.9156953553814248	-0.7592732751699796	-0.673848708556795	-0.49121593503778455	-0.5282252327060256	-0.5357392065881857	-0.7033934238441855	-0.917147209376108	-0.528295233257758	-0.8054320891746337	-0.5791854417127345	-0.6199218415486336	-0.7060971584698736	-0.527463548920233	-0.9304723362891447	-0.5166143866514001	-0.5646441303565642	-0.7079690530148316	-0.5033371258177446	-0.4764019374169935	-0.6884005916329801	-0.993595397685717	-0.8957315197015302	-0.7049314386740938	-0.5504745250498616	-0.6953175411294757	-0.5244677581233209	-0.5732005638121245	-0.8685923974928638	-0.7433951505659769	-0.5066225697502921	-0.6636187994366444	-0.5198879080186207	-0.7383931245826285	-0.6087257945955127	-0.5138743546354407	-0.8179856624984078	-0.7410033007691244	-0.788219431823633	-0.5219406860349295	-0.6114182474581107	-0.8021915309385144	-0.9448383326792492	-0.8511441563129404	-0.7313408701346037	-0.4898503459154184	-0.9207931308792272	-0.6877162404298534	-0.7244190682529149	-0.5851824784792076	-0.5652554859934183	-0.705668989325025	-0.6991968630960528	-0.540430410450283	-0.7205242746908909	-0.5680349956234555	-0.6481970335526416	-0.8853594960939856	-0.6991390779691654	-0.86290327206999	-1.0266864624467176	-0.3983638205569837	-0.5320941938184788	-0.800388550258838	-0.6283515207749535	-0.5521011420640124	-0.8362497939598765	-0.6692707280868505	-0.9029549750622229	-0.6108483445524542	-0.7233336794140773	-0.5550028302324718	-0.546718819269925	-0.5288852460206723	-0.4795857831739466	-0.7670753478290404	-0.8505327779955417	-0.7393621644279404	-0.9910979024682708	-0.4980885582785737	-0.834819179134777	-0.7472662662442	-0.7704809162778233	-0.9119353272528301	-0.596666244935717	-0.5823673400070867	-0.8899232871963577	-0.7744678874643349	-0.7438504064711362	-0.6842417612376275	-0.7095737827269798	-0.6617552268743263	-0.5419656755723976	-0.514989409215995	-0.6971602184926589	-0.6223418335035587	-0.7111959488421288	-0.9970892656075738	-0.6042723306071565	-0.5281344648381004	-0.5141823779346946	-0.6293087937197793	-0.8572118097494588	-0.5260505363796408	-0.5775945671855329	-0.9066386234364062	-0.8248499807109699	-0.5955518553401227	-1.0182063839917779	-0.6779944715409816	-0.5717548330494276	-0.45837059415915704	-0.520965324945425	-0.6708049418712583	-0.537570081779486	-0.750916920403808	-0.7691231816271893	-0.8619302454252462	-0.5349457691221755	-0.7184867802410959	-0.5634819697919662	-0.5092352689180293	-0.726878565124167	-0.784274315713587	-0.739295647839332	-0.5914933643475743	-0.6720056069931829	-0.7455622594239187	-0.6094993179197069	-0.7559806933568678	-0.8727854477901642	-0.866218658549152	-0.7294325833181051	-0.6177439974086405	-0.5382512581809457	-0.5233448343967588	-0.7283756762074811	-0.7787111470893187	-0.9191236203195414	-0.5046641212763985	-0.8999540265270884	-0.5259603885622549	-0.5269321383457921	-0.6309288149640409	-0.718435006254576	-0.5758938167282147	-0.5333888357879111	-0.674295215817493	-0.6955882542071803	-0.980124540980614	-0.747392470504261	-0.9133777216510373	-0.7111983288399226	-0.5418413018693408	-0.7075921665660564	-0.9267011249611213	-0.885894628235547	-0.4250370161265038	-0.834076152428108	-0.6412601880010138	-0.8859450271123575	-0.48765904557998413	-0.5638154829161504	-0.8696634563141031	-0.845524078288361	-0.806565528713342	-0.90971585219288	-0.9892067995677237	-0.5534510140582701	-0.5023918935062615	-0.5450048895528983	-0.7311405620119661	-0.6259372768150294	-0.49445620952714686	-0.884852564266483	-0.8624549052737425	-0.5723359986649641	-0.8473407603837927	-0.6832995338380534	-0.6118985164679721	-0.8701060370594429	-0.7921630052622732	-0.8549593587935995	-0.840507870567819	-0.7792199451130009	-0.6995114510874668	-0.6010895617206942	-0.6668797225206429	-0.8220011601990413	-0.7221561285099635	-0.49692524138907596	-0.8710500907255053	-0.8882303424460042	-0.5384601269811895	-0.7501891262777013	-0.6931418347639786	-0.5156146492684959	-0.5477296366814995	-0.9695580702273869	-0.5149243164671439	-0.7382158286065965	-0.5089358121670362	-0.7224433467705081	-0.599692238345066	-0.7149070714515685	-0.7271828587930373	-0.4605537979570272	-0.8760495465041841	-0.7011967700593387	-0.5369690989089607	-0.7581953937363427	-0.7801354991566404	-0.7103338707495054	-0.9018082340561326	-0.6643319371340768	-0.8964176726439246	-1.0467261314262821	-0.9061793279382846	-0.570810080589255	-0.5406584542735753	-0.8850532956794799	-0.8726222007192458	-0.8139117581552375	-0.5286782852790038	-0.5371806300794665	-0.5471930478120527	-0.7249034292192897	-0.5166541864109157	-0.8783238501041214	-0.5582295356945972	-0.49095527405652545	-0.5802941139230722	-0.5849645320018622	-0.6135675505077776	-0.39882240711374056	-0.8289854532496348	-0.5479217260155866	-0.5781015040353541	-0.876299346153896	-0.8408693085438845	-0.641815327768707	-0.7374827185047346	-0.5559992958023291	-0.6755274979736374	-0.6133390956958452	-0.5538513823853064	-0.5942974403434613	-0.8421007834386922	-0.5330476220854339	-0.5215425500193815	-0.6646966281315281	-0.5226319423034664	-0.7499042905344702	-0.5105124349888488	-0.5286742805859153	-1.133890842993862	-0.5464258814210989	-0.6276246982584044	-0.8111370259888575	-0.5677903157934666	-0.5248657425432975	-0.75835308151944	-0.8868641591325426	-0.5267256063869229	-0.889960980870532	-0.7293408369768971	-0.6442026730966328	-0.6928765100507746	-0.8377990364486128	-0.5591522955865923	-0.5091227072877146	-0.5039400484664267	-0.7824225780639797	-0.9437056143141391	-0.4971501876117422	-0.7989279297455005	-0.6200452994007071	-0.5908844800898747	-0.78796538813697	-0.5553353095223301	-0.6619379543598742	-0.6891962630266906	-0.514480794920353	-0.6246367372051521	-0.6436385221713898	-0.5348171066513279	-0.6175658692899287	-0.6053578257530445	-0.8573243740304026	-0.4907383631170344	-0.8458745133262069	-0.9037164861217701	-0.5055608860641332	-0.5149020973451754	-0.5684570080391679	-0.5825148241461209	-0.6153215450831439	-1.0483519404884052	-0.8605857521888596	-0.5135076255130071	-0.7050456153423459	-0.6740685573332174	-0.7221587645599725	-0.5692676300763857	-0.9246874222927159	-0.5640044264548612	-0.5263921149459109	-0.8570369596000689	-0.7454717784520286	-0.5096034488535047	-0.8976345015279041	-0.7632628457140958	-0.5813578674078876	-0.5531743946602722	-0.515189607991743	-0.7155244760867416	-1.0788043871407882	-0.6875221826813056	-0.5668528135627326	-0.6487123912503745	-0.6843909464096789	-0.47495762121027263	-0.8152426966806051	-0.7149466135028781	-0.5281200266761756	-0.5664650620509988	-0.5369852621203753	-0.5095249946447422	-0.7587930847282561	-0.6661774580564789	-0.5933920109263762	-0.814911083226743	-0.5403206694140196	-0.4492681688706497	-0.540886959405185	-0.5491363340642829	-0.8719544201930033	-0.7814414948693162	-0.5167202344132743	-0.6819798828368059	-0.7826633006778413	-0.6275557908567007	-0.5337003829166385	-0.6587030356002342	-1.1261480859696413	-0.9056749903645813	-0.5178445965347827	-0.4998510129067998	-0.4443616866237474	-0.5925580077993065	-0.7537616267632907	-0.9119601704689754	-0.5867877347640427	-0.8849148317055129	-0.4261682787609638	-0.4890019189620222	-0.6305142129087326	-0.7100917960126352	-0.5096588189846816	-0.5202949655461311	-0.6703708372617019	-0.5353367313555071	-0.6453457680873051	-0.7262222965991083	-0.7075770081229625	-0.6652293187699995	-0.7965506790507284	-0.6246890318868706	-0.7191738524038865	-0.9291424943783733	-0.6240018927087175	-0.8733357679373394	-0.7387495564437647	-0.47132354947089095	-0.5835194716308513	-0.8197581470047339	-0.5249511653329323	-0.7914812054755743	-0.9253194292611148	-1.0231623159195036	-0.5170471544396319	-0.9993930991014554	-0.6426264177768882	-0.8505412276586646	-0.7668355985655216	-0.51318481502746	-0.9243409309383117	-0.8628262131368573	-0.5286989563175335	-1.0714828292160306	-0.7688338957338522	-0.8881809016709934	-0.6908619725214061	-0.5422417042681048	-0.7749519027290798	-0.792758358425833	-0.5314137806996136	-0.8861254171571541	-0.6902863010181787	-0.7841943121059434	-0.5530392125443208	-0.8318552759088076	-0.5901302577973779	-0.7241609127347512	-0.7391102297460131	-0.6083326617359126	-0.5256991946284524	-0.6094442451857288	-0.5495647614492022	-0.7170412441975659	-0.7394699701295376	-0.7391250661162225	-0.4770217810684409	-0.6254759973697219	-0.8710842420612182	-0.807056497162846	-0.5292531765233497	-0.7145456173195335	-0.6242131689318067	-0.5355992976268311	-0.887143669655862	-0.7959333229365271	-0.8463473338080648	-0.4858582277774573	-0.5093589274838218	-0.8079971667024652	-0.8950522662559833	-0.7076519000262825	-0.5259304004460764	-0.8105757510789879	-0.8700782137716248	-0.8934837970415834	-0.5392324221571998	-0.5161278921297628	-0.6996029436949506	-0.9630951206132146	-0.5735119875014452	-0.5389439822969713	-0.8757338126003092	-0.6954761770793461	-0.9217623736411209	-0.758741942502195	-0.7601259176557957	-0.5910543664370029	-0.5051613200208104	-0.5508183418049389	-0.530619101658218	-0.5681524333028751	-0.6380389974098346	-0.9721752155396153	-0.5031801919055221	-0.5019488839714445	-0.6913965392148399	-0.5024275400406958	-0.7622636570452901	-0.6797947803382964	-0.5279757309655874	-0.7633251969388458	-0.5211208575443821	-0.7718574832475353	-0.9999433978943726	-0.9003646758525754	-0.6206131670159634	-1.0037471900231951	-0.7901234808095832	-0.9950308105071675	-0.582540087172196	-0.6285400206008837	-0.5000028945469348	-0.7147838751070708	-0.4196256058851125	-0.6185563046902534	-0.6680783624397159	-0.5135185799316994	-1.0575868767264924	-0.49272006914461713	-0.6987821884109241	-0.6217091131637728	-0.6536225827885657	-0.8243549215668485	-0.6054513234071871	-0.6319015717885258	-0.7555281853518798	-0.509633148148511	-0.865264708631473	-0.803416164999823	-0.6829324763670757	-0.5127222145601674	-0.7866836881972203	-0.9726550721822469	-0.6774501272551455	-0.7007656763187698	-1.0159918123253755	-0.4954625492312642	-0.5347644983857704	-1.1121195552139378	-0.6088021676976473	-0.5781085414624131	-0.4914020226563045	-0.7101302680764443	-0.492909966229031	-0.6683423709123149	-0.5791632617750192	-1.0341080113589611	-0.7182759777245971	-0.9780190153956331	-0.730012568792048	-0.5177209041621915	-0.5931566694360106	-0.6644891897404435	-0.9078347021463764	-0.5689160681955481	-0.5778501237207351	-0.6684190905001351	-0.755775050701164	-0.491901840960623	-0.756021130498029	-0.9795810636987653	-0.5471347685816909	-0.8963487375844563	-0.7859014140207571	-0.5989994943276872	-0.8080399202035955	-0.5769544033674974	-0.7342970879732158	-0.5643569516861415	-0.5822072945468624	-0.9792674037845184	-0.8607409655540077	-0.9213211714122456	-0.8073221124298327	-0.5806591067127636	-0.5218573295851412	-0.5033936313965572	-0.6541165785646068	-0.5045996912093913	-0.8502150309290962	-0.7784740351816908	-0.49906987339160275	-0.9313151103944644	-0.6846842256070863	-0.8640388445405698	-0.7412609331746725	-0.6122071824459944	-0.8545153528346365	-0.7745964627498172	-0.5097696084727235	-0.8295704900228036	-0.5282321327815632	-0.7169193195967599	-0.7439826792767338	-0.5856578995978692	-0.5535791470649712	-0.9034717701725957	-1.0360218579544012	-0.5603966502834296	-0.5704351415680338	-0.6578465239449142	-0.7784522322057394	-0.7661254463400876	-0.794639686208913	-0.5556146143871517	-0.73760507782676	-0.7018702780484313	-0.8024800117206365	-0.5404111533558994	-0.4924260931263469	-0.5778474340038102	-0.6871688306250207	-0.6088041737282817	-0.5339854204471699	-0.7321612330506027	-0.8805603933139935	-0.7489944858406073	-0.7354477912586252	-0.6503930214043486	-0.5207383607357666	-0.6429781970847958	-0.7234222720957314	-0.4974645219072961	-0.7433459850336189	-0.6439091606860577	-0.734759942884176	-0.802929650424201	-0.727971576399266	-0.421087208133843	-0.74564264675398	-0.7982149908400846	-0.796644006644646	-0.49988967641170295	-0.8670998625864029	-0.7603237796508148	-0.76279754178428	-0.84120750608728	-0.5706479619593291	-0.8711747095355176	-0.48232302085641526	-0.527875338024833	-0.6936636498662008	-0.5134762433327313	-0.5235970146922556	-0.49818563112805114	-0.8808525870231123	-0.6273896917731956	-0.8694975678044298	-0.9434806540284076	-1.0041543325799613	-0.8577101337840275	-0.9020631451302126	-0.5102016303622489	-0.7190284143503227	-0.9405023131572726	-0.8938120918718321	-0.6444986590618053	-0.6916923126457927	-0.5365594429326672	-0.5558141150029807	-0.5301795749046848	-0.5788191431249015	-0.7132770247352329	-0.9050130492601767	-0.9341498821365399	-0.7022551623004264	-0.6120375060780879	-0.5455952097336395	-0.6978578152985733	-0.8835634208899042	-0.8358062221598369	-0.8212922886032001	-0.6142635699094476	-0.910990389413471	-0.5360059741839258	-0.8197458523216622	-0.8575251351050142	-0.7365879589212544	-0.8015148164990774	-0.6953025686192504	-1.029759821326176	-0.6719525377833165	-0.5642296309543976	-0.5352759866306424	-0.648468072567364	-0.9126083742694243	-0.49564827387936033	-0.5222829711014262	-0.9372318640915697	-0.6996914967437375	-0.6787464821939388	-0.7875832996702279	-0.8218987449290354	-0.7928561601109275	-0.7447261464380451	-0.59834003536153	-0.575221129221696	-0.5334598106393611	-0.8286818828963427	-0.5369115529772676	-0.7627371910414394	-1.059717325245716	-0.5057378934277058	-0.8185465981413718	-0.8237794821178852	-0.7607472986507399	-0.9283411419870615	-0.9973188339597446	-0.5048571787176381	-0.9283720017330127	-0.6056770486062466	-0.8085842953092282	-0.5890649092187393	-0.5755828126252364	-0.760118855506822	-0.693293940871093	-0.5476479175333293	-0.5653162045285592	-0.7816350253795942	-0.7480555644466277	-0.49602976763179246	-0.5684578179449944	-0.7943953025982684	-0.8419979584580786	-0.526530378851318	-0.6630312169180851	-0.9084634241945981	-0.7687420493642314	-0.5187357542431267	-0.877999849570843	-0.9384581047779067	-0.7739574070299151	-0.485638791411175	-1.009970939299022	-0.5290945309482791	-0.8715489912156034	-0.4946783712855227	-0.9904475255964563	-0.8051510433628059	-0.6544742247713797	-0.6904557888123495	-0.9219045550440562	-0.5637428821823539	-0.859569286726822	-0.6804811377957023	-0.590771649036061	-0.4703101212130914	-0.5110006739249723	-0.5340825687658527	-0.7375197737536392	-0.5465095432911532	-0.6834327298015092	-0.5739999180309312	-0.5031641404798003	-0.7656509098179127	-0.7639285909297457	-0.4738223920505246	-0.6320890548592616	-0.5068654809241546	-0.530264499747593	-0.5977001687324388	-0.6918682088699892	-0.8732561626283524	-0.84247550242593	-0.5348958840687469	-0.511618429784014	-1.1214245553500792	-0.5632902492659443	-0.755956817679283	-0.5061989112135917	-0.7558092885540351	-0.8221843771176821	-0.5251421830699311	-0.5341467005100563	-0.7559642459709299	-0.5589556215779363	-0.8896902627289399	-0.7265091653386299	-0.826915942568635	-1.0299156010540993	-1.1105122279680568	-0.6431796310258941	-0.48946627603109094	-0.9239090752719155	-0.5592840010147572	-0.6847550854347871	-0.7955701502512735	-0.7731836737527435	-0.5292052788758722	-0.4135214057029708	-0.5780704598876344	-0.6956865555697651	-0.9130335347772061	-0.5800112369900121	-0.8823999651582949	-0.8946474632162694	-0.8997399812471911	-0.5545314549605412	-0.8421661324025778	-0.8946486353199113	-0.7566984343251885	-0.7127987637037237	-0.907552190497502	-0.625209665203168	-0.7096308274956034	-0.7827578694885295	-0.8136894573759021	-0.8598620238152004	-0.5537636536085598	-1.0210129846700458	-0.8783219289564939	-0.5923200527650153	-0.9414525763001059	-0.5388406705717788	-0.8212912575385841	-1.1032229361235124	-0.5550689144952725	-0.8093168104771342	-0.8831167973346368	-0.8205695996356129	-0.6025705631630567	-0.5793028494931524	-0.8363315072055018	-0.7558468971990143	-0.6275156648961241	-0.6480831461198064	-0.6354563208399587	-0.8809176537390309	-0.9207321480211305	-0.6520390053780191	-0.49989430510193456	-0.706536207393418	-0.8188065564667673	-0.9578374048000042	-0.7568225082967871	-0.6761088692657349	-0.7842373626871983	-0.7383763204219287	-0.9679219513410955	-0.4868177480033283	-0.8128556825518003	-0.7728501697603588	-0.7210616197403878	-0.8517565837207067	-0.5104636273489433	-0.5092320484708435	-0.8103466225676816	-0.8100573295554426	-0.8585148828305799	-0.5810951188728153	-0.7693342297223058	-0.7685310729485135	-0.7460864538205361	-0.729016020739359	-0.476861407192815	-0.5415818977896975	-0.5352512487408605	-0.4869277853528491	-0.733433571660256	-0.53192594275519	-0.5782826724506118	-0.6444373830074305	-0.7328110154283727	-0.8137253735983314	-0.7713877735635871	-0.45620904540992	-0.9309545608423302	-0.5456910592381065	-0.7383189012623546	-0.5478379665534602	-0.5309985194355988	-0.8618120110816183	-1.1641364067309552	-0.9679233565643302	-0.5787248618570542	-0.702421260966957	-0.9638785020045744	-0.5055422248304077	-0.7776434746316743	-0.52452664272785	-0.5333662709516965	-0.5122293747133132	-0.7917447179754336	-0.5052048046550545	-0.7391568654338332	-0.5372064448237234	-0.6540747274979495	-0.6630533086689809	-0.4715253381772567	-0.4975332071262361	-0.5886552353041586	-0.9165580016076946	-0.5100002541425152	-0.8453739907341815	-0.7164066269199703	-0.8366140468651795	-0.4980486753532394	-0.8422282299562455	-0.5342967619382848	-0.873842429975942	-0.804431405940395	-0.6055018773619527	-0.4168379340509205	-0.8950729015556201	-0.47108923274853104	-0.8077964146930546	-0.5517629203303097	-0.8321173651652778	-0.8207095202674844	-0.6028713194206315	-1.1739950562623067	-0.8015355890905735	-0.7258927940200566	-0.7042705957346176	-0.6871699969896226	-0.6333384279796396	-0.5521648370191967	-0.6217836387655348	-0.7610668675964901	-0.5141303514683757	-0.5655348064799917	-0.5198725730310788	-0.5356057475222624	-0.41578650751697277	-0.6788283754799559	-0.5809176201156263	-1.1084182721975138	-0.7926137955547284	-0.9827909657837763	-0.7415530226507343	-0.5457192427302765	-0.7090937227742953	-0.5230848294653766	-0.4094334914959376	-0.8776033393223527	-0.8720901432987415	-0.5245373226897462	-0.8949265676631923	-1.0324950005502558	-0.7169705619319043	-0.471249775415836	-0.5445383309883614	-0.615115595963952	-0.5693271447485783	-0.6504243682239415	-0.8417914591217721	-1.1258127931972866	-0.8828778465904811	-0.7333965272559055	-0.8052590513400824	-0.45411575806600996	-0.4190755295012306	-0.6152188012680274	-0.6832998979369399	-0.9149517134215206	-0.6276943397413441	-0.8068513328396472	-0.6207722911747132	-1.0047289181158483	-0.8845595169894169	-0.5695891044581869	-0.8849259612486695	-0.5590409562345486	-0.8284386134047572	-0.8088348248115048	-0.8473111392509821	-0.5446260515148293	-0.5122476828569388	-1.0238659249913047	-0.6807407802576738	-0.6895704037487371	-0.5234022858277372	-0.7281806096098743	-0.6473953065751011	-0.5555197925693304	-0.6589391983497986	-0.7845351126096499	-0.49464168751089554	-0.9100851025188873	-0.6919159895727123	-0.4296343773233137	-0.7396266277704355	-0.8635483369178819	-0.8533675620731289	-0.5545521801005165	-0.52660982037777	-0.710115787218976	-0.5591178294050947	-0.7501887062257906	-0.8185641781297317	-0.8543406397810975	-0.5336497094846522	-0.7389227470805444	-0.7276120147443719	-0.6787837935906542	-0.6558451672710206	-0.9105024335079038	-0.5633765567962655	-0.7033107069322774	-0.7328956527223478	-0.7500822352630887	-0.51837569745528	-0.5060598148796499	-0.5970780149288157	-0.7316294636449516	-0.5028350080775239	-0.8639023884666666	-0.6433399882853369	-0.5348523908617634	-0.5900526769076625	-0.65126106054767	-0.6983759216929666	-0.6526027658052884	-0.597112908157792	-0.5742494900084785	-0.5326058542331267	-0.49406858752305555	-0.8403653495636567	-0.5402131927567361	-0.8821713770859233	-0.4965117581495464	-0.4863229582770335	-0.7484308426936006	-0.8487023350414203	-0.4907328342069502	-0.5094279239193061	-0.8893218159364853	-0.8731690071636938	-0.841637405917641	-0.5586370050349574	-0.8317963985373433	-0.9310950874424406	-0.929972142873459	-1.109700877077154	-0.8327564117234794	-0.8086472050112445	-0.48389936765094976	-1.0484349802100978	-0.541202216006809	-0.7759321974952088	-0.6871145039440119	-0.8449035622620099	-0.7470676640650262	-0.876626481632571	-0.7180365274546138	-0.8471413172071939	-0.5918247483994433	-0.5376057429566872	-0.9359327884589116	-0.533441010506557	-0.8936294749986957	-0.49522552613461324	-0.5464271290674998	-0.5603793172474716	-0.7179135083516408	-0.5660972538218667	-0.6713265037311767	-0.4146894479551545	-0.7396740613683858	-0.5273577591060568	-0.6852855752552822	-0.8761407844212779	-0.830165869339355	-0.9246370416766427	-0.6593252358407966	-0.8084835958617104	-0.5685159972700256	-0.7674138820112981	-0.661198214222616	-0.7146234108501397	-0.6725763129096669	-0.4936630057905043	-0.6422971531900963	-0.7025901292061395	-0.8845874220668188	-0.6624267045939838	-0.5856643680011312	-0.5284276864300554	-0.6048206319642754	-0.47213239627848125	-0.855768468716109	-0.4169180825697454	-0.8937713065805338	-0.9219923969352688	-0.56269025391418	-0.6233969395930149	-0.40699340503476106	-0.5837715023644595	-0.5728878864497127	-0.4739088353992073	-0.49225634405725543	-0.527377264532004	-0.5086337854581907	-0.6624369590305538	-0.8648307995598976	-0.6227440308817077	-0.649669896798952	-0.7884902935743244	-0.8138507625158683	-0.6533489994918971	-0.7038478673897159	-0.4263191793702747	-0.8072771854859631	-0.8184302427604682	-0.5986764605095634	-1.0122826515009133	-0.6347850959629169	-0.826016317181071	-0.7593973287083583	-0.5873624373458928	-0.580916140292595	-0.7641286660964819	-0.8726685928918578	-0.6969283238686552	-0.8532977726754734	-0.53403806367161	-0.6782692551466187	-0.5135303863271982	-0.658638160925998	-0.5166438297198553	-0.8975725672752884	-0.5462152041050226	-0.611697397121466	-0.9126364141785778	-0.5167633687624067	-0.6029481157707579	-0.8090652282383671	-0.505492412971323	-0.8769718846646549	-0.7281818257312854	-0.8392344288222713	-0.8646806744947207	-0.7363840142353272	-0.7507717643023957	-0.6628171351204225	-0.6728735714060659	-0.6918487427367468	-1.0709056961865067	-0.7006959949631051	-0.8648885594228387	-0.8643614820866652	-0.5654155013140987	-0.5067119513634651	-0.6332654381423758	-0.7871021437837519	-0.4888904734413734	-0.5509973720183986	-0.8140507814999942	-0.8716316279584656	-0.5047171182075211	-0.672374228282583	-0.547111724341742	-0.6170115203441824	-0.5274997825796918	-1.11725224726934	-0.7763115695799965	-0.7139492395560223	-0.801117779711384	-0.4965111581780692	-1.0294997322782582	-0.6226601918469915	-0.6166931903598591	-0.8221633716242536	-0.8796489391334243	-0.5070666052930831	-1.0394539465380117	-0.7925432539706226	-0.8145105956050228	-0.8008632224671748	-0.5753596391914818	-0.6382515674087413	-0.8038391449737463	-0.497664385177435	-0.8635744178788886	-1.0057012994749877	-0.9274152457264215	-0.7655312958913493	-0.458680360554623	-0.5088710431567499	-1.114396167948426	-0.6940129736977974	-1.0137730747330769	-0.7007654936611234	-0.7272434505638381
