-0.8218056531210116	-0.6267813701290168	-0.4183457516879661	-0.6569545912456757	-0.5002667366354007	-0.5549394474462364	-0.44415458530671065	-0.4458256545758262	-0.6205780800242342	-0.4492413669910058	-0.4290821790691495	-0.48550245563612987	-0.4928713680411156	-0.45932344956767357	-0.554280369200344	-0.4527164708436374	-0.4827711791968175	-0.45055505876830343	-0.5475212695834509	-0.7653060049853249	-0.4467355281979585	-0.5000224950049239	-0.4682150504569688	-0.4857103798656861	-0.6140271479852959	-0.5226992160285253	-0.6309506684294905	-0.4720620996406279	-0.7465906638696149	-0.8087879592740082	-0.5015781247909572	-0.7385405464957342	-0.459426718770646	-0.490769419913905	-0.527761476124478	-0.5235188712296394	-0.47101031257379455	-0.8078356614956286	-0.4867266400164918	-0.8103126013436488	-0.5007004867644238	-0.5393858161029644	-0.5073509413178443	-0.464753352301124	-0.6314093716106832	-0.522183056053828	-0.4546981366359091	-0.45891252791445786	-0.48476356223999617	-0.5046104865487585	-0.5031595939126771	-0.5526290101040864	-0.4790965657521125	-0.49556353190742203	-0.49236192869445694	-0.49557610885097636	-0.5094670018604474	-0.5351604160963778	-0.49173352147061605	-0.46491969091089214	-0.49057761731630295	-0.49215959465149123	-0.4830956907804706	-0.5699245736452013	-0.4637971633034203	-0.499691128257713	-0.4990465214740925	-0.509564513047775	-0.4643605342460131	-0.4939588380909768	-0.4624979717458464	-0.624300093809308	-0.58852665776577	-0.47718945210125435	-0.6045191969828432
-0.49390661791293244	-0.626205782684023	-1.042420584118131	-0.5984747887892137	-0.8076762868669318	-0.7152876911811888	-0.9455533773548198	-0.9359389088358685	-0.6339329670577292	-0.9337505235846684	-0.9997961115900609	-0.8305797768086657	-0.8132250005069668	-0.8970908583261991	-0.718063481445235	-0.9148884822456509	-0.8425369571222805	-0.9264343174712337	-0.718054989832955	-0.5245433843437932	-0.9305206451138661	-0.8105502915939892	-0.8762438791672293	-0.83056815301374	-0.637299858007843	-0.7685033570376781	-0.6178938441405195	-0.8605007077617749	-0.5370606431159829	-0.5025577170778529	-0.7979330996862299	-0.5385889858562566	-0.8961704736027383	-0.8219001758469833	-0.7490677916275841	-0.7539364918298539	-0.8612108093077842	-0.5014964028832394	-0.8390157382089496	-0.5021845759542837	-0.7979819770552268	-0.7313706860473276	-0.7877235376525844	-0.8860255909590163	-0.6198631151149103	-0.7583041959609377	-0.9120500784442305	-0.9000468454053279	-0.8346945110204939	-0.7913824304629591	-0.7981589765848293	-0.7112346485560086	-0.8453801518742279	-0.8108183106190243	-0.8162505327171894	-0.8119814770961261	-0.79389370062765	-0.7395027360996476	-0.8186352129917248	-0.8855318749482147	-0.8217237170880538	-0.8194484437257102	-0.8368749792328873	-0.6912513296318499	-0.8833180053772769	-0.8024046849279749	-0.7998307998832817	-0.7843231566675329	-0.8761857588877028	-0.8200609910338641	-0.8907661213935664	-0.6248766648744041	-0.6668192252602745	-0.8548350877588187	-0.6448903059846157
3.4946626558341505	3.244614966766644	2.4284213174218188	2.712898843462908	2.928533370160848	2.834830633703524	2.4977706359564196	2.6431056604377208	1.9299630104134158	2.6833402426060116	2.3486385511640653	2.9822886926093095	2.9993057633717983	2.6029466606352454	2.9493854198666587	2.225325739253524	2.8950267984944045	2.4278446774021885	3.3164744458793987	2.476339113046801	2.4631246104285656	2.854175584100386	2.702189771119458	2.7720424715045073	2.9315643030587655	2.9367834541501585	2.663621273862189	2.6730965006137706	3.051661390991884	3.425216085207989	2.799949611661005	2.648611795818984	2.378108384584324	2.7050324589988057	2.9017952528645545	3.3413935409275104	2.5570572631729833	3.4459942478792547	2.3627911431317923	3.1940380137177864	2.9231849864317843	2.823610477036028	3.1068208657829897	2.930813418623138	2.41828647426933	2.785352770289216	2.1067837731102257	2.24053007410684	2.8386901871432952	3.0439945288971963	2.8947179422615315	3.429620917539649	2.8874398246970565	3.314270013416733	2.9636813213870816	2.849211190166978	2.893546104113729	3.033484382599848	2.7966872378361676	2.6943068686709433	3.0507081362118713	3.067462032002392	2.8453825118075144	2.9019614371171523	2.238377474167809	3.065393803431095	2.9068024619454818	2.864539813633067	2.4815313021454495	2.8280018852072146	2.236680748123627	2.642831452509138	2.6214594930817645	2.606672981966062	2.903223088434135
0.6420936320494388	0.6104585727521589	0.6854799126962484	0.6125361581481791	0.6231583759719076	0.6247930524526508	0.6472709724917969	0.6347560343532352	0.6240699951000046	0.643674629937613	0.6689634840821025	0.6175927872233742	0.6071266357567258	0.6423136059930776	0.6279282415050632	0.6428960785085597	0.6079205698457222	0.6419633168666089	0.6092135561365212	0.6496849035140466	0.6402601834531724	0.6087206494848061	0.6329904052426611	0.6207222553442797	0.6128921376549299	0.6129640700777963	0.6295774130172581	0.6341908031827417	0.6216693845153614	0.6429001327028486	0.6102592405125987	0.6292166940318016	0.6344135970106224	0.6192212481246557	0.6244928403467985	0.6168313523914958	0.6511144950782962	0.6455131543363809	0.660612554778525	0.6549760987888578	0.6044362013254789	0.6073688962695212	0.6087534963404526	0.6217383746549585	0.6263609037241072	0.6142056773521062	0.6470221581309638	0.6443049157059317	0.6227473870198085	0.6073682974350504	0.6110054041493044	0.6020142253784573	0.6028016678006413	0.602205155659929	0.603154409201544	0.61053628202697	0.6199612388669998	0.6208078717952734	0.6096617911435439	0.6252367105525385	0.6092559574077717	0.609095891867999	0.6151258631671472	0.6063411712913702	0.6360927399748064	0.6072510255382633	0.6157238220376322	0.6101889946405614	0.6542676741507728	0.6151999211251542	0.6465591659892402	0.6182072726778964	0.624581098605343	0.639860389095996	0.596237190282224
0.7280175545556556	0.7294049764490211	0.7295651123742487	0.7282748570582467	0.7293156170372697	0.7283127697801306	0.7293072419871779	0.7309603187858373	0.7282625332570579	0.7296312303970973	0.7297859320874345	0.7302771957250751	0.731010970777277	0.7299581925582643	0.7269726282361766	0.7303003160239502	0.7298569673251756	0.7298929603570771	0.7306095867147846	0.7269505238837606	0.7308348854905876	0.7271604022847851	0.7305190925736361	0.7307029555610463	0.7300296194281719	0.7266872986575575	0.7306378641568203	0.7306480497337543	0.726018926477085	0.7277386607143659	0.7299219647994474	0.7286339435384365	0.7295165116074098	0.730123095217968	0.7312155613194764	0.7305964259076649	0.7317024066101838	0.7264924371759837	0.7270394711941575	0.7259717170200477	0.7304917087635169	0.7302854144680079	0.7299568207755723	0.7291123284420071	0.7295892627268061	0.7309853794381977	0.7302830465460893	0.7295864695691541	0.7301459890224357	0.7305456471227525	0.7296139196181428	0.7302726508724505	0.7292209686402766	0.7315693052050001	0.7299150640478511	0.7296361072449037	0.7274798185760261	0.7298548454745808	0.7291307156079986	0.7298198707714734	0.7298063746411826	0.7298954968967412	0.7301505924310013	0.7297004605939994	0.731688609401214	0.7302619967063958	0.7304443064066487	0.7286667517495536	0.7317954588889943	0.7280198282720313	0.7299653134114722	0.7303311016449846	0.7295272026722714	0.7283802548321459	0.7297083438049254
-0.5930072351131557	-0.5934402187678484	-0.5943241458705546	-0.5928914082161688	-0.5947644421257894	-0.5921130296574533	-0.5928400951360092	-0.5935055715575923	-0.5922302098366112	-0.5941322075389102	-0.5941511257583862	-0.5910214512995532	-0.5912040604675131	-0.5906530263207496	-0.5932141272879319	-0.5917730188993434	-0.592707546471737	-0.594097682589616	-0.5939041665638478	-0.5927800268369549	-0.5918923121899308	-0.5904990947022828	-0.5929504517428633	-0.591719861434081	-0.5914500644066512	-0.5908098451580043	-0.5907644654292402	-0.5911214212967433	-0.5938386629498916	-0.5935255720247224	-0.5909027873056203	-0.5922147290163837	-0.5901548134876539	-0.5907215601907468	-0.5929132610607917	-0.590375501069278	-0.5927381809842612	-0.5923217715369093	-0.5925171654941346	-0.5914678877889494	-0.5909599828284918	-0.5902468043203534	-0.5911040958065268	-0.5916108724055337	-0.5927629927564337	-0.5910758829929867	-0.5917657461933812	-0.5932051242203438	-0.5920311882925393	-0.5909267092742705	-0.5906868815577405	-0.5937628425259361	-0.590197782092335	-0.5939729815157085	-0.5905686844273002	-0.5901696492879867	-0.591741536116951	-0.5943949719870522	-0.5906054510374924	-0.5909427685202279	-0.5904918764798437	-0.5911604458289685	-0.5913667662657072	-0.5919963178021145	-0.5930134411058033	-0.5909462846505413	-0.5905074838677329	-0.5904896560968386	-0.592842104493303	-0.5906109573525722	-0.5910991324738324	-0.5910759705998703	-0.5909467003731198	-0.5898355804465086	-0.5902999945754352
0.481888817928856	0.48317098987799306	0.4826895723381054	0.48327831496794926	0.4808133754638563	0.48301181756550693	0.48429552635996564	0.4821147787869562	0.4813787816161454	0.482508438505143	0.48304020338364256	0.48430059935097974	0.4832296238647054	0.4833546552938544	0.48475701332077364	0.48368257967661377	0.4838376816841198	0.4839742763555155	0.4817880840711431	0.4810910415839788	0.48467515192093386	0.48535216314237045	0.4816103780705201	0.4845625685443312	0.48141101779742373	0.4832258903493199	0.4846541722823757	0.48485190883356843	0.48333480122262185	0.4818062675659734	0.4854613999953971	0.48030935467740865	0.48379113430702125	0.483772938137224	0.4846343415234012	0.4835959520665203	0.4827392681245822	0.4829069899010917	0.48590156901997394	0.4857225726170586	0.48537479035644915	0.4843588483345974	0.485961204560214	0.48761093521767035	0.47954826832936254	0.48488496056718866	0.4839335763086055	0.48314364858771164	0.48597590737952123	0.485277449889156	0.48483629273965306	0.48386506635997545	0.4843171337025344	0.4818162558300384	0.4860497067053962	0.48551893019282816	0.48538928058899466	0.47959071094047523	0.485506290633884	0.48424967062480373	0.4859095131821327	0.4857359756917586	0.4861807899471209	0.4855851048683326	0.48266411182897523	0.4854918994433304	0.48523216157573323	0.485776436952529	0.48226845384383227	0.4867202273770373	0.48368966916447975	0.48083181320468316	0.48106251111867154	0.48366487460613294	0.48315937414253285
2.7651794238006127	1.9667345060932242	1.6751236060536718	0.8741315583514497	0.2857581533588621	0.36062504957074976	1.4594357289132147	1.1479719047730645	2.50416818307265	0.7995030291754569	1.7612665916419443	0.3443232057227741	0.6232348887619663	1.0543763980558511	-1.012931729191115	0.6747490454119145	0.10114861551953507	1.371860102945936	0.9425271596000936	2.837680255961796	0.9372417247810367	-0.9316603649179382	1.243235474450185	0.7343384993364768	1.8704623384263779	-0.43429439330668146	1.895451545420552	1.073311590645854	1.2124409154336033	2.8655432624267334	0.35970800428640776	2.5165356936079006	0.2855508920388238	0.43914530832021526	0.17900200830966675	1.0431381794932706	0.043053496759823645	1.224094836966375	0.6244946894318648	-0.021515977718374324	0.7982191528666296	0.727638516563381	0.4273397017708138	-1.0319767509978164	3.118030117669731	0.5633666087003921	0.87272560574342	0.9521741705706515	0.8053102929714866	0.844448637953831	0.7344146730786175	2.086467200670167	0.41187445512580373	0.6647709070639902	0.25250297794875887	0.1452856915316163	-0.305835339116567	0.8822565259956525	0.9494454797632537	0.5294875558760089	0.1769641001800213	0.4896851433261145	0.5138882976822314	0.9435213252133966	1.6987355177785641	0.30371841784144665	0.6969565935920645	0.12510441907264508	0.3752784703036367	-0.2950146030156215	0.6290515094411512	1.888265338109655	1.8128649040957177	-0.24748446250590972	1.5006321267913314
0.38211283551640635	0.5194820272777037	0.10237719235198708	0.4154862580967533	0.6020446142164669	0.4883985637254067	0.11337377015217333	0.28913520618346494	0.18605612711166014	0.20346176105146888	0.117285258617063	0.5126861978197875	0.6146523078689636	0.1668847213458215	0.6025193408955862	0.14730515292311286	0.6334425221427581	0.11463271050852272	0.5291059267517157	0.07994524458696525	0.2880756045996411	0.6771398812583992	0.2571226083715759	0.43480203829453423	0.4402245563292201	0.5532009536951689	0.3816015090007353	0.33922380849286315	0.6628351402322065	0.3536389649455526	0.5694677830648031	0.2660141666364663	0.23901647122126515	0.4330073513664835	0.4736807069388601	0.540985080940293	0.24210183147208086	0.47270046266868226	0.3474647455864963	0.5476534522224901	0.6150023406666685	0.5859914379848742	0.6422860582165699	0.6065000717035317	0.16733135272923377	0.5945822946112281	0.11614883404985125	0.03765338265324475	0.47806207651940624	0.5848525001244783	0.48297219364152233	0.6622359067689907	0.6118071390109838	0.6765748893781887	0.6428211180276281	0.5548844827363835	0.5505668743654231	0.558595099999447	0.47678432401102266	0.3570660041427665	0.5987964221641315	0.5917082861384708	0.5542984608244025	0.6124502523963379	0.05376417209830468	0.607658008339113	0.48953947212159477	0.5633420778842989	0.18570300376457777	0.5747598372326583	0.11714844912391309	0.3875288038609903	0.260782238889153	0.3103494182741388	0.5806656681229444
