0.1064	0.09995566228613412	0.1077600773683309	0.09581417915980713	0.08049043691986671	0.07395543913971918	0.08205339056677122	0.0712432716132012	0.05038749296380452	0.03436384351497749	0.01812861121958508	0.010874731793839678	0.012190771872939501	0.01421405764601515	0.01662648725590502	0.019525607021315283	0.019402568304664813	1.9000977862825124e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.115	0.1054403948454085	0.11444768148799245	0.1161592809181167	0.11030357504519864	0.11047476223115332	0.11352964960997397	0.11219539241665981	0.09805961198903321	0.08028647620422673	0.06938589063821192	0.06499218915291712	0.05342991580282639	0.03716728226281062	0.022594363334420563	0.011562902754202591	0.005158820224855543	0.004459229845566982	0.002833110654425557	0.00032497981564098935	0.0001221581223030588	7.126746189402191e-6	8.736813430072466e-6	8.652936881630816e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1317	0.1430943724242248	0.1470265290721064	0.15582274012630642	0.16038368569921183	0.1783047415666538	0.19596422991638637	0.20764507448988528	0.21948266882558243	0.2348582082802428	0.23908186435967196	0.2603459771068784	0.2694158158631542	0.287204855570799	0.3041489187858178	0.30929740232344033	0.31801988286446814	0.3377437144358135	0.33533156947209036	0.329289789302942	0.33693948118750267	0.3327898655691181	0.3457286463512889	0.3480781197386114	0.343672953194398	0.33185123237066405	0.3181261453468723	0.3035381728787432	0.31177054153614553	0.3504328624379162	0.3321561603509583	0.34919501834022354	0.3416535993531706	0.3334071547237519	0.3337446418247125	0.3382844807149995	0.3372783032004521	0.33343766758717486	0.3493844018464681	0.3672879361800956	0.36018996574858886	0.3508053983402982	0.34783226401779405	0.3453468101960719	0.33710556162339594	0.3309297098105072	0.33695745449776565	0.3451081959616822	0.3459489522156525	0.3517590699486279	0.3746148904343589	0.36740146360713233	0.36620729710755334	0.32493606888859744	0.3156195445094146	0.3071507698696912	0.29439055401897624	0.28916020238429563	0.2873475438540262	0.2858022218338083	0.29148731816437967	0.27218629241529557	0.2576693296429801	0.252026431092312	0.24718146753864573	0.22692553335255433	0.23310831189059597	0.23316288285635736	0.2279010408542244	0.22033492897761017	0.2069289754654042	0.20691715250486337	0.20512349801121793	0.20811657540174525	0.20458347078049266	0.1987355066287155	0.18730375848107209	0.1852235038744212	0.1769862918207654	0.17446391188274205	0.1670868842071107	0.1625702220966311	0.1617953989021672	0.15988789467415684	0.15636332858004937	0.15853987536929465	0.16117694407072877	0.16220270498652128	0.1552287981237215	0.153139909038042	0.15281903269506267	0.12891562323046657	0.12271595203610798	0.11919029748780255	0.11450968258665119	0.10581691547311316	0.10348775898719784	0.09942396693924138	0.09585768934251572	0.09427009445346739	0.09582660242677993	0.09015249634688904	0.08757378791973719	0.13131618851481466	0.13434635226167746	0.12936639946915313	0.12162261183198039	0.12372436998358255	0.12123749999241921	0.12118207230173622	0.12014292781250305	0.11706780505822514	0.11560954572659131	0.11497243580693241	0.11861598716908162	0.12042102258879625	0.11713655247589513	0.11853211348683522	0.11719930877758866	0.11785282853168509	0.11829240386417406	0.11727221011752237	0.11817003347787632	0.11530972336423229	0.11547876406486633	0.11797883805711884	0.11582377265995897	0.050583344084132384	0.04987020708489172	0.04891856006736951	0.04905141770351536	0.04759534861538883	0.04670565982343384	0.046113849680944244	0.009403829598442853	0.008690254265075595	0.00839136377622304	0.00810671381826784	0.0077338073946385515	0.0077218462194524225	0.0069094528067592574	0.007048746314720064	0.006744520258588127	0.006378013356764501	0.006536140430108606	0.0065550597797285025	0.0065845006597711996	0.006603033506242527	0.006641752546789856	0.006638951390595048	0.006663429847631423	0.006651132817222716	0.0067171325486106	0.006727685043725719	0.005464409471975344	0.003858448025282915	0.03749278193398818	0.046688358489369954	0.04287817130928435	0.046393579861017574	0.04790494379096935	0.04962141971427258	0.05650408280559034	0.06095044973456474	0.062381043298307265	0.06674493737377798	0.07073783783919808	0.07617023707495443	0.07826408564103793	0.0797527433001176	0.08819881093753908	0.08899037152454599	0.09297509272424105	0.07593754219420824	0.08356396608822547	0.09052834781212127	0.09572237479706294	0.10020295754754757	0.14433085505443502	0.1847211802318583	0.32166900365837964	0.41386693695764504	1.1793420942380733e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1333	0.12129723986231826	0.12908924621461307	0.1468692530944253	0.1790021514868116	0.19913440623136822	0.22563924943847824	0.24437017730486787	0.267673857616205	0.29067893526820465	0.3044078839283578	0.32046133186183534	0.3047467927401174	0.31367833209378293	0.3070532310571576	0.29880850273147763	0.2951823045425454	0.31110597366604076	0.3119027920404764	0.32837784143605075	0.327216456108497	0.33762577111274633	0.34046936600520283	0.3388433770951679	0.3506191933910564	0.36935343126165887	0.38873607035497537	0.4108767493618546	0.447987176947347	0.37075626729901345	0.3767232642650939	0.33534049539212196	0.3299274815616703	0.33594202687862634	0.3181115654775817	0.3129618618865313	0.3143301852639569	0.31637401892850237	0.29852922493323214	0.2780795786880379	0.28114667837236657	0.28019427524863955	0.27642887499338575	0.2685906601944257	0.26783887041290133	0.26296411200250625	0.23391861221468466	0.23938458763741016	0.24412410055676903	0.23605934088545558	0.22873186727383957	0.2201661966163171	0.21693672034947473	0.22676443201480764	0.24043431822946357	0.2484370315490758	0.24918520667751967	0.24328697176687286	0.24299021253258352	0.22146825189194583	0.22423694503603797	0.23236844828038644	0.2289243652497284	0.2170346341963205	0.2129572178248611	0.20767013739501017	0.2005495299038534	0.1934781435836058	0.19138986354507181	0.1836576786020243	0.16638886293468727	0.1647338937568848	0.1639376352997463	0.17005783716961162	0.15660771294902426	0.15433364904533525	0.1774851136947687	0.1804710807068562	0.18644015761719762	0.18071047347586008	0.18139230417221025	0.18136977208461655	0.18182456090191945	0.17612416016360483	0.17441494581435676	0.13650130655529524	0.13584885556566378	0.1330422525243747	0.1314651329874471	0.12427216501341573	0.12523014738812563	0.12199353634946718	0.1204344222143682	0.11647208244781303	0.11713776437729695	0.1161812260923553	0.11048492715882224	0.0978905809661167	0.09496015585304092	0.0920195233022874	0.08944570591893447	0.08806131059006864	0.08814504427974953	0.08719330094062651	0.058857942719834216	0.05671619186729081	0.05515042407918405	0.051304639106583165	0.04936604902485655	0.04744154275526481	0.04375548619703838	0.04335029404357227	0.041451626664240473	0.04115364296727192	0.039121983250093036	0.036740276021100075	0.03141829030060299	0.029425811219642682	0.02935414279315475	0.028367649569970725	0.026895433270106822	0.025524403200879814	0.024430886036896048	0.021820331424903975	0.020698013239138415	0.021187721713054317	0.020890725068116484	0.008820738574443297	0.008363568774481288	0.005256083970455721	0.004786103750513184	0.0026935111000000287	0.0020350171245907375	0.0018997606179775486	0.0016414614550639868	0.0016157921352036146	0.0014999137636133107	0.0012810253113470734	0.0011787151033543438	0.0009027443469346957	0.0008676789501971906	0.0006466647594763076	0.0004547041695752557	0.00044044429629476527	0.0001945367217162299	0.0001667986850338491	6.938129452009648e-5	3.23106085240417e-5	2.7603454763666977e-5	2.4688260214363882e-5	2.3868240745653097e-5	1.9798494815512273e-5	1.902783393912499e-5	1.8324949219335e-5	1.4261728375037266e-5	1.143760781776909e-5	0.00010693539632271625	9.953036055411749e-5	3.844948895205637e-5	3.428099901559471e-5	3.2770690326994014e-5	2.8103592813127134e-5	2.9771152406763364e-5	2.910356182947637e-5	2.696533105949585e-5	2.7112853305976904e-5	2.763537868456942e-5	2.919865255884587e-5	2.7655241223867377e-5	2.6526369057316083e-5	2.7590324771984566e-5	4.2430439718252395e-5	4.320290452769039e-5	4.610802352126171e-5	7.974555154195726e-5	8.544641933733391e-5	8.94550060817828e-5	9.141961429305036e-5	8.043992682410473e-5	0.00010720797443410007	0.0002708399743709838	0.00037534116615460885	0.0006790268748579933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1216	0.10846731498739617	0.10358973467864546	0.088788905476199	0.0774584788011344	0.06182547526012267	0.04981582565469466	0.03544245656248926	0.022517633548048713	0.012728885371461433	0.003973903659985501	0.0002592772935458316	0.003928424086081896	0.004582136123776557	0.005359825501341674	0.004947975445613412	0.005496948974826649	0.0005920365523114082	3.5334796128246516e-5	6.039366948906499e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1222	0.10318402056104883	0.09886174503985393	0.09126015923847924	0.08357462409896374	0.07858818093148845	0.06719613651625028	0.05016024028541142	0.04483957856847925	0.04447318561133449	0.040377469171924286	0.03426266657361171	0.03310960676490277	0.0305791280058702	0.025583696476252117	0.027055123960565947	0.029611696101033515	0.0006887119515808935	0.0006889601664652808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1321	0.16046719126325068	0.14781054668227855	0.14588528207889895	0.1444667137076628	0.12821287282261548	0.1207711018189695	0.11604464301498364	0.1273748121137934	0.13268928622043205	0.14914714382392655	0.16743729118974918	0.1713091254960593	0.15161944640388478	0.15299405493817309	0.16134650785295052	0.15587958223149512	0.1702952628083298	0.17148226141658274	0.1704782547359593	0.16756428116914437	0.16188972010116795	0.17208068004301946	0.17959074676957984	0.16531082339854394	0.16657152240734188	0.1606830113360982	0.15880781009110667	0.12905514263640483	0.15737616626971482	0.17020427548615133	0.18386357967654451	0.1863506976849921	0.17685599509761912	0.18996153456732368	0.16607918951807918	0.17096145238638988	0.17418341561473416	0.1828432240702114	0.17045110204544908	0.16767647323988122	0.1767850447124183	0.17943805049603387	0.18138900071952033	0.1982926167629979	0.20208330424200271	0.22030739704722901	0.22336669235188952	0.2298364974513751	0.22951030074147513	0.2392822027160696	0.23605699757095386	0.23579316124208488	0.25221658450803297	0.2513397027432001	0.25631953140770575	0.2605582223387807	0.26430712964240133	0.26432075646018327	0.26955401735449996	0.2646604719441594	0.27114609217770774	0.2830091604520464	0.291860817620426	0.29382577791112485	0.3068834823558804	0.31608547985682	0.3187373429234158	0.3221108094305694	0.32796411807485853	0.3219884882062751	0.3183880538660619	0.317203340514065	0.3319033969215695	0.3326714178071171	0.32836951254696056	0.3202785870014786	0.32064615594648566	0.32169041726106945	0.3221122997966274	0.3234235169343195	0.3230470893185899	0.3232822037204784	0.32285699461871964	0.3229785441817015	0.3447222910628558	0.3389671949701561	0.3470080990050154	0.3502328058546656	0.3545611755322	0.37700850562565735	0.3904811410186886	0.3884972802487849	0.3892508748468724	0.39710677926476456	0.40511314988491604	0.41230258362479	0.42589117874796706	0.42715854317386664	0.4282720058610237	0.44635079417990225	0.44952837246125094	0.4513087251701002	0.4204011182643532	0.4326244886354353	0.42931740561222514	0.42435459957905153	0.41581648976653385	0.416674623702568	0.4167736935531495	0.42141532495826456	0.4198141398003067	0.4168075733966468	0.4117287846197536	0.43706162588399927	0.4380566978551381	0.44093715777676495	0.43538730791196834	0.43701786220652494	0.44722089718132796	0.44841848746990354	0.4534110923204872	0.46156317606642294	0.46189041094943006	0.4578207732198614	0.48650208313589954	0.49583722502663863	0.2213063000390541	0.21987511744467889	0.21936426256951466	0.21876923037543777	0.21459569732642658	0.21068094284216857	0.20707754841822196	0.20773507663418775	0.20224134415397932	0.19892542727933687	0.19351459824026002	0.18819969584277388	0.17683968778191458	0.15991187278230684	0.15294088519770568	0.14292973174225362	0.11738605356371677	0.10159462101958025	0.09542445993214801	0.089422940812137	0.08731597401246965	0.08561987976415857	0.08222383216097871	0.07831793914393258	0.07635459571231736	0.07301173511126113	0.0703326407713781	0.06769960510488679	0.06537638797535611	0.6134850618712602	0.6111803287882774	0.6011154586739909	0.5867412612718645	0.5881838691344132	0.5796777577112782	0.6271860706882594	0.6199703757918031	0.6128453845410224	0.5878001278506709	0.5941271876743303	0.5754582307407139	0.581387737023422	0.5844797420961532	0.5908279220183392	0.5886254028587912	0.5732877078199758	0.5665209450832398	0.5578511463075095	0.54345576733303	0.5197805092958421	0.5108463448087901	0.5859572967577596	0.5007296611377695	0.2965327703987912	0.06783046330333115	0.06344529378551339	0.0409037412771418	0.0023736308060623686	0.8718068769126154	0.8723479508950711	0.9607937768223305	0.9782331609443913	0.9520201156731444	0.8517497240968696	0.795334903884196	0.6352842010976645	0.5682132745877108	0.47283853471333903	0.4986379690036103	0.5119538420916202	0.48019571496457125	0.46844505193072333	0.5557142016599611	0.5336177506278055	0.5314639459746675	0.5364327659028577	0.5479815187571025	0.5428754665498078	0.5421029360837766	0.574521519069232	0.5946720649349975	0.622016666720901	0.47408522083908355	0.46662075706683137	0.43020059855982384	0.4469995347855555	0.44754289603035213	0.45046885876931286	0.431392692725093	0.43966678413513993	0.4800183104400013	0.47042120753096867	0.5383037266857676	0.49890469795650566	0.5445684992937614	0.179634289488517	0.04387289865659493	0.03650525815836192	0.022695790066741044	0.01646189367499413	0.01558311311329864	0.00946302155435569	0.007315451450857982	0.0019161793308897284	0.0010969418733434925	0.0006419667215762842	0.0003460750086919902	1.5799037931414915e-5	6.961517865985889e-6	2.079951703598547e-7	3.5282148097752643e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1377	0.1580938037702186	0.1514144394561792	0.1594001999077672	0.16432033424115017	0.16950412181687888	0.14503041647847573	0.16289874431250145	0.16966434437505323	0.16992117952912017	0.17549723319833696	0.14136653502762292	0.15186954737391856	0.1609547618930607	0.16563942265093212	0.16745597791043437	0.17124819675611083	0.17511317064257023	0.17772597145383143	0.1715290743157375	0.1681576234125529	0.1676875164707782	0.14171257078705876	0.13347910345975933	0.14039703001600173	0.1322238139603352	0.13245477296205427	0.1267772676682955	0.11118713888010268	0.12143470399335536	0.12091629989779669	0.13160090659110998	0.14206822140016712	0.15379482330000263	0.15818225813038203	0.18267446788039007	0.177430059149201	0.17600489786958853	0.16924314915008834	0.18418138308641743	0.19098688263916336	0.19221528169864388	0.19630081049278642	0.20467352888998205	0.19676295120070467	0.20402287394498378	0.20881653624032073	0.19214052404901816	0.18009044977620345	0.18267128842444147	0.15737103957573195	0.17637534220559678	0.1810628213008871	0.19608291458856197	0.19260643451792175	0.18809266717352735	0.19586601696472333	0.20324569620643018	0.20534148715320705	0.2231755089197458	0.21961526485542304	0.22429916712661024	0.23039714465524513	0.23907811709094162	0.2460355367253683	0.2585208468965551	0.25025667834873055	0.2546216306366211	0.25859828617013453	0.26804327434550707	0.30469367339363346	0.30996089987219005	0.31373552617497075	0.2899221905070735	0.30613739846336585	0.3185613317789887	0.3149325408226806	0.313659259472237	0.31488313330096745	0.3227133148447705	0.32809729468635945	0.33301291650016246	0.33309783647543495	0.34113095054351866	0.3462431814238923	0.3602365270125544	0.3640070053934514	0.3577469434840886	0.36307326303416576	0.3680267504163422	0.3449423142911543	0.35860969940137766	0.368352345500739	0.37508674521751206	0.37124577377128726	0.3728887085496156	0.37372473022918995	0.3767942733466749	0.3820236116305767	0.3854383763832214	0.36837689747438324	0.37225782060179136	0.3729724426304132	0.3610893922802056	0.37417121638305306	0.384600003051331	0.398872364509784	0.40915450114330043	0.4127218272801563	0.41460269138984956	0.414686261032194	0.419767761097896	0.42613125421252135	0.4321451366060421	0.4052004036968259	0.40478200353496546	0.4105079994467369	0.41665476738155377	0.4164286862227315	0.4065586247170163	0.40639367539581556	0.40379229436111064	0.3958359044188047	0.4009795342614337	0.40600244947613373	0.3743313570939272	0.36744827724528595	0.7192896173023703	0.721891106695948	0.7264610933926602	0.7273932481705336	0.7351154429581845	0.7405783802098069	0.7449088412828562	0.7812196323123055	0.7874526094457415	0.7911832951808268	0.797097662630125	0.8028877816592332	0.8145357216516984	0.8323109954607367	0.8393637037280979	0.8498710438295831	0.875795488783224	0.8916747018285949	0.8978536816030896	0.9039231772335717	0.9060486818727637	0.9077107642342879	0.911112528188212	0.9149947627676904	0.9169744729756444	0.9202521045061891	0.9229213492356769	0.9268217236947629	0.9307537263915433	0.3489152207984289	0.34203178236179854	0.35596792052777276	0.3668308778681023	0.3638784163842904	0.37067271898163606	0.31628007535374353	0.31905007091180276	0.3247466068296108	0.34542782192224514	0.335107339107787	0.34834233353177285	0.34032052209431635	0.3357409882346719	0.32094567671934965	0.32234179517694456	0.3336939965512554	0.3574954046990307	0.3585051420527231	0.36593043843551154	0.3844076609010133	0.38885927802936926	0.26963140826098136	0.3144419506559381	0.3815273859684582	0.5179272585728693	0.9358638859186862	0.9590962587228582	0.9976263691939375	0.12819312308738465	0.12765204910492897	0.0392062231776695	0.02176683905560876	0.047979884326855585	0.14825027590313036	0.20466509611580394	0.3647157989023355	0.43178672541228924	0.527161465286661	0.5013620309963898	0.4880461579083799	0.5198042850354287	0.5315549480692766	0.44428579834003884	0.4663822493721945	0.4685360540253324	0.4635672340971423	0.4520184812428975	0.4571245334501922	0.4578970639162234	0.42547848093076807	0.4053279350650026	0.3779833332790991	0.5259147791609164	0.5333792429331685	0.5697994014401762	0.5530004652144445	0.5524571039696478	0.5495311412306871	0.568607307274907	0.5603332158648601	0.5199816895599987	0.5295787924690313	0.4616962733142324	0.5010953020434944	0.4554315007062386	0.820365710511483	0.9561271013434051	0.9634947418416381	0.9773042099332591	0.9835381063250059	0.9844168868867014	0.9905369784456443	0.992684548549142	0.9980838206691104	0.9989030581266566	0.9993580332784238	0.999653924991308	0.9999842009620686	0.9999930384821341	0.9999997920048296	0.9999999996471786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
